Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
133                          147.532392          347.785139          0.955822                0.685563
134                          192.528557          303.310098          0.695557                0.414880
135                          -330.471825          447.344780          0.927747                0.187713
136                          -176.334716          -131.989781          0.429916                0.075837
137                          -235.489786          -73.396413          0.583259                0.030147
138                          4.496268          157.278621          0.378187                0.743981
139                          199.189405          -39.161426          0.118462                0.129608
140                          -31.612527          -221.616327          0.460527                0.079774
141                          -158.242120          188.535633          0.840281                0.250341
142                          -144.037327          224.812967          0.215708                0.495890
143                          -365.268684          176.625167          0.953813                0.980380
144                          235.638394          213.626420          0.464135                0.642159
145                          235.095465          -537.065033          0.935735                0.487037
146                          151.712364          -15.668080          0.999064                0.923845
147                          482.985452          -221.089612          0.246919                0.735355
148                          5.984546          -271.596540          0.275181                0.123564
149                          121.758365          248.124973          0.984330                0.897465
150                          -224.152226          -352.421904          0.962005                0.282941
151                          1.136960          -274.896897          0.607007                0.634884
152                          -242.366937          278.726282          0.868877                0.340742
153                          258.506736          246.037519          0.476759                0.374758
154                          -101.407284          41.373600          0.210427                0.349128
155                          145.821608          164.443799          0.813048                0.543734
156                          21.069232          -214.427465          0.855604                0.519154
157                          85.567009          -385.334198          0.323921                0.890877
158                          -347.751366          -102.066197          0.755700                0.779732
159                          43.546645          100.064594          0.765295                0.583852
160                          11.444530          -301.454191          0.334014                0.624147
161                          -114.039101          -258.492651          0.061140                0.569903
162                          223.271219          200.657784          0.154964                0.581528
163                          531.468591          49.438769          0.395736                0.916260
164                          309.322832          147.231794          0.975729                0.291107
165                          -92.388327          4.258568          0.307651                0.454994
166                          363.149890          -153.448154          0.573179                0.240217
167                          33.625817          430.270006          0.720905                0.034125
168                          -64.910118          257.304429          0.422645                0.229916
169                          27.659886          66.573176          0.231629                0.731289
170                          -41.258864          -107.068850          0.766449                0.867120
171                          90.798212          307.658377          0.645322                0.023682
172                          215.478665          -157.565990          0.569896                0.537968
173                          -55.662302          276.058190          0.703277                0.872063
174                          -112.123051          310.660164          0.067320                0.591245
175                          -210.697596          -174.457477          0.881462                0.755300
176                          61.591723          -558.901809          0.592948                0.320256
177                          -106.602924          108.318311          0.473735                0.566416
178                          -103.844936          -92.445901          0.491018                0.762935
179                          -9.186554          -421.099865          0.677046                0.390115
180                          -8.981782          106.586591          0.700932                0.590664
181                          -185.111007          277.287031          0.052644                0.479523
182                          -100.253947          33.827231          0.277977                0.701956
183                          -20.483813          -129.856946          0.777659                0.561305
184                          80.488731          -177.978592          0.961336                0.028493
185                          -248.350021          -169.904555          0.305832                0.420840
186                          -127.208580          183.848580          0.528127                0.719831
187                          -211.181944          -524.734413          0.168079                0.262654
188                          204.705577          -80.918310          0.979575                0.698580
189                          298.345470          534.462921          0.903585                0.883831
190                          232.950113          262.349617          0.103400                0.766239
191                          -411.705954          -442.050925          0.926343                0.480363
192                          49.653739          -219.983242          0.674049                0.590770
193                          -401.041451          -128.873934          0.062048                0.297825
194                          54.050991          -395.668438          0.022896                0.369096
195                          -11.788598          166.243222          0.277818                0.857956
196                          -92.216723          -80.939692          0.357122                0.451481
197                          402.356484          -110.722475          0.188992                0.532356
198                          -13.336889          27.941549          0.653433                0.888035
199                          393.102294          304.683883          0.696951                0.541053
200                          118.139370          38.312428          0.900903                0.997497
201                          -272.150940          33.273708          0.382432                0.171062
202                          -236.830613          53.395158          0.183787                0.326872
203                          -508.888688          313.896783          0.671733                0.609639
204                          -253.912339          179.496715          0.086083                0.373815
205                          -261.352792          -87.433060          0.931655                0.456539
206                          -17.872100          350.319460          0.954884                0.196396
207                          -123.594777          -164.811198          0.573000                0.435133
208                          -15.517839          197.136062          0.705349                0.586434
209                          -29.486111          -176.345335          0.933091                0.948731
210                          526.506906          401.592391          0.786315                0.208403
211                          -4.862130          -188.552480          0.091442                0.157993
212                          150.420156          157.558243          0.442678                0.958788
213                          15.104237          467.270774          0.929957                0.464506
214                          -41.436516          211.968259          0.126547                0.424109
215                          -39.209508          193.357848          0.655198                0.492155
216                          340.407374          324.371059          0.078542                0.289654
217                          -7.004508          -183.131026          0.980096                0.187132
218                          -144.436832          -43.677081          0.791182                0.362742
219                          177.362295          262.706923          0.212268                0.693498
220                          -36.859806          -409.896339          0.236087                0.867297
221                          2.915500          -126.146046          0.901022                0.801018
222                          -281.405867          -376.765330          0.001348                0.284293
223                          -330.788650          396.251164          0.515135                0.415929
224                          104.244958          122.012297          0.286914                0.084350
225                          59.275197          202.240646          0.871812                0.993017
226                          -187.247175          83.314759          0.742247                0.893228
227                          -47.294811          -121.923494          0.666177                0.767746
228                          -26.033855          243.333320          0.185986                0.553286
229                          292.725162          -19.202805          0.364994                0.838553
230                          -20.078264          -71.895431          0.596982                0.999201
231                          -200.301398          371.528963          0.623321                0.217871
232                          106.246992          101.868518          0.118386                0.288747
233                          -3.732729          30.663009          0.838612                0.559129
234                          -21.741782          199.180873          0.566229                0.683916
235                          -103.845864          -179.920328          0.288172                0.609795
236                          -189.624790          1.232431          0.285166                0.531111
237                          -149.910587          120.435471          0.331825                0.767567
238                          -96.017439          273.969049          0.785874                0.627625
239                          161.666896          106.611890          0.118911                0.948151
240                          174.395477          205.893390          0.573525                0.723230
241                          -243.011171          56.171038          0.985579                0.800000
242                          -244.735466          -333.001265          0.366081                0.944211
243                          21.107511          -372.309704          0.636165                0.598081
244                          -41.780987          -326.120652          0.101361                0.313194
245                          375.145368          393.075268          0.955281                0.235885
246                          -125.374683          -55.542491          0.880611                0.671181
247                          231.618119          -45.577463          0.400904                0.673830
248                          76.318868          -492.436543          0.550712                0.356444
249                          -90.517429          154.248254          0.847221                0.706352
250                          -313.875256          124.900451          0.965493                0.882691
251                          83.820436          -14.752630          0.142504                0.374698
252                          95.809556          -50.838957          0.621988                0.009393
253                          313.166064          -304.309886          0.107860                0.626259
254                          474.032457          88.595069          0.911738                0.202080
255                          32.783585          276.408742          0.003138                0.412036
256                          -11.237435          -565.650462          0.692189                0.673315
257                          -258.640373          -189.267649          0.173780                0.591519
258                          -237.083744          -238.051403          0.909514                0.403946
259                          -228.310484          104.506774          0.871156                0.074443
260                          614.975838          -146.815706          0.591533                0.609274
261                          -309.934822          -190.465602          0.614545                0.189509
262                          14.972544          -292.709898          0.579211                0.367968
263                          -70.593409          29.696108          0.648314                0.681351
264                          -58.216209          -121.861002          0.949513                0.368694
265                          81.395794          -133.311252          0.189780                0.496666
266                          -142.238735          543.333314          0.075342                0.267452
267                          -76.231251          256.978439          0.073600                0.516726
268                          525.396370          40.941006          0.233492                0.249609
269                          -88.936074          172.089186          0.276847                0.105683
270                          -132.785420          201.969065          0.938963                0.409047
271                          -106.767502          -46.985224          0.536636                0.081242
272                          0.918305          -315.048627          0.841882                0.759388
273                          324.688865          571.879823          0.221573                0.448863
274                          -240.005106          -74.684864          0.992621                0.374228
275                          92.030342          332.040718          0.388375                0.595554
276                          -262.867738          88.213902          0.276635                0.462725
277                          -132.560922          550.873704          0.442787                0.630288
278                          -319.493148          -113.087194          0.180519                0.863179
279                          203.665451          501.404110          0.855107                0.679073
280                          27.118614          -127.965386          0.360667                0.491615
281                          -210.832454          253.750466          0.563220                0.816143
282                          -221.940400          162.255028          0.769905                0.300814
283                          -141.263822          -60.308427          0.778381                0.145406
284                          94.004974          49.794201          0.435933                0.063296
285                          -164.721744          485.959527          0.896142                0.880255
286                          136.019258          260.935581          0.155355                0.706621
287                          -46.607593          155.940879          0.574284                0.705470
288                          -331.645772          -65.867428          0.437927                0.277838
289                          -166.818181          -772.196485          0.837906                0.222883
290                          71.493144          162.045727          0.347083                0.611378
291                          641.127408          -234.702746          0.036787                0.168269
292                          302.398759          475.948758          0.377924                0.446061
293                          2.782106          -20.277599          0.667961                0.915076
294                          74.338806          -290.142123          0.093165                0.390767
295                          88.327598          76.662503          0.821251                0.151858
296                          82.765215          52.993199          0.097382                0.659639
297                          -600.860947          313.487146          0.450817                0.609114
298                          -173.001798          -238.945361          0.046069                0.454950
299                          194.878287          -144.758096          0.864878                0.178139
300                          -181.027653          -158.465048          0.166977                0.499438
301                          113.275925          154.131508          0.810876                0.658412
302                          159.519014          99.495782          0.606426                0.210340
303                          156.973516          -196.976196          0.693025                0.671862
304                          84.667585          80.779919          0.009615                0.823417
305                          -28.184518          179.676524          0.452328                0.900656
306                          -105.066307          -63.580621          0.463990                0.922075
307                          214.546067          -139.579607          0.153578                0.855218
308                          -100.617900          293.093009          0.842036                0.979067
309                          -214.906175          -19.349187          0.289924                0.456206
310                          -214.253330          245.191263          0.872289                0.712458
311                          166.673494          -80.109940          0.246007                0.296466
312                          144.966682          -455.470867          0.886257                0.874669
313                          -14.571857          161.126168          0.730380                0.876234
314                          119.308850          172.073288          0.964433                0.176293
315                          -174.099971          26.734465          0.936561                0.659435
316                          -126.614612          -33.732171          0.919450                0.948546
317                          31.388660          -24.864962          0.565556                0.263525
318                          -348.842323          219.470226          0.330118                0.866724
319                          -105.334454          -119.396542          0.552928                0.539120
320                          -201.711288          80.177806          0.355044                0.418735
321                          -239.206285          -200.609363          0.928957                0.565168
322                          155.216338          42.769622          0.154955                0.745502
323                          -71.003905          -77.776927          0.125887                0.525516
324                          288.181084          -197.885524          0.652875                0.865778
325                          -17.340745          57.088656          0.251036                0.538724
326                          -231.712385          231.480206          0.351654                0.267366
327                          409.988357          324.993734          0.970018                0.832741
328                          109.332620          -241.097805          0.998009                0.220551
329                          83.659995          16.135190          0.073286                0.208058
330                          174.082205          -107.997137          0.957720                0.512426
331                          -389.184351          -90.126708          0.202826                0.125689
332                          503.536094          -169.465953          0.604511                0.348798
333                          89.264825          172.200818          0.914730                0.702206
334                          192.759565          -37.345281          0.882248                0.877076
335                          -89.891527          -132.437129          0.769033                0.728231
336                          -129.267028          -30.488396          0.495022                0.363694
337                          285.139979          275.642915          0.700594                0.777874
338                          -185.346704          -550.247486          0.594943                0.859566
339                          -69.388684          79.721267          0.291498                0.262687
340                          -138.600265          65.202274          0.780177                0.958937
341                          134.838115          169.592850          0.013115                0.074838
342                          -50.904301          122.997838          0.501460                0.537943
343                          349.537465          33.484379          0.543833                0.319720
344                          225.908634          -259.794775          0.946181                0.854997
345                          -90.904789          292.744099          0.189669                0.308656
346                          -328.163036          -90.476603          0.774321                0.055785
347                          28.486502          18.601726          0.253858                0.391715
348                          -0.086223          67.208994          0.327691                0.007202
349                          124.113323          91.811542          0.720986                0.808517
350                          -278.338487          -170.849048          0.276817                0.987847
351                          -208.117264          -5.226286          0.869935                0.240115
352                          127.332881          -0.917009          0.517005                0.568195
353                          -231.257305          334.926221          0.769356                0.674864
354                          -286.748700          349.766002          0.365304                0.219641
355                          96.158209          -19.360844          0.590645                0.949724
356                          188.811064          125.342681          0.129444                0.523966
357                          -141.993267          74.709332          0.663502                0.358801
358                          -222.772366          -118.372356          0.850026                0.670041
359                          -257.348353          97.369659          0.908322                0.678206
360                          -239.565181          -134.151514          0.322413                0.057655
361                          -366.471817          -44.375404          0.162548                0.304680
362                          -510.789836          -123.844978          0.158438                0.881439
363                          460.979019          -490.715290          0.021456                0.400339
364                          -252.995717          -185.484726          0.891451                0.328216
365                          -562.125330          -67.371681          0.856716                0.230374
366                          135.046151          -424.005996          0.255143                0.315417
367                          125.874397          37.472850          0.385288                0.859893
368                          -76.314341          242.567199          0.718257                0.087306
369                          -159.636363          -165.268124          0.449594                0.909752
370                          333.217982          -76.305931          0.288019                0.831520
371                          70.520732          36.550097          0.372370                0.446895
372                          -112.375224          -28.608972          0.074354                0.029830
373                          323.820807          -5.236273          0.527673                0.998205
374                          -221.392632          119.785516          0.731779                0.483683
375                          -376.660399          157.453815          0.288020                0.798302
376                          -111.674092          -153.982074          0.370876                0.684168
377                          118.901181          -20.221883          0.201019                0.589454
378                          -73.793760          317.651144          0.423388                0.975634
379                          -170.775881          -620.286558          0.898077                0.721941
380                          399.838070          519.532414          0.980903                0.507304
381                          -184.870701          38.298083          0.147544                0.563085
382                          47.676840          -92.804418          0.862920                0.732909
383                          140.217350          -353.212099          0.874018                0.861296
384                          -233.492912          94.088098          0.659964                0.571889
385                          205.483219          312.975292          0.775705                0.148170
386                          462.541299          38.619738          0.363880                0.417879
387                          90.739074          18.350218          0.936320                0.031399
388                          -283.794950          153.976235          0.282869                0.915933
389                          345.090964          125.224323          0.980647                0.679377
390                          136.974043          20.093150          0.365228                0.774560
391                          7.095222          408.973009          0.869528                0.781517
392                          608.276187          110.078858          0.302606                0.823657
393                          -20.119330          299.695683          0.674694                0.533014
394                          -117.578222          -159.942895          0.524761                0.445782
395                          30.369361          298.146051          0.775299                0.357637
396                          72.478359          334.109742          0.142790                0.979251
397                          -211.144657          683.155249          0.281810                0.687329
398                          -290.817803          23.583846          0.926267                0.258871
399                          -117.772180          -454.998143          0.545790                0.002127
