Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
104                          189.244454          291.177505          0.499155                0.072711
105                          4.897382          143.539652          0.326601                0.991673
106                          -274.426746          -30.456767          0.839154                0.332847
107                          316.917320          -426.989786          0.279942                0.200838
108                          -159.717726          -215.031576          0.202140                0.697865
109                          -292.975776          406.439875          0.474923                0.443443
110                          259.678620          -559.544871          0.216899                0.098776
111                          -234.345390          160.433840          0.903053                0.092914
112                          172.249520          -26.984457          0.851228                0.049742
113                          -53.087581          585.418593          0.233246                0.775695
114                          206.441294          -280.878401          0.335065                0.889351
115                          -140.941807          625.465464          0.747973                0.331762
116                          156.264965          214.668661          0.225275                0.660304
117                          -189.326141          170.733872          0.671372                0.099784
118                          -427.000855          12.090859          0.821329                0.281775
119                          -224.282914          -415.648430          0.614723                0.934487
120                          405.041220          -148.541004          0.314967                0.575060
121                          368.824108          92.955255          0.861299                0.236156
122                          280.746380          -234.220760          0.871616                0.833802
123                          101.651801          -99.180490          0.419318                0.284479
124                          -62.670742          115.538870          0.502214                0.688812
125                          265.077927          293.133616          0.972543                0.692128
126                          -344.296842          181.335908          0.207011                0.983887
127                          109.274991          -259.299900          0.567451                0.121100
128                          131.486297          248.309071          0.594716                0.570135
129                          617.666591          -432.701524          0.711565                0.979640
130                          -232.117168          78.468104          0.447617                0.904753
131                          -202.865262          16.987075          0.676384                0.731548
132                          -589.353458          -116.215428          0.211588                0.673169
133                          221.105219          227.799654          0.427869                0.192508
134                          -599.149414          95.966724          0.268515                0.610348
135                          358.474448          -383.173051          0.532447                0.599062
136                          18.358320          -173.771372          0.727682                0.405726
137                          430.499122          266.036832          0.487842                0.046680
138                          -80.803783          -303.596379          0.361398                0.058928
139                          -522.417092          -237.181628          0.746413                0.054458
140                          -654.845128          18.447257          0.963207                0.199549
141                          -197.918984          55.309117          0.756392                0.177446
142                          235.151413          128.963349          0.818520                0.881417
143                          105.219369          33.805165          0.055726                0.588569
144                          -84.787456          280.407807          0.144272                0.272526
145                          32.255065          77.013426          0.801009                0.375415
146                          206.406484          45.009726          0.002795                0.070147
147                          313.977199          -338.266647          0.303093                0.526057
148                          108.144560          403.619168          0.191845                0.422292
149                          35.766163          -239.714654          0.012327                0.357710
150                          -64.881961          329.716261          0.676199                0.138829
151                          97.143319          -15.809150          0.756005                0.350575
152                          302.408133          65.762643          0.183966                0.310611
153                          -200.240608          244.102471          0.218589                0.860725
154                          505.425481          -66.387431          0.106056                0.294586
155                          -289.150612          146.269780          0.974311                0.676779
156                          -13.224734          56.705028          0.675899                0.228170
157                          239.058203          126.822497          0.071176                0.489266
158                          -420.157430          134.122798          0.463930                0.311938
159                          -45.182593          -181.096474          0.562589                0.283513
160                          -77.941195          -167.436154          0.406572                0.982364
161                          -64.697107          353.717700          0.539031                0.765609
162                          -149.354815          -172.066640          0.928839                0.983948
163                          -152.468465          377.546893          0.936995                0.567085
164                          -229.659695          -0.137729          0.632003                0.247900
165                          -61.131523          214.093981          0.054787                0.148974
166                          42.501338          220.093576          0.702552                0.416377
167                          -129.837000          -134.728960          0.194097                0.613240
168                          -434.937297          -213.023349          0.688980                0.685687
169                          297.418299          74.187963          0.091224                0.658168
170                          243.111173          33.291642          0.977184                0.706957
171                          150.837809          -17.455528          0.178712                0.222749
172                          22.563837          560.194019          0.416977                0.025873
173                          -491.957284          496.706635          0.985472                0.172151
174                          -193.125082          119.528002          0.167207                0.232123
175                          -302.028550          -34.994697          0.632898                0.804430
176                          138.510167          112.156825          0.300977                0.150140
177                          267.979851          37.063485          0.187149                0.556245
178                          -235.595833          108.970054          0.212221                0.379717
179                          315.151342          126.031687          0.181363                0.979763
180                          -515.700465          75.364277          0.986788                0.610999
181                          -211.462820          -26.693929          0.190262                0.685839
182                          201.149396          -255.489756          0.883812                0.723853
183                          -54.101005          -28.778473          0.316423                0.000512
184                          -246.183706          -316.415547          0.695547                0.301408
185                          13.584769          146.389798          0.003152                0.265846
186                          66.714800          -228.453392          0.897122                0.845265
187                          -118.145525          214.462426          0.487656                0.737772
188                          -92.541862          181.873852          0.470781                0.195131
189                          -57.397242          -106.451069          0.691983                0.153582
190                          165.797284          6.446794          0.966714                0.631642
191                          84.399296          -33.237827          0.702464                0.653941
192                          57.251731          -126.740110          0.162836                0.862763
193                          133.136515          -132.098622          0.899267                0.231543
194                          284.517845          186.022557          0.508823                0.250835
195                          264.511278          -58.416121          0.342782                0.231130
196                          -118.111752          -265.332027          0.368417                0.741494
197                          -124.321373          9.169111          0.430643                0.550710
198                          -117.557935          6.842890          0.902422                0.012970
199                          -119.013386          -81.221547          0.925554                0.918830
200                          -141.487273          28.956889          0.407877                0.425291
201                          12.025461          -6.241840          0.518796                0.560227
202                          -40.229474          55.265683          0.828346                0.353503
203                          -263.308934          52.109871          0.154166                0.172042
204                          190.202300          -236.242027          0.860960                0.120104
205                          182.561426          -683.359037          0.779392                0.492649
206                          482.152636          177.240025          0.261968                0.935201
207                          52.262504          -249.946160          0.750251                0.899375
208                          376.448160          257.571968          0.963492                0.462773
209                          139.401980          -134.458926          0.572533                0.716317
210                          6.431168          27.823770          0.871492                0.524345
211                          173.031973          2.727067          0.885039                0.450059
212                          -234.898647          284.860867          0.789329                0.979681
213                          40.228129          -113.960711          0.440645                0.313580
214                          382.800891          -175.345393          0.596938                0.294158
215                          -262.220948          -117.448307          0.399579                0.900039
216                          -387.742367          -164.252200          0.670651                0.331018
217                          219.889833          -190.097688          0.208204                0.712969
218                          -117.720646          -34.884668          0.094322                0.210347
219                          -56.509979          86.393416          0.420210                0.049927
220                          -345.879824          -76.579927          0.344607                0.557686
221                          52.335320          117.953940          0.708915                0.635965
222                          76.494135          117.126968          0.312064                0.444811
223                          64.978345          26.518752          0.094356                0.479698
224                          -257.024321          -165.803142          0.260300                0.743802
225                          160.343217          -147.846193          0.661761                0.696304
226                          -263.605732          -520.667511          0.042780                0.305820
227                          485.192648          388.060486          0.267760                0.022277
228                          217.962206          15.946801          0.114578                0.291160
229                          -162.024246          213.046760          0.715364                0.144998
230                          19.275942          -311.863057          0.660270                0.358511
231                          59.718084          -35.458354          0.479721                0.772089
232                          102.933445          595.127844          0.010884                0.685043
233                          225.724708          165.479565          0.820547                0.031512
234                          220.600284          114.789418          0.268974                0.841723
235                          -484.216727          134.633699          0.704464                0.607308
236                          48.770805          -97.018731          0.830551                0.205422
237                          359.439423          265.294271          0.294474                0.963863
238                          -329.017141          -159.404289          0.968604                0.520843
239                          -85.571954          261.505764          0.972453                0.138386
240                          -465.053694          19.374787          0.117373                0.078869
241                          -292.882573          -382.133097          0.730763                0.290649
242                          206.166970          80.254012          0.857967                0.210573
243                          66.421596          -4.883782          0.123234                0.708744
244                          -253.197817          322.221631          0.086358                0.481265
245                          -223.289215          61.194498          0.373658                0.054808
246                          -401.341886          -243.886962          0.019312                0.597603
247                          -278.833771          113.789118          0.978474                0.501151
248                          48.388159          122.651570          0.045499                0.072076
249                          -29.483481          -73.363929          0.414547                0.549785
250                          69.032973          -195.070016          0.455723                0.212327
251                          58.109450          26.538585          0.203574                0.042736
252                          190.738570          -256.405397          0.356486                0.756181
253                          -179.452085          550.997985          0.766457                0.213615
254                          394.364456          281.375829          0.257054                0.248515
255                          -441.616579          72.840499          0.739241                0.912402
256                          204.415034          -198.411390          0.093907                0.613928
257                          -305.982037          632.439228          0.294845                0.002485
258                          692.763350          -277.847371          0.590273                0.297181
259                          34.501933          24.774032          0.474322                0.277609
260                          57.896754          -93.167785          0.999291                0.429393
261                          -175.142463          -190.241232          0.742730                0.836943
262                          -565.156396          -344.080383          0.837437                0.188052
263                          69.941090          27.530442          0.732808                0.579570
264                          -200.196801          -339.707205          0.312819                0.082703
265                          187.293324          363.981304          0.258578                0.726734
266                          42.755794          112.209889          0.577368                0.773225
267                          289.178883          -239.254137          0.329888                0.848030
268                          257.843414          110.942444          0.029535                0.050669
269                          -41.070398          -10.609267          0.673230                0.611892
270                          -35.962685          -104.878788          0.905389                0.923622
271                          -176.158612          38.766594          0.205005                0.393541
272                          -151.229487          -33.159606          0.483989                0.969628
273                          258.151855          -122.078271          0.728082                0.620458
274                          352.308886          -217.172555          0.969444                0.180618
275                          -115.893936          437.097901          0.133834                0.258000
276                          18.201018          -85.524568          0.724634                0.357970
277                          -42.108253          42.863592          0.195856                0.944128
278                          110.921587          10.693451          0.790727                0.495013
279                          -246.709303          39.058744          0.362026                0.654597
280                          -255.136286          -207.161324          0.171688                0.074279
281                          -61.948956          -45.985669          0.866026                0.417197
282                          319.968991          90.409171          0.580084                0.335805
283                          142.873056          -144.887611          0.137154                0.465307
284                          121.891185          38.963679          0.581803                0.718176
285                          -78.783598          -287.388307          0.205391                0.669575
286                          -235.250441          -140.633652          0.689395                0.089961
287                          71.701146          -452.628611          0.140342                0.217327
288                          -169.496150          -107.342920          0.977105                0.509296
289                          -1.310638          -139.104241          0.989140                0.771735
290                          -222.249481          -291.714885          0.016083                0.133541
291                          -17.992570          122.850404          0.859136                0.432932
292                          -205.274973          -225.863101          0.060060                0.418900
293                          -184.259377          123.003829          0.062681                0.069418
294                          -390.993840          -143.074654          0.145239                0.737132
295                          -149.875559          69.555790          0.402321                0.893181
296                          -196.208611          184.384758          0.031104                0.053993
297                          -11.162440          150.248685          0.531740                0.387314
298                          -199.819183          129.841490          0.852250                0.903860
299                          -21.809316          407.441969          0.399137                0.764160
300                          -240.594700          316.493767          0.119888                0.339626
301                          43.025699          -142.612637          0.332069                0.248627
302                          78.301104          169.570931          0.124702                0.338648
303                          414.000619          -276.300711          0.944707                0.999623
304                          29.631542          122.590901          0.627981                0.728918
305                          -106.422574          252.319595          0.216567                0.404270
306                          163.235645          110.597334          0.837279                0.401142
307                          -482.555701          -58.206264          0.123407                0.751358
308                          -97.868210          -45.333859          0.210584                0.312345
309                          178.997344          285.414166          0.879779                0.474175
310                          50.762974          36.665822          0.582380                0.068406
311                          150.113438          375.025175          0.976014                0.269991
312                          -41.789609          -15.266189          0.862324                0.023195
313                          16.036004          -174.581704          0.804777                0.703383
314                          73.519467          56.785465          0.735713                0.317099
315                          -401.168032          -25.669777          0.488355                0.020422
316                          227.234904          204.195719          0.518633                0.302567
317                          47.772279          142.597255          0.540122                0.131340
318                          -298.491963          274.694018          0.383958                0.583544
319                          -91.711646          211.434451          0.324853                0.589963
320                          2.411757          160.180354          0.476366                0.582220
321                          -251.979818          116.106329          0.692453                0.230000
322                          2.847439          624.920671          0.227094                0.562638
323                          -3.551013          312.928441          0.544767                0.447473
324                          179.043431          -227.510229          0.288838                0.484527
325                          326.348231          28.054272          0.708869                0.393255
326                          -332.694230          728.757312          0.500215                0.383282
327                          -283.443091          183.399593          0.605664                0.316472
328                          175.925565          161.507609          0.156164                0.715740
329                          46.216494          -58.791490          0.335672                0.465166
330                          240.403036          183.952997          0.039725                0.993564
331                          485.466449          -171.385194          0.808645                0.074721
332                          20.533802          -280.861463          0.678077                0.388897
333                          -52.439665          -265.385781          0.957364                0.294955
334                          -306.442167          195.322115          0.109198                0.702264
335                          -165.406527          369.443979          0.126485                0.075352
336                          -267.966710          -34.751067          0.180936                0.905275
337                          342.761171          161.532853          0.971866                0.155889
338                          253.318230          -132.664550          0.448043                0.017933
339                          -143.582102          176.488969          0.275031                0.600158
340                          -43.273468          48.228277          0.175497                0.104975
341                          -238.087626          -258.866578          0.880653                0.322690
342                          -335.787697          -271.239499          0.345545                0.579120
343                          -383.727511          18.704554          0.360680                0.178954
344                          66.065336          335.212026          0.153769                0.000560
345                          100.508445          4.283395          0.471200                0.926341
346                          77.843480          -115.773728          0.110231                0.912723
347                          105.931867          -132.065565          0.801195                0.995374
348                          -426.996083          -315.202267          0.735692                0.686403
349                          -123.453028          -203.122170          0.938383                0.703886
350                          158.931373          121.074341          0.970649                0.510239
351                          -215.232828          -304.772419          0.710130                0.669557
352                          211.237101          51.794469          0.027778                0.986034
353                          -135.665268          102.235577          0.016513                0.521097
354                          475.210504          80.150983          0.876837                0.406773
355                          23.811666          -126.595278          0.127032                0.734585
356                          -177.253362          81.982578          0.602392                0.943711
357                          -120.779274          270.455416          0.764367                0.769749
358                          364.000694          27.556597          0.606756                0.905632
359                          295.806989          118.964834          0.054107                0.426022
360                          315.015372          -112.740724          0.875611                0.578435
361                          4.641757          147.652829          0.709121                0.256528
362                          -149.541122          108.973165          0.212012                0.552164
363                          -128.781623          -141.981832          0.516935                0.518619
364                          38.223456          -229.779033          0.388029                0.759642
365                          22.554773          -35.624325          0.838156                0.153546
366                          17.005485          130.939140          0.688091                0.894226
367                          -246.817908          -188.660751          0.766031                0.375616
368                          129.494132          -238.075524          0.102762                0.318237
369                          359.456686          39.529687          0.863598                0.970628
370                          158.433259          75.948698          0.671579                0.881483
371                          30.871430          -87.749375          0.317021                0.166203
372                          -127.209980          164.351569          0.643746                0.382539
373                          -305.343354          -255.392179          0.630753                0.692425
374                          -156.562404          -316.612542          0.072666                0.073775
375                          32.797704          -61.336629          0.416924                0.311426
376                          334.917392          -689.847180          0.670792                0.487102
377                          -176.370234          -176.454719          0.545943                0.641972
378                          -22.147583          -262.233652          0.668020                0.584201
379                          -23.055134          177.038378          0.690550                0.146978
380                          7.538922          -550.109951          0.145787                0.043883
381                          196.835260          117.263356          0.387914                0.130896
382                          179.101681          -288.218355          0.310670                0.285229
383                          293.896806          -133.873633          0.128059                0.630733
384                          33.026219          128.680045          0.798529                0.806232
385                          -73.474269          101.360321          0.676529                0.901066
386                          107.822047          112.853832          0.021222                0.499225
387                          -32.386155          95.185098          0.775542                0.497015
388                          339.732661          -152.984839          0.258485                0.624128
389                          -59.166753          -394.949537          0.730701                0.954313
390                          -274.065622          -449.308877          0.834470                0.601181
391                          -291.136592          128.458862          0.698209                0.682549
392                          -353.560421          -287.756019          0.403961                0.039896
393                          -25.425896          126.674551          0.347813                0.643658
394                          -16.154939          120.772648          0.795519                0.258730
395                          -163.669828          -193.590885          0.631939                0.699548
396                          31.580101          -342.350127          0.257490                0.093560
397                          -30.015695          -53.255183          0.335272                0.131754
398                          -100.006922          384.778303          0.908003                0.135786
399                          256.860762          167.937097          0.399567                0.694757
