Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
156                          -10.291485          -71.188465          0.055632                0.872510
157                          162.589882          -151.957224          0.470947                0.976804
158                          -8.186601          14.070031          0.649418                0.964385
159                          -160.399265          193.267512          0.740390                0.181862
160                          -83.771328          -133.547102          0.203785                0.700497
161                          52.190009          -175.346665          0.912140                0.353027
162                          142.558839          63.862183          0.970264                0.267307
163                          -266.687058          31.135296          0.129834                0.363767
164                          -24.972724          -163.414112          0.231067                0.998344
165                          -416.642362          215.119751          0.967631                0.490667
166                          55.676917          70.582153          0.302076                0.628178
167                          -452.876835          -469.232810          0.262473                0.105266
168                          -111.431199          472.875455          0.902819                0.577446
169                          -365.010671          35.760274          0.081370                0.502278
170                          -208.288511          237.498919          0.421204                0.867524
171                          44.440684          -6.904173          0.387186                0.955297
172                          239.461628          262.130467          0.295304                0.172490
173                          4.971586          26.426957          0.795596                0.991212
174                          -77.561992          -152.666267          0.665935                0.122703
175                          90.227635          446.570171          0.397163                0.195063
176                          319.341395          163.221082          0.722360                0.659642
177                          417.242720          240.469725          0.408817                0.910189
178                          -225.420910          -309.373036          0.761012                0.980651
179                          273.615991          157.608267          0.915143                0.406656
180                          232.453430          -380.373763          0.499987                0.248721
181                          -43.818691          -502.252077          0.624536                0.037716
182                          -37.935906          59.259121          0.721417                0.836784
183                          -157.347442          9.523244          0.703406                0.580707
184                          48.453510          18.450476          0.188544                0.687357
185                          430.951322          -268.754312          0.216673                0.411006
186                          -67.501108          96.430634          0.863604                0.359691
187                          -38.637615          294.719819          0.954246                0.057745
188                          -53.312530          -273.214983          0.851774                0.990428
189                          -277.232026          385.461745          0.025067                0.955044
190                          7.667503          491.195334          0.249252                0.011514
191                          -84.976257          282.388296          0.537215                0.128304
192                          168.753360          280.021492          0.258779                0.564911
193                          -24.325489          -1.569768          0.986494                0.079824
194                          181.103989          -250.610464          0.884736                0.452617
195                          255.177241          77.723370          0.502186                0.023657
196                          54.418380          70.208661          0.818724                0.708228
197                          16.557022          130.788378          0.960376                0.116543
198                          133.124058          -629.885606          0.835705                0.897879
199                          250.818198          3.294832          0.301247                0.011062
200                          5.016303          62.141390          0.335379                0.892347
201                          574.751051          39.433533          0.231965                0.879002
202                          -111.163297          278.818124          0.274919                0.407810
203                          186.158482          -0.180949          0.898255                0.956619
204                          144.039221          380.412668          0.745930                0.000469
205                          86.862872          78.121279          0.498235                0.013184
206                          -5.909313          -285.616180          0.319118                0.265933
207                          115.465989          -177.229471          0.516267                0.864881
208                          -60.966891          -128.829769          0.338608                0.842913
209                          -38.074675          -595.223401          0.902092                0.690599
210                          -327.957046          49.024579          0.731955                0.157375
211                          -106.300959          47.690005          0.170283                0.200795
212                          324.871123          -46.285218          0.349036                0.218702
213                          102.976387          333.308067          0.112475                0.939177
214                          62.525970          -52.752622          0.181127                0.645018
215                          79.220635          19.862074          0.359707                0.338555
216                          -354.136873          -289.182220          0.556820                0.146941
217                          156.367048          421.226377          0.804190                0.954810
218                          385.441460          -271.712314          0.931618                0.407130
219                          191.628164          303.603731          0.034622                0.705844
220                          112.372276          -302.540620          0.578211                0.948835
221                          -22.576667          -328.715655          0.354325                0.450559
222                          93.738750          -74.905821          0.942343                0.063432
223                          -363.902100          168.571737          0.764254                0.026459
224                          -49.637526          -5.922996          0.085724                0.142790
225                          38.136264          391.013124          0.709309                0.476120
226                          242.079071          143.736486          0.986747                0.157409
227                          -164.952206          -9.603714          0.541735                0.952926
228                          -3.966076          -71.037200          0.291436                0.690612
229                          276.763561          310.915312          0.265109                0.921657
230                          -151.980913          -1.021180          0.537547                0.170039
231                          60.287119          -138.791030          0.284971                0.185499
232                          -373.227009          12.614067          0.579733                0.118742
233                          69.871797          368.462193          0.428846                0.055302
234                          190.339921          -255.215239          0.466587                0.341599
235                          266.665424          -199.766143          0.884463                0.868318
236                          -122.492332          58.473122          0.342189                0.318091
237                          -162.646043          404.420973          0.804221                0.070738
238                          -56.409287          258.942763          0.949184                0.081107
239                          95.383235          -54.778206          0.699613                0.785278
240                          -225.464012          -4.200501          0.405156                0.254420
241                          -87.319136          135.042014          0.164345                0.746350
242                          222.325205          -209.530166          0.420693                0.067371
243                          9.167080          -5.587084          0.623873                0.628012
244                          289.405268          115.980073          0.907551                0.236573
245                          102.442242          -360.209324          0.236133                0.847911
246                          -7.477634          -585.958226          0.052599                0.814401
247                          -95.025315          172.724782          0.643917                0.777193
248                          596.308228          218.188211          0.284726                0.857384
249                          -36.519351          388.283823          0.611324                0.356926
250                          -2.203359          329.472434          0.760666                0.677241
251                          187.961259          -198.619157          0.618676                0.311353
252                          -69.877388          246.080225          0.756805                0.043795
253                          -81.380365          -235.893751          0.128929                0.232199
254                          -456.047480          185.661844          0.778664                0.165207
255                          725.650619          -128.781841          0.823874                0.147442
256                          -47.863344          -218.499936          0.250223                0.123483
257                          171.281896          -213.326275          0.605724                0.905023
258                          -50.923687          -207.009843          0.897973                0.642987
259                          -53.596462          -134.617222          0.437702                0.376060
260                          -389.903604          -99.613722          0.016503                0.715351
261                          -80.572729          -44.331929          0.799209                0.874327
262                          228.110950          299.674362          0.437559                0.735020
263                          110.336938          88.174213          0.480844                0.894360
264                          120.598169          -103.682388          0.523367                0.991045
265                          -143.069655          -232.788107          0.454364                0.143038
266                          -105.279943          194.971077          0.823677                0.968443
267                          236.831054          -188.539128          0.732606                0.083935
268                          -364.347841          -65.709778          0.371176                0.205034
269                          -236.936857          141.600892          0.434029                0.421946
270                          -491.482506          -339.210307          0.831618                0.701502
271                          183.088715          -184.592424          0.887464                0.774120
272                          -659.437443          -69.768039          0.481169                0.892690
273                          -97.202922          388.168225          0.300594                0.487667
274                          97.454051          -116.380577          0.105742                0.302759
275                          220.149624          135.685159          0.975158                0.126890
276                          -92.192502          249.760780          0.490622                0.129435
277                          -119.635747          137.351153          0.136530                0.933153
278                          -60.354739          125.595055          0.820823                0.255884
279                          120.730466          -277.404488          0.414988                0.920357
280                          -177.044168          33.899440          0.754208                0.046909
281                          496.504622          -145.329786          0.065471                0.125992
282                          155.328035          84.829122          0.682567                0.450292
283                          79.851877          261.910977          0.635901                0.707265
284                          -202.444077          -263.672630          0.803414                0.435310
285                          -234.294850          -254.988798          0.550853                0.656373
286                          335.446142          -252.722320          0.064892                0.463750
287                          182.047071          -660.431408          0.972831                0.505373
288                          251.978454          176.664150          0.414932                0.491759
289                          294.021865          81.615726          0.695703                0.220100
290                          154.901695          140.955603          0.882645                0.874993
291                          278.292391          202.026136          0.951943                0.386118
292                          90.998285          531.983891          0.768482                0.419880
293                          -480.883253          138.276202          0.775020                0.328641
294                          -181.480984          -334.842178          0.209928                0.845385
295                          256.664770          86.494950          0.867783                0.674242
296                          -245.334696          -106.915521          0.057168                0.036157
297                          111.989449          632.466687          0.051435                0.188919
298                          -248.826955          -163.543095          0.603488                0.970880
299                          -226.558739          332.176343          0.652434                0.206488
300                          -126.131494          444.867127          0.804595                0.512955
301                          -126.108436          230.358672          0.272182                0.206255
302                          241.380917          234.397943          0.349550                0.825411
303                          166.473937          231.085122          0.516344                0.739553
304                          -4.936136          -551.210480          0.578473                0.751019
305                          -93.904688          21.981901          0.042252                0.543950
306                          42.195515          108.603891          0.204678                0.064976
307                          218.266324          56.436674          0.356966                0.565208
308                          76.277493          128.287566          0.263189                0.119790
309                          168.472241          -90.792254          0.010980                0.189076
310                          280.231153          42.674798          0.110755                0.173814
311                          162.873744          -104.667545          0.968209                0.006027
312                          -249.300195          -218.112080          0.948057                0.039586
313                          -386.372468          -368.690723          0.391397                0.145710
314                          354.976624          163.713799          0.183979                0.085284
315                          -99.007988          -250.972656          0.381946                0.490087
316                          -341.730995          -225.035582          0.000686                0.987499
317                          30.192811          -180.352730          0.846517                0.065982
318                          156.298303          -133.091143          0.685516                0.075286
319                          -468.756499          147.565483          0.175553                0.989996
320                          57.045763          -67.145552          0.224629                0.681531
321                          -215.289726          -353.031400          0.662059                0.907904
322                          -22.383267          22.369060          0.801072                0.345437
323                          -211.940967          5.917659          0.780963                0.137206
324                          67.927682          -62.032654          0.768165                0.260728
325                          409.447740          135.729035          0.830813                0.126232
326                          233.778819          -321.309080          0.925521                0.768160
327                          -71.713212          259.037838          0.333538                0.573417
328                          128.413784          53.629675          0.023087                0.127780
329                          171.796485          363.672433          0.882727                0.370607
330                          175.427074          69.581533          0.899050                0.989549
331                          -67.758358          74.110349          0.108128                0.968239
332                          -191.770228          53.134835          0.215884                0.290332
333                          -3.484470          -145.129769          0.697011                0.431259
334                          594.594674          291.883158          0.872649                0.611027
335                          -16.244918          305.210614          0.699966                0.474180
336                          105.540181          612.910936          0.383649                0.728800
337                          -76.151837          222.403091          0.349624                0.030048
338                          -268.129347          -279.803862          0.794741                0.953961
339                          -427.397532          -148.414565          0.931788                0.104786
340                          -308.898862          265.243516          0.939356                0.590282
341                          -167.145133          7.726574          0.803681                0.919966
342                          71.017875          158.757615          0.253906                0.516139
343                          -199.094456          -228.976083          0.351665                0.146530
344                          -48.608222          -45.844513          0.309994                0.345999
345                          -224.416800          -45.448833          0.727138                0.572741
346                          526.280218          12.223852          0.754089                0.948612
347                          116.426433          -81.849352          0.452305                0.946038
348                          55.758277          -196.824575          0.287220                0.147303
349                          -26.994192          109.799407          0.436506                0.301009
350                          -397.505519          -70.575266          0.855969                0.486674
351                          -129.903335          507.474807          0.642982                0.308514
352                          -11.932519          -63.079842          0.689130                0.528133
353                          197.321377          46.392324          0.080186                0.435078
354                          -39.359059          -255.872134          0.634133                0.807783
355                          350.026425          180.312455          0.637056                0.106081
356                          -142.190365          54.362432          0.938803                0.306476
357                          429.636620          514.542184          0.756335                0.055091
358                          -180.513523          24.777728          0.649044                0.335336
359                          -171.261382          54.772907          0.482433                0.017495
360                          391.115038          120.606976          0.604828                0.264463
361                          -181.073901          -367.882900          0.856140                0.336793
362                          157.374785          3.459258          0.662202                0.596908
363                          31.647781          -357.386271          0.576592                0.867137
364                          74.008465          -58.035084          0.478616                0.165540
365                          -115.447580          295.932205          0.699898                0.336743
366                          -175.311432          356.754323          0.127936                0.323174
367                          -120.638958          174.508658          0.070846                0.682264
368                          -40.344591          44.208626          0.791928                0.505893
369                          432.241254          113.569483          0.932362                0.434791
370                          78.474968          -258.799466          0.879001                0.624393
371                          84.446335          164.198840          0.166138                0.425053
372                          125.364418          -103.754915          0.970060                0.462792
373                          -70.863039          469.643214          0.257868                0.553580
374                          597.189870          -12.710858          0.687613                0.157446
375                          -10.594960          -12.995829          0.357209                0.827084
376                          -70.611057          331.905195          0.625991                0.537244
377                          -107.002155          -99.305338          0.765077                0.713819
378                          151.754023          -140.366590          0.455217                0.734984
379                          -375.805602          207.979124          0.534008                0.063434
380                          -96.119495          -68.641087          0.451374                0.506462
381                          354.248847          -88.005913          0.183508                0.196938
382                          151.261340          280.320175          0.957228                0.420653
383                          -37.569611          -14.816701          0.836501                0.541445
384                          137.544593          -117.929350          0.088936                0.408175
385                          -110.290489          49.529063          0.668495                0.481451
386                          23.192247          52.371897          0.703573                0.294825
387                          -200.193423          -332.825378          0.685259                0.560347
388                          -308.594253          -52.654699          0.958213                0.477110
389                          -252.892122          4.039019          0.594453                0.964674
390                          -333.115129          -300.326999          0.661782                0.427374
391                          122.035219          -356.717664          0.253026                0.670025
392                          -369.032618          -76.832478          0.081547                0.754543
393                          -278.589703          -370.986628          0.969211                0.078533
394                          -19.897683          71.887592          0.801114                0.973957
395                          99.296214          197.712390          0.069677                0.602829
396                          -6.180322          -215.230741          0.165084                0.867688
397                          195.659611          -0.747162          0.229152                0.507405
398                          148.886431          8.264665          0.744943                0.943896
399                          -577.365360          -149.656708          0.391236                0.350248
