Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          -52.727730          231.210933          0.245336                0.933718
43                          34.071744          -292.466977          0.091298                0.549730
44                          -320.337566          182.718284          0.182697                0.093159
45                          -74.696590          -249.984029          0.930865                0.414134
46                          93.121302          -155.979642          0.469969                0.506540
47                          -7.694130          370.406417          0.411892                0.858878
48                          -606.369512          -39.318765          0.453493                0.480928
49                          232.160321          327.394445          0.186739                0.341759
50                          26.088733          -226.686360          0.198915                0.547507
51                          321.166782          387.682274          0.835845                0.191640
52                          -118.824550          22.391396          0.969223                0.028169
53                          384.944080          -76.247105          0.931332                0.966805
54                          257.947332          -72.606693          0.887489                0.551732
55                          -119.666326          -440.483052          0.898183                0.914819
56                          -242.217925          -113.740916          0.013712                0.158135
57                          -109.189110          -39.604231          0.654563                0.268963
58                          30.112694          161.310612          0.786368                0.769521
59                          -248.226699          15.105802          0.852184                0.444720
60                          450.635415          -223.362259          0.827765                0.378492
61                          29.468710          132.753631          0.083915                0.577875
62                          113.320901          84.930586          0.182571                0.727081
63                          20.290424          -87.632244          0.915947                0.002567
64                          -293.025505          -94.162898          0.193830                0.827215
65                          -402.369026          -158.661530          0.716166                0.304531
66                          -14.013105          -72.495501          0.518574                0.739098
67                          133.599964          16.519689          0.804136                0.349333
68                          113.800121          146.360688          0.967906                0.526336
69                          -157.711134          55.728621          0.343848                0.252308
70                          228.250662          388.219710          0.131427                0.920465
71                          -110.151300          -428.891709          0.675788                0.033239
72                          223.761396          -137.108629          0.426011                0.784034
73                          -4.430293          -168.825920          0.447866                0.509485
74                          124.521724          -579.436905          0.686433                0.179422
75                          -137.572469          427.200183          0.224888                0.292765
76                          -218.469889          -7.200182          0.504251                0.381067
77                          125.699205          144.388160          0.573069                0.556197
78                          105.953622          295.541290          0.470787                0.244120
79                          713.753466          189.933019          0.801703                0.448164
80                          218.126757          -450.876394          0.385049                0.616859
81                          249.085569          341.879205          0.965156                0.792578
82                          10.330071          -86.532554          0.287363                0.217000
83                          -44.394507          72.870331          0.803151                0.028986
84                          -4.679215          -302.640891          0.718166                0.121490
85                          -219.643000          -99.518863          0.493639                0.455905
86                          -340.713292          -174.805268          0.572784                0.400546
87                          -98.989501          -238.742073          0.248977                0.162367
88                          28.780550          -275.935880          0.679776                0.223957
89                          -484.388331          -465.371506          0.769638                0.525564
90                          -108.719581          69.671981          0.369880                0.255284
91                          -118.909678          313.474422          0.256116                0.165355
92                          23.410513          -303.024832          0.751617                0.675239
93                          430.297313          -258.507706          0.800335                0.293094
94                          -1.089821          40.662665          0.072778                0.827293
95                          113.259340          -74.781005          0.523881                0.805667
96                          -251.524595          -268.895958          0.126486                0.367881
97                          -39.555866          323.878332          0.670874                0.700307
98                          -55.890669          -199.047899          0.968058                0.716113
99                          -288.624722          -259.256530          0.229682                0.736599
100                          171.859098          389.269789          0.921000                0.287454
101                          185.112514          204.153615          0.813755                0.467499
102                          -103.101352          250.894209          0.473104                0.304945
103                          -166.277000          -254.204413          0.706230                0.293624
104                          283.605677          240.326888          0.402510                0.341983
105                          -1.961390          586.622657          0.999051                0.063797
106                          341.378673          75.154257          0.073750                0.248902
107                          160.918860          239.998563          0.575541                0.710352
108                          -92.280840          -265.515087          0.291546                0.186941
109                          -296.823769          97.298327          0.388880                0.812997
110                          -169.762774          279.616666          0.975680                0.659740
111                          22.378426          -12.408645          0.067997                0.081372
112                          -5.862942          62.365244          0.269257                0.689735
113                          53.143584          144.090439          0.683725                0.988742
114                          -382.250598          176.197025          0.536748                0.006017
115                          20.656155          92.957238          0.973216                0.040663
116                          -384.463352          -388.113486          0.275711                0.998265
117                          -517.520543          -155.514973          0.159711                0.289055
118                          152.302671          128.794725          0.407688                0.446276
119                          359.800322          174.418256          0.840994                0.383569
120                          249.360647          111.350042          0.776617                0.923529
121                          313.263688          361.073330          0.323950                0.436538
122                          60.309548          10.131937          0.458439                0.032668
123                          -130.631471          69.368797          0.207116                0.922032
124                          -23.993739          -284.667365          0.923921                0.764700
125                          129.193564          -211.049647          0.096003                0.108676
126                          11.990230          379.208752          0.339897                0.712836
127                          120.503923          -225.235378          0.747168                0.446040
128                          213.164966          -87.619210          0.098517                0.915119
129                          -68.574279          -166.717631          0.678791                0.906470
130                          -37.245621          -43.888760          0.650115                0.532719
131                          -15.725404          62.710912          0.518938                0.764958
132                          -140.079149          -201.623657          0.242876                0.649429
133                          -177.694318          -60.990951          0.658407                0.454179
134                          -414.863381          31.794543          0.769405                0.121642
135                          -59.127262          -515.124189          0.691383                0.746706
136                          -26.673104          141.842140          0.289377                0.940734
137                          -432.209603          -21.669376          0.026414                0.170145
138                          245.505851          -265.956715          0.650199                0.643259
139                          206.325043          -346.540031          0.946740                0.541754
140                          -435.978714          52.069068          0.519736                0.951830
141                          204.376267          290.523153          0.430135                0.893683
142                          -106.207643          345.826715          0.275810                0.951564
143                          334.597986          -50.487426          0.313236                0.181328
144                          666.604575          265.690257          0.286346                0.802815
145                          -226.668607          -35.681087          0.172909                0.402537
146                          -182.048892          240.884107          0.402290                0.322901
147                          253.171353          -206.662130          0.767942                0.008799
148                          -270.502026          -121.522462          0.914166                0.864218
149                          -322.566853          -7.363991          0.595577                0.007822
150                          -299.671510          232.894640          0.042895                0.183316
151                          -215.275556          10.751907          0.362790                0.892328
152                          -113.266198          260.453001          0.315087                0.981572
153                          147.466027          -76.066171          0.005417                0.840527
154                          -243.586416          -52.063104          0.468265                0.311067
155                          -121.362288          -142.522029          0.918253                0.146009
156                          155.795474          -193.194429          0.822310                0.193634
157                          -22.317215          -199.148819          0.060685                0.942455
158                          146.683377          8.053821          0.179314                0.667548
159                          78.505849          282.198470          0.598946                0.979747
160                          120.941806          132.996852          0.405568                0.743333
161                          26.179710          -489.560290          0.419061                0.195002
162                          -236.077349          68.863710          0.736481                0.232990
163                          245.186660          103.585727          0.743765                0.707243
164                          8.666302          446.150311          0.012251                0.838632
165                          52.823960          -0.426981          0.310052                0.614693
166                          -26.225620          -181.026440          0.980191                0.366418
167                          632.924890          -111.081181          0.125749                0.048396
168                          277.361398          -314.199649          0.023170                0.770853
169                          243.667834          4.480052          0.994097                0.837936
170                          -51.188425          467.179763          0.378744                0.437223
171                          -389.910599          555.281671          0.099196                0.499596
172                          5.649154          187.883253          0.397608                0.339472
173                          231.835233          -166.315442          0.401765                0.496227
174                          232.642099          237.449798          0.503722                0.160342
175                          -67.012845          -238.526313          0.264233                0.454099
176                          -518.574977          -335.091842          0.714339                0.900823
177                          115.808836          116.517669          0.474823                0.609773
178                          -571.392596          357.382621          0.252353                0.770629
179                          349.833481          348.182541          0.671648                0.277045
180                          196.647603          -254.040829          0.890267                0.662906
181                          243.787748          173.369008          0.509500                0.272092
182                          -19.284054          -640.304736          0.952283                0.027715
183                          228.811819          288.302892          0.043010                0.375396
184                          14.358489          -431.038830          0.360040                0.499077
185                          -204.412741          573.714292          0.880873                0.709620
186                          55.345110          -227.459605          0.772100                0.944837
187                          19.810047          341.149497          0.012246                0.537073
188                          486.976143          358.907713          0.734345                0.287851
189                          -357.984533          153.423972          0.008284                0.393465
190                          -228.547775          -189.220107          0.035175                0.053610
191                          -319.033336          -267.676930          0.253094                0.640170
192                          -245.276246          -410.501752          0.771634                0.330582
193                          123.350288          -239.111449          0.131408                0.037184
194                          -212.631745          -77.399222          0.014822                0.069713
195                          909.343384          167.872349          0.750500                0.372071
196                          -490.071266          485.302324          0.806332                0.577637
197                          119.767630          89.989421          0.852633                0.620679
198                          75.404386          -39.358606          0.936090                0.759272
199                          287.143110          -141.314946          0.326028                0.924895
200                          -155.446928          -420.122157          0.884662                0.320964
201                          -334.530170          -307.330237          0.980591                0.541890
202                          120.392354          332.450294          0.319108                0.558311
203                          -160.238096          -168.289409          0.481300                0.128233
204                          -165.703888          47.178374          0.437850                0.020695
205                          249.419729          -46.339694          0.911567                0.552051
206                          -157.365605          348.618363          0.894221                0.209690
207                          169.018860          -99.176726          0.813703                0.778583
208                          13.376853          65.211889          0.594884                0.864490
209                          -86.225459          33.759065          0.664830                0.339989
210                          -36.016725          -164.909392          0.792090                0.995542
211                          120.678649          -316.415859          0.916744                0.287840
212                          -282.537824          2.665913          0.423310                0.219786
213                          107.437636          -17.899990          0.669698                0.821975
214                          627.912682          -337.308394          0.151207                0.467828
215                          -90.166923          362.093794          0.118501                0.917697
216                          -325.997198          -88.385146          0.890270                0.839031
217                          -222.645052          -139.275657          0.384400                0.429899
218                          -245.651648          -464.578895          0.423759                0.133051
219                          460.257283          427.713388          0.347141                0.416208
220                          283.577947          -40.801434          0.226543                0.622099
221                          -383.563165          446.604098          0.252522                0.048712
222                          -159.296447          493.082393          0.674244                0.190481
223                          -18.594218          508.775260          0.157013                0.019616
224                          84.309421          278.654115          0.684382                0.035260
225                          5.732666          -96.310408          0.951277                0.081943
226                          10.417202          62.711158          0.201864                0.029207
227                          -95.141085          558.378343          0.122429                0.070131
228                          31.413463          4.367318          0.855485                0.248541
229                          337.916520          -217.976445          0.819896                0.307525
230                          219.705883          62.946574          0.325359                0.211750
231                          42.487607          303.100140          0.046870                0.560447
232                          -152.600675          -310.654426          0.760102                0.484021
233                          306.157474          77.623484          0.045657                0.658130
234                          298.640702          342.437540          0.591786                0.063982
235                          -327.328227          391.284664          0.116816                0.306335
236                          -3.644934          -33.909033          0.863302                0.196900
237                          82.807870          61.484057          0.316068                0.105176
238                          -9.067192          334.645335          0.285247                0.991132
239                          52.204502          -489.383290          0.514577                0.586796
240                          -207.236386          173.068792          0.900670                0.985325
241                          11.084576          419.206412          0.673220                0.138182
242                          -130.332516          -205.660272          0.219551                0.991180
243                          -33.323940          -51.536121          0.990315                0.032408
244                          -103.537612          70.019753          0.569786                0.832825
245                          -43.659500          123.843773          0.476128                0.061484
246                          23.338960          90.988275          0.825560                0.697599
247                          206.426554          -82.625334          0.524252                0.275698
248                          36.092750          -146.490482          0.300474                0.906303
249                          165.998876          -89.215686          0.828980                0.337243
250                          -368.093252          -51.828807          0.897639                0.863976
251                          -103.524241          345.521909          0.509978                0.701410
252                          -100.859713          -163.682272          0.272316                0.566237
253                          37.680233          -145.424283          0.118899                0.238963
254                          -36.345902          202.719063          0.809357                0.059532
255                          -63.510345          64.374847          0.917241                0.946438
256                          195.528807          86.807467          0.824256                0.363932
257                          347.611707          115.517295          0.365732                0.263447
258                          252.892890          -28.909776          0.315468                0.999374
259                          279.430156          68.240265          0.433097                0.097817
260                          -137.831493          192.488492          0.170785                0.815539
261                          -112.357695          -91.989203          0.552244                0.432224
262                          443.168814          -78.508408          0.216269                0.430683
263                          36.258032          -278.708753          0.930789                0.518396
264                          -18.744080          -9.533690          0.656825                0.355378
265                          -39.954967          -73.410543          0.995858                0.190808
266                          38.064565          92.686652          0.187264                0.059575
267                          218.528458          -101.851375          0.919420                0.845084
268                          -133.892417          -85.905669          0.244266                0.913617
269                          -246.584558          114.797560          0.306559                0.668688
270                          93.107608          611.126148          0.362628                0.138527
271                          -301.891128          388.090361          0.461414                0.778539
272                          -416.246523          270.892536          0.154109                0.212079
273                          683.420750          -90.401666          0.671020                0.613560
274                          113.573108          -15.092405          0.707332                0.285201
275                          -338.951360          -102.130579          0.907492                0.237824
276                          5.814630          337.153546          0.485368                0.362166
277                          -79.228701          123.400966          0.752419                0.749838
278                          -4.614403          -67.845203          0.239394                0.959518
279                          -37.691748          431.049288          0.706189                0.269519
280                          -3.228960          -373.104024          0.178718                0.649058
281                          -155.231539          192.070984          0.429191                0.965068
282                          -69.040297          152.408063          0.047689                0.912551
283                          35.269806          127.404525          0.464577                0.368156
284                          16.514833          220.364598          0.624694                0.901129
285                          -21.201052          -105.645370          0.340765                0.498733
286                          -22.411007          -334.260372          0.390494                0.376086
287                          -279.331565          -82.470922          0.604277                0.637994
288                          -188.020904          37.856138          0.226202                0.177565
289                          228.868933          203.796511          0.243487                0.882369
290                          -363.311867          -70.396190          0.578855                0.596266
291                          68.378946          82.982526          0.158428                0.760294
292                          -88.120168          111.562966          0.008411                0.700413
293                          -323.294211          -178.001217          0.227760                0.746444
294                          -150.821256          112.264529          0.260989                0.507385
295                          -231.206038          232.117773          0.944836                0.171312
296                          -203.111825          75.430744          0.551580                0.369906
297                          -543.789091          -57.066270          0.020642                0.174070
298                          -105.802258          -456.195899          0.712364                0.886373
299                          125.671037          366.690052          0.891811                0.140836
300                          51.584596          555.995957          0.587605                0.803422
301                          532.949211          211.693158          0.796013                0.433885
302                          154.859281          359.729815          0.013387                0.723263
303                          -50.846662          181.072014          0.351298                0.812776
304                          436.305317          85.800957          0.413494                0.424488
305                          107.083602          93.984602          0.786789                0.203415
306                          -29.406405          19.966392          0.741773                0.627029
307                          -353.009610          -556.122301          0.012251                0.272341
308                          283.115766          433.367405          0.972746                0.159134
309                          -156.707335          -192.797531          0.887404                0.002269
310                          225.520561          77.878938          0.490508                0.759565
311                          -221.705321          -20.185382          0.328155                0.012123
312                          -428.761546          -79.036593          0.796330                0.744505
313                          422.491529          -435.383624          0.286036                0.079118
314                          -158.056667          -375.312274          0.812430                0.572809
315                          -339.015447          110.951025          0.291806                0.985210
316                          380.664744          -97.848554          0.037526                0.401828
317                          -250.200762          293.233283          0.410679                0.067626
318                          109.911856          77.869689          0.994545                0.134593
319                          -255.363041          -331.424967          0.391961                0.211796
320                          136.586560          -156.990153          0.686417                0.943859
321                          190.449727          -320.986122          0.714268                0.328226
322                          282.976654          -133.647873          0.987598                0.800769
323                          38.685731          204.685274          0.040918                0.938879
324                          -246.399442          555.605299          0.982363                0.186542
325                          102.349463          2.193731          0.710676                0.573719
326                          381.008219          44.620804          0.925885                0.403189
327                          -174.397588          151.688141          0.683859                0.715677
328                          -269.387317          -53.624464          0.776980                0.749740
329                          -17.149638          171.232804          0.469619                0.940094
330                          171.509591          68.218384          0.970421                0.256686
331                          315.445965          -303.742511          0.559085                0.644407
332                          -179.819765          146.433582          0.872857                0.775651
333                          -57.090389          72.811048          0.311469                0.931009
334                          -54.153787          -170.672703          0.577125                0.724544
335                          438.355863          -89.732921          0.703686                0.487483
336                          -193.235098          -107.602322          0.429305                0.896559
337                          -17.180835          -236.715541          0.726059                0.488891
338                          421.961260          200.007910          0.410780                0.699321
339                          180.925654          -524.766359          0.048517                0.438907
340                          -187.740247          230.073947          0.152251                0.454685
341                          213.349671          -132.734966          0.120497                0.558393
342                          -135.891823          600.987367          0.452474                0.142274
343                          116.260449          149.315450          0.436928                0.937159
344                          -288.577368          381.567604          0.416877                0.081178
345                          147.122551          -392.856893          0.532107                0.856335
346                          67.653784          -259.561460          0.723488                0.324914
347                          268.876717          576.627325          0.501423                0.458699
348                          -216.552541          248.958256          0.809985                0.910883
349                          -146.394277          -155.520341          0.467450                0.483146
350                          -170.538215          204.775791          0.386938                0.493843
351                          320.793183          153.389987          0.268402                0.541129
352                          209.959418          61.026893          0.397378                0.019278
353                          165.796790          -55.079048          0.198708                0.200997
354                          -235.792360          739.479220          0.992536                0.550862
355                          78.153698          -432.836715          0.963151                0.684922
356                          -108.708612          -71.350651          0.438181                0.244663
357                          14.873302          305.477776          0.058095                0.358986
358                          -3.062340          223.313443          0.882201                0.871595
359                          -177.399529          106.304996          0.711449                0.732289
360                          -344.699131          1.048976          0.393185                0.375114
361                          416.206720          103.309703          0.940793                0.441826
362                          -228.549967          32.297492          0.432846                0.082251
363                          -95.160560          -90.954472          0.232591                0.661918
364                          -458.199916          7.678008          0.790156                0.366324
365                          -72.415503          141.541386          0.924543                0.798347
366                          144.847594          13.891613          0.509993                0.509415
367                          321.116114          266.320362          0.445729                0.797656
368                          -261.248009          -62.449746          0.018413                0.694517
369                          -17.437093          222.272700          0.337391                0.924200
370                          152.348311          8.196363          0.402650                0.204677
371                          -612.769481          87.320391          0.952806                0.229996
372                          -172.133704          -419.383906          0.338910                0.199594
373                          59.006888          -77.132040          0.714216                0.972233
374                          -322.031751          76.003619          0.731513                0.130143
375                          -243.926007          114.452046          0.379935                0.387932
376                          169.192869          -51.439057          0.115794                0.652359
377                          -41.960125          -13.246674          0.860987                0.605120
378                          187.969755          35.392122          0.383675                0.018342
379                          144.313310          -613.410524          0.567882                0.039857
380                          -181.413330          -337.256351          0.927928                0.051754
381                          -163.633687          36.883643          0.771033                0.070948
382                          219.274829          21.864648          0.763062                0.333774
383                          144.749969          404.072716          0.101488                0.156858
384                          114.267642          451.613778          0.141548                0.294189
385                          60.001827          54.427329          0.888116                0.267939
386                          326.286519          -50.735398          0.093393                0.056977
387                          38.305327          53.707319          0.109307                0.477004
388                          -154.209823          -144.175575          0.775834                0.584096
389                          382.664822          -172.943693          0.244469                0.508327
390                          -100.932881          9.518120          0.858127                0.503498
391                          108.984554          14.960230          0.884110                0.598397
392                          -185.807177          235.642649          0.054774                0.097971
393                          -131.781988          -236.851339          0.826952                0.024357
394                          -254.785943          -81.433183          0.878189                0.409805
395                          82.078225          -477.007005          0.859178                0.548304
396                          93.949611          -273.402552          0.841497                0.498800
397                          163.948000          -37.877769          0.065453                0.359308
398                          135.179121          338.915369          0.620104                0.218511
399                          -68.524014          -284.503395          0.918049                0.976580
