Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
95                          66.769078          -86.140525          0.536665                0.182970
96                          112.287506          -54.249992          0.669925                0.689238
97                          283.938654          -284.591400          0.594613                0.958690
98                          -7.351487          389.916071          0.261391                0.108720
99                          -63.063358          168.499412          0.706154                0.584314
100                          -100.521580          -35.972215          0.260928                0.802152
101                          60.697003          105.264172          0.166839                0.036189
102                          215.429589          190.533038          0.300042                0.125976
103                          -201.878364          31.073146          0.180113                0.126799
104                          132.024272          190.653257          0.052875                0.753229
105                          351.742238          109.191168          0.128703                0.699685
106                          -212.850106          -14.276696          0.294013                0.622245
107                          196.402218          -101.048199          0.577108                0.682415
108                          -159.717726          -215.031576          0.332253                0.487749
109                          217.791056          23.533633          0.737260                0.523965
110                          13.683060          -673.126481          0.795919                0.844532
111                          -234.345390          160.433840          0.224973                0.980152
112                          172.249520          -26.984457          0.024754                0.395921
113                          -309.917526          -274.396819          0.392593                0.671190
114                          16.048511          -210.253059          0.264221                0.481756
115                          198.154182          193.480674          0.740706                0.191941
116                          -417.550999          -357.122418          0.339262                0.464053
117                          -189.326141          170.733872          0.084088                0.236587
118                          -185.916115          360.191112          0.007288                0.674545
119                          172.338562          -290.647170          0.031972                0.281165
120                          47.478501          -355.725589          0.443268                0.682072
121                          -324.740566          -324.887502          0.722789                0.510328
122                          176.563642          323.976030          0.527270                0.111208
123                          -351.556135          28.246056          0.627127                0.071406
124                          -62.670742          115.538870          0.983730                0.488265
125                          41.094914          -117.735860          0.220673                0.302474
126                          -123.043611          161.966898          0.353023                0.984668
127                          -51.171366          -304.936272          0.502895                0.066931
128                          -190.280682          255.798727          0.321980                0.723284
129                          -370.894431          20.537511          0.905880                0.073347
130                          94.350404          -116.342322          0.921837                0.365505
131                          -14.424689          164.081665          0.730219                0.013115
132                          -248.595571          71.323224          0.928400                0.972276
133                          202.359195          219.413798          0.732331                0.688362
134                          -126.137898          -701.014599          0.134177                0.179833
135                          -128.321315          -312.364699          0.030872                0.056603
136                          -501.692845          -101.817403          0.483901                0.844038
137                          -19.370062          18.706216          0.988556                0.500929
138                          -78.390398          -303.680652          0.305070                0.611842
139                          -522.417092          -237.181628          0.088489                0.307657
140                          -16.230870          108.400918          0.770716                0.572619
141                          7.590277          21.152699          0.449711                0.405741
142                          172.305875          -47.699772          0.409894                0.707502
143                          292.120976          -201.594847          0.638469                0.167305
144                          -121.408610          117.252832          0.451865                0.656642
145                          358.950784          73.633659          0.184677                0.193804
146                          -139.468308          149.349411          0.805453                0.571472
147                          -129.324840          -376.699704          0.702525                0.972992
148                          599.872652          -94.232044          0.980532                0.989647
149                          35.766163          -239.714654          0.878925                0.549535
150                          -110.928982          61.719157          0.663049                0.560525
151                          250.168704          -92.738222          0.102826                0.187325
152                          116.541485          110.866519          0.988523                0.126000
153                          193.367455          19.590422          0.508301                0.262687
154                          -112.934910          84.296048          0.047550                0.627289
155                          -187.554754          178.413984          0.924509                0.089190
156                          315.438715          -141.635140          0.142423                0.826252
157                          568.428930          34.822997          0.359201                0.747729
158                          -17.389273          -113.182861          0.441604                0.945196
159                          282.706753          -22.141065          0.185764                0.821282
160                          -230.117507          -244.708486          0.259671                0.270897
161                          -391.581089          228.401618          0.471806                0.994382
162                          -149.354815          -172.066640          0.310041                0.814853
163                          113.156833          -422.703605          0.633109                0.373242
164                          -60.460570          310.041502          0.286400                0.388494
165                          -143.199928          187.059957          0.648724                0.031711
166                          42.501338          220.093576          0.732339                0.749143
167                          -36.632265          -67.248837          0.151101                0.147314
168                          -642.105081          -354.706129          0.438932                0.476216
169                          -258.577602          307.263435          0.344998                0.951032
170                          -381.947556          -158.376385          0.263649                0.401125
171                          150.837809          -17.455528          0.833443                0.799810
172                          -127.356568          -282.735652          0.125772                0.004310
173                          -56.106546          578.828932          0.979978                0.658128
174                          158.698322          -502.406586          0.435666                0.725659
175                          -54.185424          216.411706          0.878681                0.810805
176                          -483.282945          105.981960          0.333926                0.741003
177                          267.979851          37.063485          0.680177                0.454276
178                          -205.838283          -21.029594          0.822430                0.628225
179                          127.739827          95.019722          0.635470                0.111097
180                          -137.369415          332.322726          0.968407                0.477637
181                          -211.462820          -26.693929          0.066616                0.039057
182                          279.210435          -116.759710          0.945181                0.644079
183                          347.251662          169.693410          0.528646                0.539913
184                          -246.183706          -316.415547          0.730629                0.634806
185                          13.584769          146.389798          0.332305                0.812803
186                          -121.075203          31.597903          0.243805                0.068342
187                          18.100457          -17.942890          0.846193                0.182952
188                          -39.384699          14.545604          0.036445                0.219665
189                          207.188382          152.357441          0.924319                0.905866
190                          177.027746          -249.278638          0.492726                0.652372
191                          387.717596          185.319218          0.456550                0.080124
192                          384.135714          -1.424029          0.049664                0.133552
193                          -147.805863          -446.613162          0.086287                0.681846
194                          377.423656          175.250357          0.805789                0.678975
195                          -39.677232          -114.901868          0.809489                0.083680
196                          24.369253          -87.119221          0.294672                0.884279
197                          149.416918          341.550645          0.515770                0.406857
198                          306.179203          -26.768248          0.888404                0.478023
199                          293.365573          -310.184974          0.443469                0.391761
200                          -87.660396          -36.651906          0.780733                0.365370
201                          299.855693          276.826051          0.488538                0.550706
202                          250.260289          91.968918          0.214996                0.977136
203                          -337.480076          -83.060378          0.269736                0.692685
204                          -175.805277          -291.330136          0.134879                0.419651
205                          -309.306892          344.525704          0.708360                0.147887
206                          22.029323          -67.051593          0.869881                0.411795
207                          52.262504          -249.946160          0.016547                0.843295
208                          224.367183          -214.006902          0.399103                0.577830
209                          139.401980          -134.458926          0.950178                0.458440
210                          102.069314          -473.205309          0.691879                0.879752
211                          173.031973          2.727067          0.077523                0.516134
212                          -234.898647          284.860867          0.097844                0.881727
213                          158.954910          -140.380674          0.549154                0.522591
214                          240.432500          -22.667115          0.186358                0.408963
215                          -262.220948          -117.448307          0.046087                0.054321
216                          230.839318          -19.408917          0.812493                0.531405
217                          156.725134          -333.605293          0.117555                0.065019
218                          232.800418          252.282952          0.401583                0.887160
219                          120.281357          121.678610          0.847943                0.302259
220                          -345.879824          -76.579927          0.964099                0.702189
221                          214.996746          40.131521          0.160288                0.406232
222                          426.420422          -595.244470          0.124557                0.395055
223                          -249.414831          -61.838784          0.074370                0.674148
224                          125.758315          261.530747          0.428652                0.619555
225                          160.343217          -147.846193          0.546803                0.114059
226                          -86.799435          35.391058          0.847516                0.583471
227                          -138.360573          -285.649741          0.377893                0.222717
228                          217.962206          15.946801          0.395701                0.677544
229                          -236.381469          738.728628          0.448119                0.169974
230                          -130.067629          180.360250          0.127317                0.802213
231                          -300.019814          204.740481          0.073659                0.599227
232                          -553.170683          147.721024          0.496924                0.728975
233                          177.887783          -238.521215          0.883024                0.443656
234                          220.600284          114.789418          0.614017                0.623017
235                          581.568611          103.207799          0.517716                0.812803
236                          -38.383655          -113.854561          0.275602                0.712404
237                          211.267204          -66.348320          0.540174                0.341170
238                          234.450415          -28.750565          0.231463                0.313364
239                          -112.743324          290.501726          0.853153                0.523566
240                          89.737479          -69.868956          0.666446                0.486551
241                          -387.580992          -252.369773          0.673867                0.347879
242                          206.166970          80.254012          0.853297                0.155091
243                          -32.858953          23.757275          0.330142                0.790855
244                          -261.668119          -165.311510          0.099156                0.233320
245                          423.816719          137.910702          0.567037                0.689201
246                          -3.761979          206.067101          0.712780                0.165970
247                          -183.754629          281.545065          0.398478                0.359249
248                          -34.048701          268.294887          0.599094                0.057155
249                          -29.483481          -73.363929          0.700176                0.772211
250                          33.354184          511.129231          0.621333                0.003484
251                          236.607507          547.893105          0.924871                0.442500
252                          190.738570          -256.405397          0.977994                0.543597
253                          -97.383680          578.032008          0.343291                0.868702
254                          -189.968777          445.484270          0.296124                0.789940
255                          -158.079276          144.705599          0.794779                0.595855
256                          388.979710          223.723653          0.988596                0.542259
257                          -557.591611          111.196844          0.187291                0.745735
258                          -210.208314          469.576788          0.094741                0.050035
259                          -165.282917          93.022560          0.987740                0.889487
260                          -169.137649          15.726979          0.114029                0.973250
261                          -175.142463          -190.241232          0.499109                0.227487
262                          -357.345014          71.191576          0.805806                0.604088
263                          85.429262          -189.131331          0.535433                0.568815
264                          -200.196801          -339.707205          0.462143                0.851755
265                          187.293324          363.981304          0.796609                0.545833
266                          97.710909          13.974014          0.830082                0.104543
267                          48.345196          -278.759496          0.435423                0.827934
268                          -204.841909          241.311317          0.397695                0.502841
269                          56.512588          -17.491595          0.876562                0.544507
270                          -142.227631          -538.962406          0.922804                0.777677
271                          4.331016          -212.010318          0.881182                0.511730
272                          -89.274476          -6.676621          0.475726                0.869528
273                          519.930047          291.005020          0.500441                0.267569
274                          142.163513          -58.326116          0.632527                0.026149
275                          -6.749893          -118.894502          0.678783                0.956316
276                          18.201018          -85.524568          0.165637                0.285749
277                          -42.108253          42.863592          0.175593                0.982693
278                          289.140781          19.373679          0.490818                0.094822
279                          129.570577          429.734352          0.819963                0.660724
280                          -390.001722          183.780366          0.533892                0.376578
281                          124.497074          20.470190          0.415480                0.111465
282                          -76.369167          -159.466420          0.750241                0.182898
283                          -343.921527          105.914789          0.626989                0.607609
284                          -49.752670          -208.352297          0.321488                0.091784
285                          -78.783598          -287.388307          0.296501                0.706289
286                          -375.398040          52.005470          0.355147                0.055845
287                          303.860574          316.849624          0.144116                0.284577
288                          126.237671          280.824233          0.034860                0.030561
289                          116.579125          -204.712895          0.616895                0.560053
290                          -414.780118          -173.904947          0.437727                0.795640
291                          148.959967          56.949390          0.987628                0.186737
292                          -255.806652          171.472340          0.752551                0.894953
293                          141.325260          -6.615761          0.249298                0.392404
294                          -374.644712          175.249288          0.948011                0.651551
295                          -264.731625          202.471787          0.037188                0.292104
296                          -373.014909          -371.673810          0.085280                0.628366
297                          -11.162440          150.248685          0.261279                0.027770
298                          137.978594          -120.328923          0.675504                0.076343
299                          479.367750          -23.697358          0.351498                0.268527
300                          -87.022550          -0.644350          0.665234                0.038814
301                          147.999738          -88.060920          0.440929                0.188624
302                          -197.735707          -260.701188          0.288928                0.628504
303                          -36.180346          -593.393873          0.590075                0.694014
304                          -194.628262          104.794054          0.554978                0.398395
305                          -69.051158          284.565470          0.848577                0.699555
306                          -277.007782          327.252427          0.596967                0.958138
307                          -210.624646          -102.093743          0.564207                0.485558
308                          4.145841          -8.369206          0.931452                0.609673
309                          -417.399916          83.265433          0.512011                0.794940
310                          -651.937886          394.125405          0.644694                0.568165
311                          -87.105345          306.548277          0.037303                0.259072
312                          -411.866723          498.362072          0.834733                0.260418
313                          -246.548078          -14.982162          0.713719                0.372657
314                          -328.486077          140.438755          0.666197                0.494310
315                          -305.959741          -199.411290          0.419640                0.784352
316                          -157.489078          54.526019          0.558986                0.721104
317                          54.227694          -60.375071          0.697622                0.586405
318                          179.065511          183.676734          0.328247                0.260006
319                          -133.348604          -79.961143          0.961953                0.727752
320                          -200.191790          -118.138931          0.219429                0.266977
321                          506.774007          -451.543121          0.427751                0.925479
322                          -32.177278          715.658698          0.098729                0.215465
323                          127.531838          135.306340          0.063085                0.090016
324                          213.329979          -84.629242          0.225889                0.467877
325                          97.706013          465.905454          0.367477                0.512332
326                          -468.288092          269.337984          0.695266                0.482306
327                          -267.638600          260.272361          0.744441                0.240053
328                          175.925565          161.507609          0.418759                0.628994
329                          9.260428          139.202129          0.934879                0.829800
330                          240.403036          183.952997          0.864580                0.450660
331                          -70.769570          -168.056674          0.977683                0.358988
332                          -142.127624          -203.039044          0.992290                0.671456
333                          261.254034          61.797551          0.381895                0.694001
334                          121.250908          59.956201          0.047931                0.104194
335                          -155.775134          217.562865          0.162178                0.342156
336                          303.792820          -330.369401          0.494423                0.146464
337                          206.509503          -186.600039          0.439625                0.139392
338                          203.590238          -381.507972          0.886431                0.831525
339                          -143.582102          176.488969          0.796103                0.876404
340                          -5.561021          -178.633443          0.019506                0.904601
341                          -35.508556          -497.933405          0.139239                0.838094
342                          343.592981          7.504572          0.705091                0.211611
343                          22.925348          279.938673          0.999591                0.372940
344                          66.065336          335.212026          0.754502                0.122592
345                          100.508445          4.283395          0.906473                0.030126
346                          385.423084          222.492516          0.361979                0.838093
347                          261.172904          253.280172          0.817170                0.875230
348                          116.948419          5.881394          0.808980                0.725243
349                          -189.364293          83.645771          0.670362                0.776560
350                          -291.710365          -143.422558          0.965466                0.419786
351                          -184.089386          -413.510869          0.641503                0.826374
352                          -179.955020          -497.375101          0.264683                0.079783
353                          411.212331          -421.034639          0.509725                0.727077
354                          475.210504          80.150983          0.390967                0.348794
355                          -57.423785          357.190445          0.394185                0.740471
356                          -713.574785          204.231465          0.659113                0.445570
357                          -152.314994          -72.565629          0.296405                0.916977
358                          -355.801083          9.855346          0.166982                0.605389
359                          120.182267          433.696760          0.222549                0.464471
360                          65.624284          -211.074090          0.083164                0.600495
361                          -7.391983          229.673963          0.982928                0.773571
362                          15.727751          -44.794534          0.767073                0.124093
363                          -281.078490          -121.787963          0.135613                0.510859
364                          257.407458          188.396771          0.273007                0.628675
365                          -55.506267          -174.354371          0.197036                0.179761
366                          -181.378496          388.837492          0.433957                0.185811
367                          -357.084316          -30.303798          0.503706                0.562179
368                          178.049098          -334.143781          0.343413                0.369412
369                          361.586153          -107.211377          0.594665                0.440079
370                          158.433259          75.948698          0.510344                0.721685
371                          -154.913685          -24.054101          0.029135                0.080912
372                          296.126729          20.864872          0.784787                0.104237
373                          -423.779237          -162.244963          0.963403                0.288928
374                          353.509033          193.319785          0.388842                0.062875
375                          -297.861945          -224.194995          0.063061                0.796956
376                          762.718302          6.342298          0.777828                0.568990
377                          -352.509652          33.661984          0.614342                0.048717
378                          -93.160112          139.124399          0.470910                0.958663
379                          -109.718982          488.930675          0.856685                0.592629
380                          206.680327          266.972434          0.603433                0.927451
381                          196.835260          117.263356          0.157141                0.972132
382                          403.332471          300.706823          0.953160                0.625169
383                          293.896806          -133.873633          0.249042                0.387037
384                          -172.794365          78.911942          0.627159                0.447355
385                          -48.149640          157.274389          0.181678                0.987106
386                          -168.153348          -217.110186          0.390408                0.443929
387                          3.297392          239.514100          0.473406                0.755134
388                          -73.173338          194.999929          0.786552                0.747896
389                          -59.166753          -394.949537          0.297118                0.384869
390                          14.904134          -803.445771          0.573721                0.822546
391                          -265.460856          19.210296          0.005797                0.256070
392                          -98.669284          -352.447604          0.002494                0.010586
393                          -74.259495          308.737608          0.697961                0.041271
394                          239.077355          -193.059923          0.878796                0.448655
395                          -0.708902          -51.977891          0.480588                0.106340
396                          -69.413549          -58.240047          0.865253                0.063295
397                          310.814553          341.116802          0.144448                0.882040
398                          -100.006922          384.778303          0.484882                0.458786
399                          -165.795098          722.599375          0.760194                0.971811
