Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
103                          117.568041          -136.828494          0.932131                0.439753
104                          -325.740011          256.364241          0.503182                0.486377
105                          212.557895          -3.968024          0.253358                0.305757
106                          161.434578          389.980302          0.609036                0.139024
107                          -183.407155          372.046223          0.799514                0.731374
108                          -210.551891          -391.422857          0.734484                0.869839
109                          -305.955902          915.690637          0.244627                0.066114
110                          -357.709315          253.759251          0.193909                0.560152
111                          108.314899          -139.114524          0.962741                0.656979
112                          -23.673518          -207.715090          0.631794                0.710818
113                          167.684316          -31.065696          0.665495                0.904725
114                          35.571016          -23.207188          0.956465                0.261070
115                          122.605206          470.970467          0.177009                0.218256
116                          292.539887          556.808789          0.193500                0.285171
117                          -33.914862          -0.945485          0.683151                0.441088
118                          185.101510          117.984837          0.473552                0.968241
119                          75.859625          -107.873276          0.765288                0.698808
120                          44.490013          535.914780          0.777311                0.230141
121                          74.097016          -225.533989          0.137273                0.415808
122                          -208.561839          -7.281116          0.517578                0.042979
123                          180.979143          71.191669          0.617546                0.130150
124                          537.390061          180.621890          0.039892                0.287887
125                          -176.172920          -164.301492          0.110827                0.414964
126                          314.432241          -93.763518          0.199516                0.693343
127                          94.545813          -119.983601          0.878594                0.428055
128                          156.794383          -324.522166          0.561045                0.541453
129                          173.384284          -220.551160          0.298619                0.766752
130                          -319.617861          216.240487          0.409495                0.057388
131                          63.180422          -234.122979          0.536645                0.486449
132                          153.765875          146.327228          0.596813                0.858037
133                          -103.503602          713.663880          0.249757                0.951388
134                          118.219410          -129.362157          0.585073                0.419679
135                          -290.183031          -251.971368          0.493307                0.213868
136                          94.311936          -142.002598          0.899580                0.442640
137                          420.108255          402.537971          0.940863                0.569133
138                          -189.170638          -235.607289          0.209562                0.836379
139                          45.035836          314.887734          0.537979                0.713065
140                          -171.927615          -166.994577          0.452263                0.691530
141                          102.548843          23.096656          0.858782                0.388748
142                          12.940605          108.119355          0.180833                0.884404
143                          139.186816          -226.212061          0.363893                0.766328
144                          -57.285505          152.443690          0.744088                0.185112
145                          58.746385          -208.510629          0.665136                0.761868
146                          273.239443          214.437462          0.278551                0.941378
147                          23.078607          -25.485459          0.305670                0.590742
148                          -116.188155          132.418287          0.948387                0.268352
149                          -35.305787          -55.702040          0.975597                0.977821
150                          332.313332          96.432462          0.016937                0.177509
151                          -140.430688          194.194578          0.670497                0.874454
152                          -527.340302          -441.269641          0.121377                0.523286
153                          -275.432980          -227.752636          0.105841                0.551870
154                          -50.169096          441.916633          0.831450                0.659096
155                          -40.429920          106.928414          0.760059                0.347612
156                          46.327614          -51.280235          0.351725                0.823602
157                          202.070608          -218.291154          0.032070                0.517315
158                          230.723652          -412.217899          0.739788                0.583753
159                          -198.512100          160.080243          0.320154                0.755540
160                          -167.746099          380.574250          0.601041                0.596911
161                          -477.121762          -548.485571          0.014143                0.544962
162                          93.184022          259.904531          0.460268                0.148832
163                          -170.737714          -71.333318          0.244866                0.367531
164                          -402.477022          -259.917854          0.848313                0.933744
165                          350.068474          -104.182334          0.239115                0.985926
166                          -121.533440          297.164945          0.869464                0.170228
167                          -463.933331          180.896659          0.170877                0.973076
168                          -80.871755          27.299852          0.147770                0.404363
169                          347.996643          -59.472841          0.390102                0.049110
170                          -79.608414          -240.483817          0.575804                0.828508
171                          115.960018          -375.001796          0.766357                0.941625
172                          -80.529016          169.290503          0.079045                0.530983
173                          200.155346          -159.116166          0.805680                0.618422
174                          -22.356372          -144.167131          0.153955                0.211167
175                          -289.971839          34.893647          0.476585                0.730450
176                          260.979632          270.043697          0.315106                0.979231
177                          -78.452662          127.436939          0.938024                0.152163
178                          399.561206          415.665955          0.079970                0.090070
179                          176.274390          364.230254          0.115271                0.070998
180                          -294.827671          -513.332923          0.950220                0.680062
181                          -24.163540          309.917462          0.957183                0.458030
182                          33.778471          -184.538509          0.214235                0.718282
183                          325.581133          -153.640353          0.006707                0.742244
184                          64.145077          -297.216607          0.358819                0.426378
185                          224.082943          -273.108135          0.292903                0.008612
186                          -123.231215          163.802225          0.061309                0.080332
187                          -58.144712          308.545528          0.158795                0.050342
188                          -202.449789          -264.874920          0.999388                0.913726
189                          -285.645308          46.617511          0.457397                0.166973
190                          379.774727          -135.544454          0.631248                0.613030
191                          -347.801730          503.906063          0.315209                0.359739
192                          -109.764607          92.899947          0.425140                0.582568
193                          -311.941742          159.954162          0.677088                0.514003
194                          -20.016364          -45.426783          0.202838                0.729849
195                          201.746940          166.804794          0.702539                0.013201
196                          167.692386          -171.240035          0.719319                0.492634
197                          264.898751          83.390759          0.314274                0.427901
198                          -4.610347          167.413550          0.421324                0.914080
199                          -170.952101          538.141759          0.178499                0.222866
200                          128.241685          -4.076160          0.946572                0.059684
201                          20.344373          263.822300          0.305319                0.506543
202                          86.817176          85.151975          0.368490                0.580606
203                          219.675733          239.247198          0.736078                0.310370
204                          -73.462724          -131.396595          0.382410                0.263052
205                          -112.829503          -43.109052          0.823936                0.176358
206                          -89.710015          453.646149          0.635059                0.176884
207                          -245.738584          20.821467          0.717525                0.608619
208                          -123.744647          -40.700456          0.683908                0.657750
209                          377.651770          -459.717705          0.347314                0.773339
210                          -162.581528          191.315374          0.006616                0.229676
211                          178.663111          -142.389468          0.660333                0.244400
212                          261.809533          65.399675          0.311464                0.825259
213                          -269.185730          -38.264428          0.663897                0.268371
214                          84.937335          -209.243629          0.945548                0.174420
215                          215.991858          -39.563662          0.005217                0.866736
216                          31.274372          26.829588          0.289182                0.022191
217                          -119.436011          -50.503936          0.597162                0.189248
218                          -52.482506          271.681945          0.451920                0.641346
219                          54.737575          -139.240442          0.773512                0.978409
220                          214.134344          -79.578854          0.885290                0.967800
221                          149.397171          -8.503853          0.227441                0.227681
222                          -60.723539          -172.918161          0.990765                0.272448
223                          188.926264          84.810722          0.650584                0.653316
224                          -236.431634          409.639146          0.408936                0.730950
225                          -344.780548          -132.886636          0.232907                0.237964
226                          -163.220638          -132.611191          0.103818                0.171183
227                          137.076773          39.959951          0.708553                0.574989
228                          -381.619308          428.237357          0.986339                0.631684
229                          132.831169          124.990978          0.927335                0.052685
230                          -150.888017          40.087771          0.611747                0.696522
231                          58.275123          248.678279          0.965007                0.125327
232                          126.565749          -34.139968          0.088158                0.027908
233                          244.342933          -299.724750          0.140001                0.754220
234                          -172.856387          250.777758          0.296884                0.378485
235                          -213.639007          -112.509385          0.464117                0.390301
236                          444.931498          -344.212768          0.277268                0.594762
237                          -98.281619          110.301927          0.647684                0.518114
238                          91.033798          -215.143807          0.385137                0.619462
239                          270.127161          87.185326          0.726043                0.118645
240                          224.079689          75.937858          0.810470                0.434842
241                          132.656623          -194.056881          0.346735                0.887803
242                          -125.472891          -543.084583          0.699400                0.466785
243                          -144.157590          -395.615139          0.486578                0.937789
244                          -58.972841          -26.441638          0.962524                0.714605
245                          50.856487          -295.779516          0.676486                0.075115
246                          435.923889          267.295631          0.439293                0.761336
247                          -154.672761          -144.434229          0.525826                0.331279
248                          -22.595889          -126.658155          0.329058                0.209923
249                          -152.872303          -248.480574          0.587955                0.382783
250                          -155.063808          157.488754          0.910926                0.666399
251                          -441.719954          783.053599          0.700357                0.588611
252                          52.544071          -535.983507          0.981910                0.469866
253                          99.153248          -42.236059          0.458625                0.237325
254                          167.033699          -219.512600          0.895358                0.743866
255                          181.082538          147.188929          0.025042                0.373217
256                          -629.361612          -334.427448          0.461849                0.186566
257                          16.836070          529.905615          0.159023                0.657683
258                          -338.022818          109.425311          0.379665                0.340159
259                          0.355870          -311.067646          0.233310                0.470574
260                          115.400321          295.866852          0.015020                0.211255
261                          -35.343126          -224.409976          0.554793                0.569139
262                          -138.701390          100.084896          0.685323                0.393642
263                          26.437256          -13.342627          0.983262                0.304358
264                          -67.131445          -172.913071          0.826324                0.070517
265                          -336.998997          24.628163          0.324279                0.352693
266                          206.538663          -490.388774          0.705746                0.718741
267                          132.376277          -135.631896          0.600383                0.795346
268                          -15.247999          538.627066          0.049155                0.467235
269                          164.480215          -27.952909          0.531881                0.565874
270                          -232.851856          -174.931850          0.824578                0.256008
271                          -77.993165          378.979797          0.432795                0.845683
272                          -157.245435          18.536406          0.827598                0.309179
273                          33.763345          400.429223          0.814874                0.808118
274                          -293.568849          281.997035          0.446655                0.285204
275                          131.705255          476.943885          0.541016                0.397179
276                          -468.482015          181.275509          0.739108                0.568672
277                          262.626800          -237.580405          0.109630                0.032917
278                          190.315574          -66.978195          0.793585                0.359939
279                          -269.842648          -115.161778          0.973123                0.409119
280                          203.592153          -263.580328          0.105543                0.516423
281                          -80.289677          67.505977          0.225136                0.059065
282                          -349.992685          311.422323          0.300891                0.897743
283                          -81.649077          -107.533337          0.985886                0.232240
284                          -95.446228          104.128274          0.041708                0.978902
285                          215.660563          -21.111025          0.691532                0.366642
286                          -12.508852          -152.789604          0.332447                0.908965
287                          135.013971          -249.698379          0.169811                0.469380
288                          -253.160985          245.570449          0.560266                0.648054
289                          136.397864          68.560633          0.751065                0.898551
290                          -139.195343          539.259641          0.101935                0.665924
291                          360.733441          -380.841420          0.695201                0.750433
292                          54.997134          270.243321          0.682017                0.738566
293                          231.051038          -101.588450          0.540315                0.135841
294                          -323.278440          -131.326875          0.843565                0.354200
295                          38.054239          -22.142542          0.260144                0.119363
296                          -24.575329          522.565017          0.556691                0.756440
297                          -29.130532          -520.799340          0.003790                0.898261
298                          39.235913          -2.487564          0.687323                0.722572
299                          -49.414976          106.884288          0.664362                0.559340
300                          3.288295          -120.248922          0.677809                0.832479
301                          -26.857935          25.084076          0.920314                0.448265
302                          -239.266286          66.677917          0.979517                0.821588
303                          51.020793          51.850698          0.010049                0.054462
304                          189.705938          239.971304          0.971106                0.956407
305                          -348.147489          -309.155697          0.026263                0.507816
306                          39.565175          50.927852          0.870747                0.419855
307                          -159.078645          34.043456          0.832983                0.310782
308                          69.203441          330.780424          0.183327                0.706202
309                          -31.093835          -9.411071          0.882799                0.414029
310                          -100.284589          -153.816552          0.823464                0.372984
311                          -289.520987          -222.644429          0.347622                0.934685
312                          187.449513          -150.296315          0.843240                0.734313
313                          -253.984301          97.299453          0.420358                0.028874
314                          286.081504          -134.483470          0.536259                0.885636
315                          261.202122          -108.743081          0.348995                0.474186
316                          99.435568          327.224624          0.647408                0.766972
317                          395.124270          -251.603569          0.195601                0.005631
318                          189.780072          -194.852150          0.526781                0.595195
319                          124.254563          -91.588866          0.732071                0.037715
320                          -89.238287          71.001996          0.005225                0.178807
321                          -169.885243          193.856478          0.701363                0.376787
322                          40.100628          -107.607231          0.512090                0.320264
323                          -111.724452          27.204315          0.083397                0.751219
324                          116.654904          35.020627          0.089682                0.272637
325                          154.336248          -17.829799          0.753901                0.462365
326                          5.260353          -195.154119          0.786258                0.255389
327                          -477.754417          157.204295          0.075295                0.123489
328                          -154.676305          -45.259543          0.888180                0.768932
329                          -35.367607          352.016409          0.725278                0.917052
330                          279.882757          259.934983          0.385091                0.943494
331                          -174.650505          122.261428          0.709187                0.248052
332                          262.674258          -279.387157          0.756387                0.645661
333                          -270.668199          177.601036          0.939212                0.562005
334                          -216.473516          230.226353          0.333766                0.913373
335                          417.172636          -178.780810          0.623052                0.554966
336                          409.411275          114.303119          0.817609                0.479406
337                          -379.216415          16.818983          0.781806                0.755485
338                          478.482707          -164.194802          0.640224                0.632227
339                          94.489397          -224.196486          0.597613                0.845419
340                          20.258701          -1.935813          0.620009                0.534130
341                          59.278607          -332.855882          0.378240                0.880982
342                          -136.230674          149.161446          0.697258                0.734317
343                          -300.503219          4.325190          0.286342                0.431391
344                          -255.702894          -276.768076          0.283815                0.334919
345                          23.259447          395.241498          0.475433                0.249674
346                          -150.897365          93.482428          0.975516                0.268403
347                          -126.374554          -165.475931          0.056920                0.196228
348                          -41.170122          -365.360184          0.066004                0.675419
349                          -52.349775          -300.944532          0.602886                0.825254
350                          -119.100427          225.460180          0.326542                0.312193
351                          -674.193612          -139.722847          0.688435                0.233856
352                          -51.499149          -62.539018          0.460243                0.142282
353                          -203.897745          -288.713262          0.686950                0.572052
354                          -441.232865          29.322775          0.766348                0.208515
355                          299.079054          29.136815          0.838681                0.117215
356                          -77.238306          -18.256926          0.429511                0.232104
357                          -55.444439          301.871218          0.777891                0.899966
358                          -24.463697          195.101599          0.553629                0.871858
359                          -308.013143          32.327771          0.270792                0.919127
360                          -285.376330          64.138109          0.156586                0.882698
361                          344.965820          -147.787788          0.776752                0.602937
362                          458.609621          -179.380749          0.673037                0.053846
363                          23.668194          148.466127          0.042270                0.399474
364                          220.899803          357.010651          0.949351                0.154350
365                          -74.622832          -205.029874          0.267111                0.102680
366                          93.905571          -265.108874          0.708406                0.664122
367                          -107.726053          -386.857147          0.128882                0.818663
368                          -23.661202          -390.574619          0.481959                0.293041
369                          -180.109953          -210.624912          0.164738                0.619215
370                          9.514147          40.676880          0.173357                0.478592
371                          -1.606625          -306.417736          0.305683                0.472118
372                          -592.301121          5.122259          0.989552                0.217322
373                          -89.990450          242.805424          0.977639                0.969705
374                          109.285535          -214.208649          0.452370                0.305829
375                          21.352796          -370.354543          0.058536                0.592952
376                          -132.024971          53.144545          0.009808                0.256776
377                          86.363458          -63.985316          0.265638                0.995871
378                          154.177097          -233.446538          0.139652                0.318786
379                          -63.801201          -259.871495          0.385726                0.270140
380                          40.522886          429.165312          0.996388                0.370665
381                          -111.713089          27.130677          0.823827                0.404804
382                          327.535602          94.474860          0.590635                0.455227
383                          -213.768364          -250.963939          0.904463                0.120512
384                          148.913815          299.419566          0.196898                0.258877
385                          456.532026          35.655334          0.526449                0.959209
386                          462.627170          17.774315          0.662600                0.452250
387                          -62.035827          227.420581          0.342615                0.499093
388                          -177.516491          185.247884          0.777812                0.359385
389                          -397.209398          136.546821          0.738325                0.227581
390                          27.735947          255.169260          0.516565                0.167043
391                          -467.095665          -264.813984          0.294173                0.487194
392                          -159.094259          205.576853          0.302780                0.441838
393                          75.943181          -292.222275          0.150227                0.503461
394                          -73.431569          187.820994          0.532816                0.646747
395                          -20.296538          -3.708435          0.522547                0.164297
396                          127.111359          -60.803925          0.765477                0.396858
397                          -297.674810          -125.486837          0.164799                0.932161
398                          39.471011          156.959918          0.561570                0.364300
399                          -52.532495          225.536627          0.045742                0.143734
