Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          -115.586572          516.738011          0.376477                0.429556
138                          129.853245          -264.738219          0.972790                0.451531
139                          -163.018420          -153.203902          0.448198                0.883876
140                          128.187951          180.296136          0.782893                0.241869
141                          328.412736          296.652848          0.388050                0.269351
142                          149.880907          233.440168          0.931095                0.922282
143                          384.711101          94.857234          0.801716                0.744893
144                          95.187798          160.728477          0.891501                0.221487
145                          760.889131          26.879930          0.829234                0.311861
146                          0.612429          -52.913743          0.367681                0.947867
147                          146.661328          -153.750397          0.599164                0.007218
148                          -398.965486          -51.545772          0.952906                0.768634
149                          -133.139194          28.027584          0.378410                0.285436
150                          91.173972          285.138060          0.367678                0.298896
151                          86.052606          0.155923          0.196414                0.357035
152                          -496.796615          100.443226          0.354167                0.330484
153                          257.954066          7.498578          0.183863                0.800755
154                          270.810194          -441.324636          0.832247                0.261735
155                          -45.831363          235.484247          0.754601                0.106065
156                          127.713911          -155.571702          0.039749                0.789332
157                          301.564710          294.502149          0.804449                0.097866
158                          -211.944732          159.604502          0.051752                0.850246
159                          71.083335          88.501159          0.086205                0.507640
160                          38.550739          109.762881          0.058444                0.913300
161                          37.258323          391.024717          0.635398                0.403149
162                          -108.260896          -311.730590          0.488383                0.491517
163                          59.021873          15.103756          0.249748                0.275294
164                          508.918916          221.349059          0.153062                0.287298
165                          -176.481001          7.890836          0.847539                0.791834
166                          -560.112807          -316.197798          0.203437                0.653759
167                          -341.012735          -79.090109          0.286939                0.709346
168                          139.916961          278.674762          0.713259                0.234463
169                          -169.514958          79.583548          0.472186                0.776214
170                          89.738996          202.366634          0.391297                0.743006
171                          -61.685610          162.539084          0.468164                0.089964
172                          163.050613          -310.875563          0.283342                0.911331
173                          -196.073905          -30.898207          0.047427                0.502275
174                          147.974601          -458.510409          0.802700                0.617489
175                          -66.062284          -217.748149          0.167150                0.229346
176                          -478.841701          327.169207          0.052594                0.330207
177                          -217.224160          -33.354836          0.264301                0.199505
178                          592.715045          93.914622          0.771431                0.781785
179                          -619.465117          -237.719185          0.216610                0.253361
180                          154.893019          -11.469182          0.662664                0.627031
181                          -158.350625          -348.719623          0.251285                0.013266
182                          -146.774143          128.215819          0.314387                0.553119
183                          -149.955127          -308.432370          0.395693                0.484810
184                          113.851887          97.585541          0.046787                0.984748
185                          -47.311585          29.262496          0.706808                0.370112
186                          35.663901          -30.988052          0.665293                0.360433
187                          90.971665          96.092869          0.435107                0.220207
188                          -312.718071          -196.190062          0.745199                0.352288
189                          -344.030841          -143.440749          0.015053                0.958318
190                          173.084138          -100.383683          0.211854                0.806326
191                          147.118883          -170.588918          0.000021                0.192266
192                          210.378900          -166.434367          0.414665                0.961909
193                          235.161125          317.092367          0.946391                0.241164
194                          425.500232          -9.526831          0.176586                0.202638
195                          -365.744817          -252.257648          0.831557                0.215886
196                          146.667188          24.058284          0.852348                0.303485
197                          79.511699          -183.826119          0.182589                0.336188
198                          -392.905494          0.913048          0.728888                0.924632
199                          49.373784          269.796374          0.275512                0.083005
200                          427.285352          397.045631          0.632869                0.399545
201                          274.529258          179.742149          0.287256                0.701921
202                          -277.069511          -41.604054          0.234951                0.874190
203                          -166.099694          -321.043826          0.081275                0.187218
204                          -362.905662          7.647723          0.026125                0.918905
205                          -176.028601          -240.719189          0.499854                0.588953
206                          26.046451          -102.591810          0.768669                0.436553
207                          13.840160          -470.584214          0.427637                0.656538
208                          -322.461118          216.878611          0.090775                0.720785
209                          -60.491964          147.364343          0.524481                0.512642
210                          17.030411          356.081052          0.271412                0.428375
211                          -344.721874          -344.904023          0.652096                0.014641
212                          -111.577047          30.968680          0.164514                0.381746
213                          -244.145001          -189.322193          0.742721                0.107303
214                          -7.946538          275.403360          0.380483                0.631489
215                          -33.238688          -526.550694          0.378796                0.092386
216                          -269.640554          -432.602290          0.946486                0.821156
217                          266.823049          -109.624608          0.409942                0.030572
218                          87.549171          -57.291609          0.872698                0.588804
219                          308.425329          72.757261          0.606505                0.664564
220                          -118.818534          220.636305          0.397438                0.408905
221                          -75.220552          -80.052950          0.583116                0.524444
222                          103.824692          79.631713          0.581721                0.984945
223                          29.227907          -60.974488          0.442750                0.088285
224                          -173.701449          205.368608          0.422964                0.835763
225                          280.191570          354.015150          0.005362                0.995232
226                          16.264298          322.288179          0.784684                0.490172
227                          -199.723239          -279.187108          0.675258                0.037254
228                          -114.922267          -274.449831          0.229374                0.154292
229                          -18.042137          359.667817          0.098241                0.504903
230                          201.681891          401.577509          0.263966                0.918316
231                          91.132400          -121.073241          0.997772                0.653848
232                          178.298995          116.820373          0.306768                0.699045
233                          374.601765          -87.854803          0.622236                0.589003
234                          -171.573095          -77.244282          0.104038                0.602460
235                          28.778067          -55.911211          0.136555                0.208534
236                          273.959510          137.091668          0.252898                0.755384
237                          -0.859380          186.962960          0.843326                0.088490
238                          -5.264140          -129.854903          0.870682                0.987054
239                          -445.580271          41.697704          0.084988                0.797096
240                          147.450100          -115.944739          0.373323                0.676258
241                          -189.926136          368.714608          0.370487                0.826576
242                          32.896640          12.761577          0.433622                0.635983
243                          -378.479080          -10.524829          0.972119                0.844443
244                          -260.824952          239.967133          0.086880                0.991941
245                          315.357101          105.369376          0.685411                0.729937
246                          94.153785          200.155467          0.285679                0.429121
247                          -49.236478          -41.684053          0.880699                0.847163
248                          232.463406          191.863145          0.337877                0.068073
249                          462.015065          118.161826          0.994334                0.577587
250                          118.896207          28.083324          0.231067                0.924105
251                          -207.420987          -353.659649          0.997435                0.704318
252                          19.299890          455.335956          0.591696                0.452094
253                          -302.078311          580.497105          0.725869                0.407427
254                          14.865781          -127.729269          0.107111                0.750429
255                          -193.451715          6.244005          0.457437                0.476462
256                          -242.600374          -210.117489          0.667903                0.223328
257                          323.737471          104.561592          0.988907                0.129673
258                          -130.793046          403.403508          0.038609                0.714137
259                          -133.262158          -14.081975          0.897870                0.463681
260                          -242.816247          118.495795          0.461082                0.539588
261                          -183.909176          35.241664          0.646151                0.408851
262                          -207.855825          141.711353          0.450689                0.143667
263                          472.579007          -183.952326          0.588879                0.595221
264                          -393.334625          -155.588146          0.634398                0.363440
265                          8.470000          -110.488604          0.959207                0.288213
266                          -6.921497          -155.284328          0.226721                0.393605
267                          -37.984597          -183.069719          0.916655                0.891878
268                          -8.798862          -207.503602          0.480331                0.341503
269                          226.587127          35.037796          0.513387                0.979740
270                          -5.831162          -243.059436          0.278726                0.998694
271                          -90.503318          100.597912          0.428957                0.712436
272                          -434.041196          134.591098          0.856864                0.027566
273                          -29.484790          186.567828          0.447128                0.489310
274                          363.216824          -122.917394          0.422477                0.276897
275                          -165.944896          119.809666          0.790925                0.605869
276                          578.384410          146.375271          0.653794                0.865027
277                          74.818302          -37.991009          0.980099                0.889627
278                          437.396691          556.531771          0.013574                0.671150
279                          -110.958635          -165.392498          0.183529                0.011585
280                          232.883141          -479.381595          0.375220                0.237774
281                          -11.288330          -107.365418          0.394983                0.975274
282                          -138.881102          58.751465          0.564896                0.653784
283                          189.419356          -115.236289          0.941563                0.500182
284                          123.272748          27.150348          0.452817                0.359652
285                          -370.967364          393.720373          0.397183                0.425285
286                          358.425597          -257.552767          0.492643                0.968886
287                          -199.937879          91.203767          0.218803                0.663721
288                          -70.442519          47.942336          0.795284                0.146332
289                          -407.022580          -32.808198          0.261248                0.482430
290                          85.929456          -91.335711          0.666677                0.634752
291                          -387.681230          -28.921156          0.090866                0.673105
292                          -43.510193          340.359546          0.133995                0.762913
293                          -112.486999          364.085720          0.779320                0.922645
294                          -351.669702          420.103595          0.625856                0.934468
295                          -238.486878          -297.265131          0.819967                0.936943
296                          134.823148          -230.764114          0.031151                0.640334
297                          176.613704          -43.027640          0.162625                0.407682
298                          42.998589          -130.016908          0.492330                0.325514
299                          33.553371          -381.174434          0.953557                0.016306
300                          -1.337566          141.558489          0.171897                0.682631
301                          174.608108          318.777994          0.305910                0.277855
302                          -285.388255          356.461038          0.322232                0.314008
303                          -208.305956          -370.332770          0.687369                0.742018
304                          -353.618951          -345.095857          0.128457                0.365988
305                          -103.138961          -588.985869          0.044971                0.572334
306                          -63.816357          -56.975760          0.539948                0.395717
307                          -161.313721          -239.891733          0.845477                0.405180
308                          -45.314371          318.002404          0.148577                0.976753
309                          -128.230217          -490.075914          0.733273                0.377082
310                          5.287245          24.596455          0.131662                0.190217
311                          234.832323          -62.250877          0.126686                0.901590
312                          91.960332          366.876712          0.522042                0.811964
313                          -125.857666          -244.927918          0.679253                0.167359
314                          186.957668          339.194525          0.035530                0.716244
315                          -80.003895          -155.436512          0.501725                0.469877
316                          -169.538298          -424.833356          0.302740                0.252761
317                          -667.747046          184.585702          0.638109                0.371299
318                          254.467020          134.364549          0.903022                0.283356
319                          -98.928953          -263.562026          0.572780                0.673299
320                          193.092491          -303.437231          0.693235                0.503472
321                          361.963494          -177.297916          0.429356                0.162698
322                          385.128643          -328.339020          0.991692                0.239821
323                          173.334020          632.647068          0.232880                0.344447
324                          206.121988          -435.760527          0.951978                0.075450
325                          37.557496          -225.793041          0.121771                0.545621
326                          -164.925235          167.099247          0.207642                0.886510
327                          -455.900674          -30.931517          0.426252                0.112284
328                          316.187618          -0.091036          0.018745                0.366811
329                          -20.384154          -115.955305          0.718741                0.896058
330                          179.410582          36.346075          0.328785                0.440653
331                          -137.432991          393.495924          0.915969                0.441097
332                          61.769657          -41.472042          0.224597                0.341717
333                          -451.727156          321.881740          0.000442                0.617014
334                          -41.413570          -354.121746          0.419699                0.786763
335                          -133.781699          18.546429          0.537474                0.087856
336                          251.769085          160.285248          0.524456                0.459763
337                          64.779133          -203.045314          0.746197                0.274420
338                          156.091171          18.419638          0.373864                0.724759
339                          24.626232          200.447253          0.694185                0.301105
340                          141.326162          -45.002207          0.865098                0.771030
341                          555.573811          17.542678          0.885963                0.915469
342                          -147.447513          -218.878933          0.425402                0.048378
343                          -200.532477          -325.839020          0.116173                0.309370
344                          -180.723604          -49.766582          0.298780                0.148720
345                          37.124630          202.080790          0.568551                0.563017
346                          -92.169662          208.306189          0.732114                0.005012
347                          -172.664277          -51.000068          0.129529                0.749215
348                          83.558368          -564.896411          0.443294                0.840129
349                          464.842025          -152.117229          0.836547                0.926006
350                          75.844153          310.910420          0.732525                0.174948
351                          -118.726038          -351.825540          0.804633                0.441758
352                          -16.962870          36.955098          0.798413                0.106422
353                          220.156612          -215.112389          0.816606                0.666732
354                          -107.189410          -448.756086          0.267597                0.225748
355                          -303.888903          95.410072          0.424535                0.106860
356                          92.511816          230.013531          0.773945                0.699060
357                          -27.723712          -42.380205          0.265724                0.942706
358                          -86.189414          180.230063          0.385693                0.403222
359                          -195.134578          -53.624550          0.705030                0.319429
360                          -282.163840          -108.996036          0.559340                0.317234
361                          114.219632          -232.805852          0.253861                0.009223
362                          294.060118          65.571762          0.490270                0.612374
363                          -690.905251          92.951664          0.992861                0.871241
364                          -154.393232          528.044074          0.742782                0.912190
365                          302.308117          175.934990          0.319798                0.264135
366                          295.197621          148.713077          0.508264                0.736734
367                          46.692781          -115.655791          0.434533                0.427930
368                          -471.954150          -34.275813          0.451781                0.868956
369                          -577.308499          -142.645228          0.825838                0.666151
370                          -109.597700          156.423070          0.398525                0.219387
371                          208.032776          -7.227597          0.161859                0.056341
372                          -2.543486          -95.088545          0.007397                0.456903
373                          -71.026630          121.067478          0.413711                0.934898
374                          -62.304379          138.117258          0.541329                0.921291
375                          451.318061          -381.911013          0.955621                0.189866
376                          285.298560          -254.829442          0.069198                0.610524
377                          -223.887269          -426.294456          0.355181                0.760565
378                          278.937630          -439.679481          0.654691                0.948422
379                          52.363554          263.998870          0.077220                0.167799
380                          -417.832233          231.953537          0.530163                0.220094
381                          76.454570          93.608084          0.249078                0.733695
382                          573.809121          60.452593          0.111437                0.330726
383                          -270.050708          141.285924          0.531588                0.923187
384                          -277.135563          -527.200878          0.343732                0.351422
385                          -247.306120          48.239491          0.712493                0.742703
386                          405.363851          414.221043          0.593985                0.980440
387                          -48.026931          347.351437          0.097360                0.873604
388                          183.399657          -271.497358          0.310231                0.380544
389                          -85.707743          182.931062          0.078195                0.637434
390                          155.320176          203.636102          0.776602                0.694329
391                          -73.112698          80.406737          0.841278                0.033126
392                          -216.528145          -281.161227          0.765985                0.546037
393                          480.074741          61.958920          0.412079                0.303320
394                          15.009050          -17.592480          0.482789                0.451083
395                          -289.274043          161.879086          0.078037                0.215081
396                          263.567583          -205.243859          0.398055                0.065659
397                          -70.989302          262.455449          0.866159                0.234360
398                          -121.171236          -236.114481          0.286847                0.820141
399                          -175.892230          54.014508          0.225169                0.480359
