Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -132.725317          434.293898          0.988073                0.150660
50                          113.352619          40.147576          0.488321                0.953190
51                          321.962842          -207.571848          0.624410                0.237572
52                          -127.537538          191.669789          0.154783                0.537828
53                          -193.032202          55.201110          0.703028                0.439749
54                          -56.117566          -35.546214          0.799131                0.788597
55                          170.269623          -110.656128          0.249566                0.743265
56                          50.917455          820.532192          0.339064                0.654608
57                          -384.292277          521.823635          0.398698                0.216235
58                          -82.744426          175.664347          0.476413                0.427942
59                          245.771799          -201.597721          0.060934                0.591525
60                          46.171984          -81.797992          0.303546                0.315696
61                          158.478381          175.492555          0.540793                0.349755
62                          402.997177          -115.996257          0.670251                0.561667
63                          26.075167          168.333055          0.247735                0.395823
64                          8.664097          66.308493          0.202471                0.952518
65                          16.105068          -529.986924          0.787820                0.809529
66                          271.142820          27.443694          0.666641                0.249157
67                          -105.684881          -242.327020          0.314802                0.640911
68                          56.534873          1.808756          0.963998                0.068255
69                          -210.002510          157.331654          0.807639                0.908341
70                          -117.041184          -205.005100          0.253025                0.534968
71                          -28.972279          236.820346          0.993526                0.100908
72                          544.897761          288.115304          0.940132                0.913413
73                          -53.776538          -0.706418          0.462102                0.462712
74                          -24.226861          413.980055          0.314113                0.130196
75                          168.123732          92.678557          0.467542                0.259915
76                          11.509963          -111.725214          0.903786                0.348702
77                          238.418358          -33.900295          0.829908                0.493669
78                          31.628616          -26.058393          0.272293                0.456691
79                          306.115094          -158.195817          0.634982                0.634386
80                          114.829849          -126.473449          0.091631                0.300389
81                          40.214314          108.229949          0.884131                0.673210
82                          221.058898          -128.063531          0.147023                0.519435
83                          208.785164          -181.061333          0.786904                0.560957
84                          128.750503          -375.266751          0.955036                0.561576
85                          143.699513          -43.683510          0.888061                0.947353
86                          120.059993          122.984542          0.398344                0.227574
87                          131.174453          61.714556          0.404739                0.725580
88                          -357.840721          95.303956          0.602080                0.518115
89                          -89.784206          71.677300          0.043184                0.510521
90                          100.708996          -123.711093          0.788085                0.615303
91                          101.634511          -194.518256          0.497262                0.911470
92                          196.550433          536.687629          0.026042                0.348116
93                          309.107919          -142.023483          0.159859                0.960555
94                          -43.328992          143.147738          0.525345                0.309583
95                          -39.953317          216.191141          0.858806                0.237484
96                          11.148903          726.486024          0.554885                0.709345
97                          81.216920          70.834281          0.447533                0.986770
98                          -60.517162          -188.182230          0.706739                0.669764
99                          290.942462          11.214264          0.435244                0.074685
100                          -812.389705          339.050750          0.902469                0.053148
101                          141.121579          369.734445          0.582508                0.357834
102                          54.529577          -32.932595          0.493724                0.501702
103                          280.577390          308.379464          0.088102                0.340381
104                          -20.814792          -60.733453          0.740780                0.336830
105                          452.597118          229.850858          0.568393                0.684270
106                          -167.234438          -67.974881          0.236444                0.528732
107                          -121.142277          -25.670624          0.034450                0.016520
108                          -80.202870          190.324547          0.383882                0.506358
109                          -43.683024          -484.559471          0.674526                0.358210
110                          232.656253          -311.254636          0.139240                0.269934
111                          535.055614          299.951174          0.359646                0.629507
112                          -176.954780          -5.847269          0.068232                0.303736
113                          -340.126103          -65.117757          0.138938                0.382391
114                          -404.218227          77.107476          0.086916                0.032416
115                          -22.790079          -264.054084          0.876702                0.242045
116                          -119.982158          299.171806          0.272377                0.242521
117                          106.060976          -71.713975          0.854706                0.598409
118                          -109.688760          340.705508          0.681795                0.215893
119                          42.603427          -349.653072          0.227866                0.265331
120                          136.850867          -0.850147          0.465389                0.205190
121                          -139.465038          -18.917121          0.339372                0.704223
122                          -254.301124          181.672783          0.444500                0.476176
123                          -474.385500          -360.903074          0.627625                0.008868
124                          -200.409427          -4.065191          0.853164                0.439540
125                          164.789837          325.359924          0.274762                0.979875
126                          68.014107          501.292074          0.093542                0.850873
127                          -226.618990          302.376029          0.574192                0.650842
128                          -11.520976          109.550445          0.359379                0.929159
129                          19.117453          122.468542          0.937069                0.245739
130                          603.760801          -129.677368          0.575194                0.103923
131                          312.115457          -68.454631          0.134542                0.944089
132                          13.141617          53.564675          0.710851                0.872408
133                          82.851123          -141.292850          0.106287                0.988243
134                          476.672529          15.370671          0.463657                0.632800
135                          -270.669445          -226.858413          0.100919                0.564026
136                          217.623313          -103.251491          0.760327                0.866602
137                          -171.528525          57.484354          0.627568                0.316812
138                          -373.155673          84.124615          0.834662                0.719851
139                          -275.757280          59.829598          0.554566                0.837409
140                          446.790340          -254.310953          0.577586                0.583837
141                          -410.248950          3.041777          0.448628                0.532389
142                          38.867220          -277.060052          0.017151                0.460624
143                          23.072904          218.637435          0.886239                0.240969
144                          -555.585201          -39.684171          0.161813                0.032926
145                          -189.086073          -47.520375          0.879916                0.415015
146                          417.722209          -117.746368          0.516302                0.447790
147                          512.215223          -536.755443          0.872534                0.005456
148                          193.315845          -112.648894          0.985397                0.118998
149                          331.827621          -324.676814          0.241916                0.058875
150                          -190.612528          -104.757070          0.537929                0.167309
151                          -44.851386          8.833385          0.155431                0.060298
152                          181.977533          120.538077          0.312985                0.359077
153                          -226.114584          405.979920          0.613370                0.888865
154                          157.921919          98.667948          0.802034                0.411484
155                          248.930119          324.101537          0.617070                0.864122
156                          -111.837702          169.558078          0.601370                0.801266
157                          -302.969314          -179.479569          0.129973                0.065486
158                          82.198817          23.426570          0.427085                0.986876
159                          -63.748388          -27.248105          0.086201                0.273103
160                          276.594468          -364.410788          0.980497                0.127123
161                          -229.438664          431.337748          0.099791                0.769358
162                          161.854383          216.447870          0.114749                0.620140
163                          169.738241          92.459239          0.073142                0.982312
164                          158.165444          -487.666502          0.915787                0.555100
165                          390.633774          306.226244          0.154188                0.726092
166                          -227.033967          18.191567          0.970993                0.453222
167                          -282.388770          -288.689785          0.261832                0.104940
168                          162.184361          -267.694579          0.014684                0.367661
169                          80.881349          -155.082798          0.061451                0.803379
170                          196.266237          59.252301          0.902898                0.024568
171                          106.721076          101.025871          0.806027                0.890588
172                          47.304171          138.099645          0.783067                0.912874
173                          325.101941          -250.270473          0.196978                0.537907
174                          -195.996645          -269.904398          0.158469                0.390093
175                          148.521626          -435.535419          0.205681                0.592640
176                          -253.518260          185.737811          0.135208                0.410011
177                          -14.445054          -311.127792          0.164689                0.524951
178                          207.435638          198.233011          0.366465                0.038168
179                          -293.303960          284.868784          0.828628                0.240718
180                          -53.819448          591.002643          0.996964                0.014553
181                          -197.176839          -540.393757          0.159921                0.290367
182                          -478.365597          113.666329          0.341101                0.056560
183                          -124.481807          -55.043028          0.378792                0.995039
184                          -30.278988          -141.682367          0.768629                0.020639
185                          15.129410          -213.129283          0.461810                0.918830
186                          -4.322436          21.115054          0.228392                0.479940
187                          -57.681714          -514.091665          0.519949                0.195382
188                          337.206177          -354.086611          0.774735                0.960928
189                          -192.512565          111.184972          0.661843                0.927673
190                          -279.841915          109.415130          0.076749                0.513992
191                          115.472131          -689.529368          0.126547                0.320908
192                          -111.002661          31.493616          0.422383                0.634878
193                          -294.379311          -142.787353          0.322420                0.008188
194                          -502.033752          87.251336          0.213886                0.782193
195                          247.570345          160.833006          0.689217                0.038930
196                          -222.885665          293.322723          0.522021                0.813316
197                          403.829220          144.215319          0.521368                0.505741
198                          -174.914313          -39.961252          0.399915                0.004205
199                          -51.356843          -506.630746          0.919334                0.945553
200                          131.617280          -7.521819          0.709157                0.952035
201                          160.459967          -172.743414          0.022030                0.968625
202                          -251.025703          -130.342270          0.653207                0.496915
203                          -256.725084          19.380023          0.090676                0.151371
204                          -214.457569          -323.151001          0.289649                0.993922
205                          121.124873          315.834727          0.217012                0.106925
206                          -241.843741          -269.755604          0.324353                0.454621
207                          -118.019050          17.402918          0.186941                0.030762
208                          -103.632737          218.622984          0.293462                0.596568
209                          232.554358          163.276294          0.354856                0.749403
210                          -209.213050          -282.852035          0.717275                0.103360
211                          25.440846          349.751521          0.551776                0.003951
212                          -198.512932          149.607767          0.486747                0.908418
213                          74.829725          504.838312          0.174819                0.613469
214                          -126.090464          86.859703          0.566875                0.446627
215                          167.752720          -454.731660          0.383200                0.110830
216                          166.348362          -50.067160          0.106135                0.885367
217                          31.090048          -196.796397          0.674982                0.479609
218                          483.541572          457.440086          0.435726                0.850156
219                          -75.584598          286.767482          0.631389                0.230925
220                          65.352748          77.729476          0.083357                0.912889
221                          23.783729          -369.837762          0.797623                0.640877
222                          -179.191041          -150.426888          0.364446                0.269739
223                          -14.688589          207.950348          0.424083                0.096594
224                          104.573594          -209.527629          0.493555                0.567734
225                          24.102599          139.840268          0.877455                0.758100
226                          -106.016560          -549.208417          0.162346                0.708200
227                          207.387194          190.141603          0.343377                0.907516
228                          -179.557494          -158.424057          0.932801                0.212473
229                          501.985950          360.121900          0.018515                0.102270
230                          95.888809          244.538605          0.591516                0.062213
231                          -152.533537          -312.962740          0.989752                0.184655
232                          -13.552665          222.441610          0.769438                0.744139
233                          -228.906621          -426.926564          0.293014                0.396832
234                          -139.026483          4.379887          0.884121                0.504261
235                          243.310268          161.717104          0.917555                0.728814
236                          43.218807          400.428083          0.658337                0.016528
237                          -288.492260          15.465744          0.234083                0.652044
238                          265.873054          42.529292          0.416564                0.650069
239                          -377.269966          -118.527387          0.535771                0.983109
240                          -181.044660          -350.014384          0.006419                0.429702
241                          85.170806          -84.511450          0.706337                0.683567
242                          120.405112          -30.364888          0.199183                0.797742
243                          -399.207055          41.445883          0.265665                0.967678
244                          23.911750          -46.349481          0.489884                0.097873
245                          -64.840393          -211.775651          0.476029                0.206695
246                          -11.666856          -499.868863          0.468838                0.461444
247                          -39.581011          -178.996293          0.883882                0.586346
248                          -23.194931          40.610514          0.767088                0.098312
249                          -102.578738          -458.267493          0.196232                0.629530
250                          -83.461120          -187.457891          0.177918                0.933781
251                          -244.953864          352.551065          0.850957                0.263668
252                          -173.767658          7.036605          0.302114                0.281559
253                          92.212128          240.862484          0.468641                0.757053
254                          -98.403429          -192.134562          0.762227                0.785405
255                          393.129669          123.604405          0.126883                0.161158
256                          336.342448          64.138664          0.338757                0.670461
257                          -150.855069          52.606584          0.615736                0.314379
258                          523.367356          91.545835          0.326588                0.913608
259                          -55.145712          100.602184          0.026853                0.976746
260                          -10.049763          -350.210134          0.053125                0.745720
261                          -484.580795          -175.224383          0.188551                0.512515
262                          25.273797          -162.748565          0.735660                0.091881
263                          -0.998925          74.320782          0.553822                0.672044
264                          53.581709          115.309686          0.134723                0.551534
265                          -282.158013          -64.982792          0.573837                0.375720
266                          -42.953804          97.815247          0.744754                0.206299
267                          57.302016          -52.009528          0.468893                0.561819
268                          -74.852306          128.770173          0.014903                0.197350
269                          330.938025          -250.211478          0.936444                0.979177
270                          271.572496          158.614460          0.553421                0.615156
271                          100.361428          143.566774          0.158451                0.971899
272                          156.722861          -93.971669          0.074021                0.261967
273                          -569.078775          159.849885          0.864837                0.607709
274                          636.462889          -30.690559          0.761940                0.208072
275                          -151.372037          223.115831          0.201352                0.117678
276                          32.002805          370.797055          0.796399                0.940633
277                          -356.252772          84.702982          0.747836                0.889570
278                          24.224386          352.226976          0.966729                0.996690
279                          14.452868          -174.104008          0.014188                0.855070
280                          -61.677800          -215.823141          0.680011                0.196385
281                          78.299530          -189.390564          0.047474                0.709157
282                          -59.207320          -54.543450          0.855137                0.657265
283                          -172.563697          30.688874          0.802277                0.369817
284                          -265.131467          16.446469          0.981929                0.721158
285                          21.169425          -387.874553          0.933978                0.161252
286                          208.378174          -13.875825          0.593478                0.433853
287                          -284.849626          -232.267479          0.120604                0.722554
288                          17.284467          225.220179          0.126297                0.118448
289                          -344.672406          -188.937389          0.137792                0.873357
290                          -148.889674          15.509593          0.098539                0.355968
291                          186.929930          -103.994578          0.709864                0.197241
292                          -24.585158          394.685293          0.863348                0.365323
293                          352.257419          68.588009          0.969154                0.537923
294                          390.777977          42.784745          0.957436                0.689589
295                          45.775486          -53.706952          0.884494                0.189169
296                          19.286490          361.290155          0.814797                0.383621
297                          -228.540192          62.097890          0.764322                0.469046
298                          151.357692          384.669619          0.354491                0.768741
299                          572.951986          -138.631247          0.462220                0.568859
300                          5.437166          39.769181          0.203162                0.597889
301                          -145.211205          27.207332          0.330265                0.617750
302                          -17.632490          199.082302          0.129624                0.558728
303                          -219.664256          -122.656579          0.779637                0.729303
304                          -355.053789          47.782679          0.275573                0.333126
305                          -363.119109          27.823132          0.059392                0.001519
306                          -128.822598          331.737001          0.227532                0.862360
307                          349.730190          -181.899026          0.251525                0.764431
308                          -252.068658          -146.124681          0.692747                0.379077
309                          -132.285683          538.488049          0.272181                0.552802
310                          532.328786          -8.649546          0.165522                0.578615
311                          -193.993922          -391.378909          0.681394                0.513284
312                          209.881740          239.209355          0.338566                0.835108
313                          -322.565028          149.278982          0.224610                0.581780
314                          -91.259447          -261.291303          0.494496                0.736634
315                          -293.226302          70.486090          0.846675                0.408203
316                          502.333957          51.473680          0.882553                0.551693
317                          -202.112443          -234.285846          0.280676                0.354678
318                          -54.986938          231.547117          0.131350                0.279286
319                          392.722440          137.828048          0.624579                0.731545
320                          -271.385631          -93.449092          0.889759                0.770648
321                          -386.421747          -241.238363          0.759624                0.462535
322                          -222.264637          -561.028801          0.845817                0.626796
323                          -321.057242          250.756035          0.815291                0.881349
324                          -28.046714          272.875418          0.789791                0.906804
325                          -209.260481          -72.925589          0.513285                0.842645
326                          629.416956          484.880609          0.817226                0.510644
327                          -135.159939          347.026643          0.960828                0.940552
328                          -216.421342          142.334184          0.883833                0.072912
329                          247.531895          261.622577          0.709967                0.566994
330                          -47.385894          -140.177076          0.633805                0.134946
331                          -22.668060          461.385472          0.473566                0.868602
332                          92.830887          89.909206          0.785164                0.725936
333                          296.504338          59.874830          0.895322                0.717298
334                          -580.159307          -100.481920          0.392006                0.543272
335                          403.138569          -222.242888          0.231568                0.546987
336                          -9.013560          -256.857172          0.368856                0.030414
337                          44.624397          159.877161          0.665194                0.570349
338                          68.015571          -138.967303          0.843951                0.116015
339                          -402.342043          -102.452196          0.783850                0.189327
340                          119.085493          179.275369          0.303783                0.435273
341                          -142.342885          -190.796424          0.885349                0.203419
342                          -326.906454          30.770034          0.340848                0.317873
343                          347.788092          -28.858955          0.031426                0.419053
344                          -14.070657          -200.213609          0.210150                0.134834
345                          4.617467          44.878723          0.623670                0.101570
346                          -284.095102          -122.749021          0.614573                0.776508
347                          163.947903          -232.057895          0.336776                0.528844
348                          492.600426          742.164022          0.817007                0.337439
349                          -322.982529          -181.191360          0.971556                0.879967
350                          -89.157228          -480.038722          0.914095                0.341313
351                          -357.524322          258.706708          0.089206                0.700675
352                          420.736239          121.431359          0.608294                0.397603
353                          -238.364181          -427.182559          0.632764                0.128248
354                          92.517808          6.603627          0.989192                0.455543
355                          -631.280605          -198.704307          0.484547                0.627940
356                          -371.806803          -39.720352          0.763334                0.361591
357                          -365.888498          323.849196          0.124019                0.278611
358                          595.383551          -43.155112          0.527793                0.656136
359                          -309.183366          203.997666          0.196482                0.895710
360                          -8.755789          370.396118          0.291584                0.959593
361                          53.208897          15.484293          0.063542                0.682574
362                          -115.249317          132.904699          0.109426                0.104782
363                          -101.915798          -94.320633          0.314997                0.863649
364                          -193.910352          -143.616170          0.079231                0.576268
365                          44.223332          536.772362          0.899525                0.187322
366                          -80.726192          347.144252          0.563863                0.231763
367                          -263.668189          228.415795          0.494406                0.401623
368                          -76.243367          150.535985          0.665996                0.850265
369                          -469.690041          51.402717          0.333913                0.261030
370                          285.048150          132.662653          0.194204                0.457762
371                          370.291131          136.972182          0.719288                0.665704
372                          436.638998          310.453447          0.851759                0.261053
373                          -131.977342          638.649455          0.778444                0.843960
374                          59.319431          -215.470086          0.636564                0.106567
375                          -150.632679          112.591547          0.871992                0.890072
376                          148.775020          -90.607455          0.731664                0.600227
377                          -357.938314          241.035612          0.012145                0.387707
378                          -133.694103          30.232414          0.349830                0.600529
379                          -214.724135          28.275566          0.321805                0.466793
380                          -165.471122          330.097694          0.338130                0.902755
381                          -40.434178          -137.057371          0.096840                0.695741
382                          -317.999612          -211.365997          0.887452                0.872976
383                          -229.300453          -194.781401          0.707193                0.877590
384                          -446.356166          -233.398960          0.519243                0.885327
385                          359.786409          -268.264002          0.701606                0.762062
386                          -206.920369          -284.142192          0.562985                0.499561
387                          -222.616119          -58.568573          0.048985                0.843104
388                          222.235445          142.078560          0.974341                0.275603
389                          523.324365          -75.127222          0.252131                0.632362
390                          -60.766794          67.361582          0.711233                0.238051
391                          10.193036          93.357880          0.411973                0.438061
392                          218.549676          -14.406877          0.592072                0.972446
393                          171.551726          717.578199          0.070168                0.157992
394                          -270.803395          371.967061          0.554941                0.613845
395                          43.805848          -548.025388          0.610051                0.835855
396                          345.045666          -278.740620          0.584308                0.249347
397                          306.057057          256.537457          0.892282                0.168772
398                          38.371842          -166.149922          0.888298                0.295892
399                          278.955992          -171.592809          0.739508                0.195049
