Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          -169.103928          246.751330          0.067224                0.479435
109                          -105.794337          43.434956          0.350632                0.764667
110                          1.575133          130.497014          0.395569                0.559216
111                          -226.784562          58.886836          0.326676                0.028284
112                          -355.307110          279.837565          0.197116                0.479827
113                          -184.481286          87.662548          0.423596                0.857506
114                          -374.789276          636.819847          0.591929                0.660970
115                          -90.615821          -279.108114          0.032339                0.935175
116                          171.367825          223.350555          0.436062                0.557967
117                          151.644336          -129.307831          0.254773                0.706216
118                          132.416676          -185.416916          0.111708                0.986129
119                          -101.727423          -24.856820          0.133917                0.065760
120                          46.375489          224.433373          0.745681                0.560399
121                          -545.811339          529.245614          0.808429                0.712947
122                          -58.374614          -69.467668          0.763506                0.503722
123                          -336.646811          -45.884628          0.202225                0.193937
124                          126.037827          -101.608780          0.264420                0.227407
125                          -207.340242          180.424782          0.095310                0.495140
126                          30.151225          13.932685          0.576955                0.253120
127                          196.238175          -268.670195          0.229749                0.871949
128                          106.740640          22.859094          0.419614                0.842416
129                          227.986653          402.511262          0.728338                0.705222
130                          85.398133          120.902374          0.743602                0.052019
131                          44.724483          67.413691          0.415133                0.372711
132                          -97.242024          -332.669000          0.067941                0.850140
133                          3.773557          -188.799057          0.771102                0.394372
134                          -30.377878          391.978608          0.434094                0.187250
135                          -428.974860          239.919622          0.968785                0.533519
136                          -24.774700          -93.890759          0.761511                0.607546
137                          103.884480          -220.276690          0.660087                0.256595
138                          -348.243306          -278.003510          0.978080                0.627118
139                          90.735939          -289.787183          0.669974                0.222485
140                          -364.402312          73.966346          0.796316                0.763926
141                          -480.511139          39.198988          0.419355                0.301348
142                          -484.246745          158.540729          0.655970                0.646381
143                          -276.671067          322.948223          0.273266                0.221262
144                          -726.661372          135.669401          0.684324                0.647616
145                          57.303590          -63.302177          0.910208                0.672950
146                          -113.743671          -82.754076          0.830884                0.350026
147                          377.327557          -489.501408          0.407255                0.127140
148                          -110.182618          41.235937          0.666217                0.993641
149                          -161.532933          -298.425817          0.173544                0.920104
150                          -368.734326          90.446711          0.839361                0.296562
151                          -284.001716          -21.942363          0.373890                0.758315
152                          102.231911          245.322236          0.417477                0.803269
153                          116.611225          -76.956382          0.471485                0.120593
154                          -159.219879          196.762865          0.813316                0.207813
155                          -212.459909          -41.588140          0.000922                0.350315
156                          -148.628814          -223.954815          0.430817                0.048274
157                          408.702311          -572.161787          0.972305                0.720307
158                          39.808730          20.737426          0.092958                0.915520
159                          47.365015          -250.644747          0.196556                0.048116
160                          -284.865130          -132.861296          0.250298                0.704079
161                          228.665017          -215.217705          0.538912                0.571622
162                          -36.483204          -32.699494          0.889044                0.465114
163                          280.647702          433.415326          0.468124                0.688868
164                          -430.378263          246.175458          0.423062                0.757879
165                          149.938295          125.844495          0.404532                0.071732
166                          -117.778460          -368.168005          0.492523                0.149047
167                          -95.483812          34.996756          0.353084                0.115163
168                          -375.285922          222.988318          0.164001                0.782678
169                          -115.331445          -162.789637          0.941650                0.946773
170                          -727.988147          -372.227004          0.336498                0.431344
171                          -5.560035          -149.195320          0.927063                0.682203
172                          -239.509438          48.985980          0.044940                0.704027
173                          76.745144          -25.051208          0.491501                0.858612
174                          23.890254          -131.527237          0.981129                0.152578
175                          -530.716373          -54.694236          0.745365                0.143220
176                          -328.555800          -222.634123          0.622327                0.209966
177                          159.159780          295.354601          0.883941                0.094587
178                          -31.030338          92.428465          0.817617                0.678859
179                          -372.260002          -190.405668          0.458816                0.561256
180                          -169.477165          -36.958693          0.838097                0.960804
181                          63.870469          -168.012604          0.805141                0.578153
182                          303.190724          -137.628031          0.350821                0.806608
183                          72.853139          -196.581898          0.696498                0.463735
184                          274.708719          -100.084250          0.050567                0.090504
185                          -463.764094          -131.463036          0.225176                0.068117
186                          -195.757377          168.174231          0.263626                0.072037
187                          206.207826          -195.261044          0.702624                0.995243
188                          -61.205046          -61.265628          0.024377                0.867511
189                          306.107381          4.897804          0.450937                0.855272
190                          15.917708          65.702356          0.185066                0.987296
191                          -467.199238          138.914865          0.579961                0.116918
192                          -36.973751          53.210310          0.612126                0.791849
193                          -127.495489          -24.179588          0.275894                0.043465
194                          -167.562444          51.912523          0.205649                0.789876
195                          79.347738          -278.048568          0.139907                0.968227
196                          618.842674          167.271672          0.530427                0.362853
197                          34.131277          -94.204245          0.929262                0.099413
198                          187.817601          259.979838          0.669920                0.117636
199                          528.171312          -162.450899          0.633894                0.466144
200                          214.575754          389.986244          0.881734                0.373930
201                          256.400756          299.646810          0.078243                0.901639
202                          281.436259          -114.302470          0.040307                0.473984
203                          -531.443209          -245.616264          0.909555                0.935798
204                          -50.525722          -251.414734          0.203116                0.864051
205                          -355.347601          235.964962          0.826780                0.723510
206                          116.974785          -181.213447          0.595570                0.878768
207                          352.038625          -169.254754          0.927073                0.640925
208                          116.682345          -437.840937          0.210670                0.681893
209                          33.651106          353.762889          0.686529                0.711528
210                          -409.267932          -149.590219          0.837345                0.239150
211                          -176.814266          68.778901          0.104518                0.188554
212                          -75.947794          208.489922          0.369256                0.198310
213                          -133.064233          84.476543          0.900915                0.326458
214                          -47.917498          137.795868          0.757702                0.458998
215                          -58.730030          34.785606          0.329176                0.249502
216                          123.571357          228.961729          0.332863                0.908599
217                          447.276675          431.507743          0.226494                0.257884
218                          49.435866          426.820121          0.894780                0.742008
219                          -173.934882          66.632054          0.880998                0.336678
220                          -71.336937          320.131861          0.653823                0.594073
221                          163.501908          43.562325          0.904158                0.528690
222                          72.800097          7.815849          0.577097                0.076947
223                          -116.335631          214.007756          0.693476                0.175288
224                          -153.821279          209.250908          0.675881                0.701825
225                          -276.758120          9.594224          0.456057                0.720659
226                          -134.716606          148.537780          0.763322                0.675412
227                          -306.547933          -260.629758          0.064002                0.527058
228                          42.515705          -206.313757          0.147031                0.677960
229                          -260.772135          113.718437          0.343383                0.553733
230                          384.735099          205.593799          0.772698                0.669951
231                          109.643563          -108.457202          0.166817                0.624411
232                          272.893244          147.810779          0.685870                0.210363
233                          -133.589499          -193.773241          0.546395                0.702345
234                          -60.581664          563.859794          0.511791                0.088472
235                          -187.162040          31.026128          0.145785                0.027841
236                          -315.347147          -112.626232          0.950710                0.194044
237                          -211.342425          -122.875739          0.220474                0.386215
238                          37.370874          -520.757128          0.318376                0.489372
239                          -121.420718          -128.570519          0.086836                0.779216
240                          -57.310916          108.747255          0.367804                0.893125
241                          133.330335          -207.609532          0.607792                0.328687
242                          -113.652358          94.000011          0.185112                0.056745
243                          98.268259          80.422298          0.144491                0.926323
244                          80.768880          275.942996          0.073727                0.490365
245                          -56.296094          -78.285120          0.549127                0.477974
246                          61.488522          43.182988          0.107967                0.275141
247                          401.296951          344.793846          0.948259                0.836194
248                          168.475277          593.108262          0.697986                0.072644
249                          417.966594          -22.452247          0.192874                0.212694
250                          -233.812908          233.674067          0.495171                0.887689
251                          -10.941235          284.749879          0.741721                0.094125
252                          -100.186863          -297.104945          0.851169                0.894793
253                          -413.054603          427.295604          0.132398                0.131445
254                          183.873271          -560.097974          0.558651                0.280297
255                          231.558759          210.284439          0.193881                0.249621
256                          203.538000          87.075505          0.714031                0.357376
257                          -127.878771          -221.651722          0.383406                0.824246
258                          7.297228          292.651050          0.487300                0.854153
259                          17.159715          -189.051951          0.218232                0.433636
260                          -146.945657          200.585241          0.308560                0.896125
261                          111.778396          397.845768          0.989165                0.163739
262                          -136.597987          -89.154007          0.396760                0.544988
263                          244.998053          -24.275402          0.140876                0.822109
264                          8.804623          -377.869266          0.243781                0.411597
265                          -18.544989          -230.659776          0.635804                0.638546
266                          -100.970483          113.775148          0.820302                0.912023
267                          -89.822012          91.203270          0.320035                0.701678
268                          29.030156          236.045844          0.253980                0.843236
269                          -37.784889          -303.462483          0.040747                0.809907
270                          356.022755          -653.334782          0.602486                0.176336
271                          -607.152619          0.195597          0.721422                0.297621
272                          -484.137007          -458.283208          0.344564                0.750750
273                          -13.048636          178.442821          0.867817                0.971602
274                          34.692958          -140.803974          0.744747                0.405326
275                          -30.777795          188.105554          0.448704                0.290471
276                          223.053552          378.065849          0.175112                0.006939
277                          -372.051399          156.253159          0.188537                0.213597
278                          -100.784005          1.545823          0.935321                0.656729
279                          -63.999879          -9.976890          0.351986                0.857866
280                          -168.259105          -359.107779          0.132093                0.981428
281                          55.904132          563.595979          0.265766                0.413968
282                          -260.884944          401.152709          0.440440                0.991868
283                          -234.406098          -442.890468          0.556258                0.246150
284                          109.782502          -22.905952          0.495308                0.277403
285                          -74.419066          -218.563414          0.515131                0.667552
286                          -396.622974          245.932499          0.439653                0.912241
287                          418.671989          34.310274          0.691926                0.626376
288                          -144.573820          -335.248244          0.720668                0.687361
289                          -228.946593          -65.813403          0.372191                0.175988
290                          157.658444          -227.909873          0.300781                0.644716
291                          58.604065          -418.885856          0.930555                0.088397
292                          -85.966603          37.869694          0.790601                0.536146
293                          274.935623          -125.888508          0.868933                0.618037
294                          564.503330          -91.345672          0.939340                0.326741
295                          52.231063          -53.425540          0.776025                0.222050
296                          476.328309          30.556762          0.682938                0.074193
297                          -127.379243          -412.220682          0.258214                0.704849
298                          726.458771          22.505692          0.228284                0.620542
299                          227.266255          -86.555361          0.860944                0.767509
300                          49.958595          34.696650          0.820353                0.177949
301                          -367.449657          -44.797423          0.671786                0.836790
302                          285.902500          -62.314121          0.812276                0.223805
303                          -327.286858          213.578282          0.877781                0.504433
304                          -252.783000          253.674927          0.426082                0.406560
305                          -178.765065          255.953954          0.782177                0.449221
306                          -82.011293          53.451557          0.957180                0.547551
307                          353.656807          514.128604          0.159413                0.312847
308                          -169.614912          496.591803          0.494336                0.239134
309                          -49.408572          -153.898223          0.952536                0.368469
310                          41.894735          -49.500626          0.852114                0.549350
311                          -152.734190          -26.215326          0.981201                0.042020
312                          -75.496524          -74.541887          0.416626                0.718351
313                          340.000839          -49.533218          0.662781                0.580167
314                          31.994597          171.244391          0.468399                0.560014
315                          55.273967          245.543711          0.025480                0.340918
316                          276.579577          130.066752          0.187787                0.552983
317                          22.752567          -176.943159          0.814444                0.062007
318                          230.071617          -17.835663          0.865625                0.625103
319                          -376.166945          -541.796926          0.397134                0.710385
320                          -345.714726          228.162507          0.275496                0.346474
321                          -433.999677          -166.447519          0.441486                0.015753
322                          36.830241          221.590456          0.436363                0.087687
323                          -120.305719          -144.113009          0.262766                0.289154
324                          92.839700          -343.775213          0.341550                0.782901
325                          -189.442700          -125.818910          0.583852                0.601992
326                          -194.167804          332.452871          0.004343                0.880144
327                          84.350800          150.121187          0.445207                0.289196
328                          101.830764          -306.380582          0.580466                0.264093
329                          133.261206          -42.408988          0.262016                0.591194
330                          40.981535          -37.377491          0.399151                0.992456
331                          96.611256          -179.838820          0.064578                0.473669
332                          33.686812          186.539060          0.402004                0.487362
333                          168.190829          37.167691          0.373755                0.854896
334                          58.381351          322.652332          0.490951                0.366615
335                          507.242350          -50.834292          0.171273                0.192854
336                          455.881311          -24.345998          0.538148                0.466023
337                          474.541525          569.171019          0.817761                0.386613
338                          133.109021          207.180221          0.635129                0.807061
339                          -53.352616          137.406105          0.620655                0.624465
340                          517.956011          -369.303794          0.032935                0.558277
341                          -6.708815          -148.430397          0.688614                0.172041
342                          122.977032          110.381093          0.437393                0.210308
343                          172.213923          -508.214332          0.925807                0.478284
344                          185.350839          -190.928094          0.610940                0.784478
345                          -91.368129          440.003399          0.619449                0.140249
346                          -336.562201          115.260939          0.147698                0.746426
347                          39.956251          58.537452          0.730161                0.881911
348                          69.855755          -221.548664          0.416420                0.834921
349                          -79.161514          83.337757          0.355544                0.086155
350                          -447.593116          -184.231285          0.813289                0.594714
351                          200.075956          -207.873986          0.982644                0.059776
352                          -44.539124          495.084303          0.430538                0.286248
353                          -132.016859          -271.644713          0.040276                0.583525
354                          85.664092          370.978304          0.988557                0.636086
355                          233.609019          -50.895820          0.771849                0.220541
356                          -63.200240          159.564511          0.608295                0.463780
357                          112.138634          464.170061          0.237306                0.798585
358                          -82.824248          0.457777          0.146386                0.901302
359                          -48.590495          -36.298427          0.455119                0.810321
360                          -61.675205          -305.330068          0.734669                0.139146
361                          -179.898298          27.610601          0.729802                0.715030
362                          -4.586031          377.278878          0.197834                0.904527
363                          27.234374          83.488401          0.949571                0.502911
364                          -54.483603          -260.504169          0.640364                0.117038
365                          -36.617560          -207.730240          0.451088                0.769244
366                          -68.539831          332.022993          0.236498                0.202162
367                          -194.682680          -172.344353          0.870398                0.901669
368                          296.897892          -194.539423          0.356376                0.240648
369                          318.129730          -70.284994          0.466055                0.072920
370                          270.443157          289.572506          0.524858                0.114283
371                          -191.733470          -203.957133          0.012716                0.935999
372                          -64.209062          -2.655078          0.588146                0.062805
373                          358.135937          -217.389660          0.756944                0.208084
374                          -49.397644          -151.575702          0.750553                0.599059
375                          226.931848          -40.939013          0.064526                0.154881
376                          -0.921266          182.863193          0.544155                0.201842
377                          175.850333          59.630965          0.513424                0.359281
378                          26.068378          -179.927441          0.023834                0.910348
379                          -335.526701          -195.283058          0.192343                0.561201
380                          -274.368382          156.124205          0.371394                0.505307
381                          97.215908          -303.366063          0.377983                0.612299
382                          -88.712957          130.513282          0.682495                0.857822
383                          109.453305          45.675600          0.655186                0.423271
384                          612.404610          -28.599975          0.698064                0.595241
385                          152.651164          -128.478037          0.631762                0.673876
386                          119.754710          369.465378          0.504971                0.225687
387                          -88.381273          -139.904241          0.803777                0.254184
388                          -107.216242          147.182103          0.967699                0.333404
389                          9.872744          -444.722974          0.963027                0.142352
390                          236.118784          14.902760          0.370267                0.696948
391                          -363.592437          163.970524          0.423126                0.043186
392                          245.486722          100.299985          0.272140                0.155627
393                          -215.324372          -31.947037          0.040497                0.476954
394                          -417.950939          341.847685          0.091677                0.057667
395                          58.153179          -194.932000          0.390383                0.333905
396                          30.967345          0.641072          0.312295                0.100661
397                          268.447320          273.368006          0.658130                0.482928
398                          -134.388276          -132.174348          0.406704                0.122291
399                          -331.695854          -336.277413          0.000083                0.557673
