Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          231.849667          24.574772          0.325239                0.053573
59                          -362.724035          -119.662550          0.372862                0.523015
60                          32.728307          -111.958608          0.311865                0.288891
61                          233.580046          36.067821          0.493783                0.886254
62                          262.888163          157.123233          0.040358                0.383716
63                          -141.475527          599.452054          0.183604                0.637647
64                          283.005871          2.737899          0.927350                0.859554
65                          277.130053          15.553691          0.953473                0.562532
66                          41.931770          38.382923          0.371811                0.106687
67                          7.251716          -699.827540          0.915010                0.636247
68                          -415.919505          -142.926718          0.205983                0.274642
69                          -15.782922          -26.049770          0.191896                0.460582
70                          -12.212013          -18.399269          0.579213                0.393409
71                          20.375561          394.758999          0.780496                0.487148
72                          114.578492          182.582014          0.972532                0.436492
73                          217.861322          -215.635465          0.945446                0.710523
74                          3.758152          -538.849469          0.843025                0.434750
75                          -382.276289          -136.700682          0.961483                0.337550
76                          306.052820          642.989150          0.193659                0.812460
77                          -466.613985          -28.791763          0.518838                0.055533
78                          -330.099236          156.956556          0.424832                0.830080
79                          510.353204          -215.440161          0.518663                0.638575
80                          7.656063          93.405606          0.866984                0.090502
81                          238.260063          550.869961          0.727363                0.900023
82                          28.796925          61.304354          0.652363                0.654262
83                          -117.032991          -147.437546          0.568876                0.833254
84                          241.424229          -134.919999          0.059891                0.398839
85                          391.026451          121.712371          0.489967                0.644905
86                          152.590522          254.256473          0.787504                0.664149
87                          -38.274631          -12.219795          0.828184                0.903364
88                          -123.042446          152.251387          0.650582                0.321298
89                          -8.557754          304.488729          0.428581                0.072276
90                          52.016058          9.987987          0.222868                0.420034
91                          -39.398965          197.154479          0.757759                0.869158
92                          -26.954190          -370.822363          0.197571                0.088779
93                          -195.472931          -25.271702          0.300484                0.420781
94                          -175.036377          298.955915          0.817412                0.079653
95                          223.415750          -158.011005          0.504641                0.778699
96                          -116.146975          184.875896          0.164799                0.676760
97                          85.205210          -256.514826          0.013362                0.334916
98                          -309.061222          -216.707081          0.628240                0.224283
99                          -97.962729          589.085371          0.248804                0.810229
100                          -276.924978          27.377874          0.948574                0.841547
101                          -4.912147          -359.265135          0.021862                0.159427
102                          20.476092          95.302237          0.484152                0.378890
103                          -263.262172          -590.905560          0.142100                0.766476
104                          -396.640599          -117.155671          0.489183                0.022508
105                          -183.112402          -100.285460          0.301876                0.509955
106                          -115.002872          348.575887          0.937827                0.983093
107                          -122.968314          -219.673707          0.183537                0.434541
108                          -310.378076          -82.397633          0.034286                0.198221
109                          5.862144          370.090160          0.920268                0.019740
110                          274.466300          49.529753          0.130781                0.006973
111                          317.883584          94.563642          0.653184                0.498693
112                          -338.006632          -55.015825          0.106645                0.324060
113                          -161.733590          -27.159865          0.815700                0.128587
114                          -128.531193          95.814460          0.816825                0.821989
115                          133.092597          -79.115018          0.687669                0.494589
116                          -493.022135          144.305123          0.150773                0.181005
117                          -57.344610          -195.735066          0.140186                0.966596
118                          -218.106997          -234.781308          0.027150                0.131197
119                          -118.565851          -187.943876          0.431851                0.113901
120                          42.366579          -48.398403          0.326294                0.194935
121                          41.443150          -87.571222          0.308759                0.893143
122                          -103.325906          -299.437966          0.870473                0.461239
123                          -61.711329          253.833722          0.612667                0.536994
124                          374.822649          -164.473270          0.124475                0.168396
125                          371.858139          -162.187655          0.127336                0.710624
126                          -300.553667          -34.432142          0.562291                0.373728
127                          277.825967          53.741975          0.137692                0.213257
128                          -370.269461          -50.627960          0.121916                0.601796
129                          -105.129079          310.048971          0.314433                0.788757
130                          456.824253          -215.681317          0.521178                0.145602
131                          119.590089          9.272931          0.556920                0.821946
132                          94.865185          114.285572          0.289038                0.524183
133                          -32.920606          -84.568089          0.135242                0.539557
134                          -233.766964          61.255088          0.318484                0.101231
135                          -252.175940          -154.722141          0.126887                0.747723
136                          -507.539313          35.552845          0.945255                0.145575
137                          395.743316          -50.272744          0.691190                0.503588
138                          -88.804276          148.951731          0.475378                0.465430
139                          -20.098216          32.496157          0.112602                0.443409
140                          77.562733          206.583895          0.290802                0.298846
141                          -206.253490          -336.260282          0.686213                0.264192
142                          135.089414          -29.610721          0.365081                0.858900
143                          -251.623846          -268.832716          0.093447                0.424018
144                          541.464941          480.551756          0.177634                0.105924
145                          36.910912          178.580529          0.812424                0.188409
146                          73.870709          -94.348524          0.129087                0.123104
147                          49.462865          193.148724          0.806628                0.935937
148                          -0.048257          361.250677          0.811480                0.763624
149                          -392.136164          -190.033842          0.769934                0.093451
150                          -216.826452          -123.544156          0.343906                0.491873
151                          209.656115          -273.627623          0.441941                0.341360
152                          -252.828707          166.995890          0.172914                0.624691
153                          -241.738591          -324.589038          0.269453                0.758365
154                          -82.189339          -53.941302          0.051846                0.112168
155                          -13.159412          11.954605          0.171272                0.634947
156                          361.595517          228.322528          0.616736                0.056191
157                          -30.155342          548.388137          0.085948                0.041111
158                          -172.204309          210.163394          0.200019                0.818530
159                          -292.147961          -75.087437          0.254838                0.244969
160                          -11.167981          -188.337694          0.988826                0.803557
161                          -577.427011          68.395504          0.748639                0.547035
162                          491.911757          -122.340235          0.025158                0.343398
163                          -19.921839          -29.125383          0.761331                0.174502
164                          -409.235850          146.401510          0.583376                0.051762
165                          83.698260          111.082411          0.991403                0.912633
166                          147.177060          26.267605          0.703557                0.036990
167                          -130.520944          -42.218239          0.964641                0.682320
168                          23.783164          -160.537532          0.876710                0.734818
169                          209.083735          189.427182          0.690125                0.932697
170                          260.509697          -31.703173          0.931855                0.560127
171                          565.157034          137.683381          0.582480                0.290244
172                          -92.735296          -123.644913          0.622480                0.846324
173                          221.227770          -681.991194          0.522289                0.897058
174                          217.481178          164.597830          0.272663                0.722100
175                          -351.868986          -82.922520          0.881339                0.130935
176                          -246.836678          94.729870          0.237080                0.136470
177                          124.277726          -214.315788          0.949906                0.588099
178                          0.852243          -430.004147          0.575230                0.435899
179                          117.600805          -408.343346          0.707579                0.897062
180                          -319.842614          -102.433635          0.146665                0.785930
181                          227.058734          -33.137284          0.935472                0.114210
182                          38.473373          -393.712346          0.684059                0.619419
183                          -87.690378          -360.715282          0.084227                0.814254
184                          -229.856629          15.927079          0.252639                0.367816
185                          229.772327          200.991543          0.275662                0.603817
186                          -5.590569          -109.387466          0.839241                0.862245
187                          29.806115          -79.922381          0.759060                0.961312
188                          82.036680          124.126775          0.996766                0.666889
189                          129.654919          604.197773          0.054096                0.953266
190                          210.985324          278.094773          0.728586                0.850177
191                          290.745799          -214.114156          0.147155                0.443976
192                          2.871393          -7.936405          0.426864                0.420020
193                          169.258306          -136.659963          0.249593                0.248080
194                          55.781425          -232.157565          0.263376                0.116957
195                          -618.559037          464.708839          0.725256                0.637964
196                          469.536808          193.605298          0.255013                0.195600
197                          144.221770          -107.470101          0.619854                0.111787
198                          311.055663          231.171147          0.858556                0.109195
199                          -247.662695          177.580379          0.020396                0.494357
200                          354.247477          -511.415989          0.798067                0.088188
201                          -61.274962          108.397486          0.201252                0.183202
202                          -552.365760          -8.723189          0.809506                0.050077
203                          5.910182          197.514336          0.412095                0.115718
204                          311.417637          359.525104          0.010605                0.125050
205                          311.298708          -441.281485          0.094880                0.871410
206                          75.265387          332.277325          0.515353                0.995894
207                          -374.370157          -188.737517          0.776328                0.183874
208                          -496.548261          285.062378          0.047620                0.673446
209                          377.361890          179.129478          0.706695                0.444412
210                          126.560238          -73.788736          0.691048                0.278754
211                          111.979794          146.766617          0.968292                0.320766
212                          -173.718684          -392.092295          0.635168                0.420294
213                          12.964546          -37.362368          0.688591                0.395073
214                          -106.372448          -175.804160          0.884485                0.117802
215                          134.774103          156.513133          0.756549                0.298489
216                          -12.246540          59.290283          0.657929                0.265148
217                          41.692316          -390.156624          0.478325                0.642405
218                          -354.497874          -94.146808          0.648930                0.255328
219                          103.026886          69.098151          0.979615                0.385896
220                          -121.090811          -210.299193          0.705671                0.209214
221                          113.533997          65.018780          0.825354                0.387074
222                          -121.714853          -274.727495          0.256673                0.455517
223                          -35.341851          -161.523479          0.847540                0.191877
224                          -264.778603          396.944142          0.629243                0.519951
225                          53.918338          -222.665464          0.379833                0.920561
226                          -315.266697          -82.428467          0.978211                0.214215
227                          48.681653          -62.215448          0.384823                0.228170
228                          164.976533          -463.218746          0.973456                0.707421
229                          238.761781          326.023357          0.349491                0.111678
230                          -222.461242          -17.657944          0.351907                0.733039
231                          -37.209213          31.150690          0.961012                0.956249
232                          185.555332          673.437870          0.333748                0.878023
233                          -387.410874          -192.824617          0.668469                0.335846
234                          -3.118505          -292.261171          0.405238                0.624821
235                          -54.408522          713.231995          0.416068                0.046942
236                          357.839930          793.686430          0.771820                0.921738
237                          -132.687969          130.432649          0.341607                0.846904
238                          -80.515431          -91.897062          0.634620                0.966750
239                          -384.226006          131.281112          0.185265                0.603494
240                          -27.992877          -190.797290          0.308018                0.740436
241                          61.046825          -514.910892          0.711135                0.666855
242                          -194.684233          -127.616351          0.118275                0.144748
243                          94.195049          163.212538          0.699416                0.912521
244                          267.454778          319.991941          0.249715                0.686609
245                          257.972049          203.669079          0.808719                0.832738
246                          -54.256900          -254.676983          0.016557                0.261901
247                          79.349796          -169.124785          0.289876                0.095821
248                          29.806748          280.107756          0.102011                0.649887
249                          129.929530          -18.934766          0.378051                0.826559
250                          -231.995029          172.380329          0.393515                0.321226
251                          165.940872          -199.351515          0.542626                0.227431
252                          -189.311498          -289.965694          0.729288                0.951086
253                          -175.262891          69.190972          0.870239                0.927512
254                          90.656447          -11.796558          0.650498                0.279934
255                          -7.906825          423.410941          0.931447                0.872707
256                          92.546631          -351.108904          0.764602                0.208581
257                          -530.118600          160.089005          0.000704                0.272384
258                          255.953312          -38.638617          0.775642                0.812238
259                          343.293885          215.072542          0.444108                0.474616
260                          33.597574          160.738109          0.950114                0.375064
261                          -358.771110          77.954324          0.034109                0.469603
262                          -462.371020          -3.608504          0.487732                0.919492
263                          -216.794581          46.445657          0.642037                0.425357
264                          -110.905501          -301.904255          0.983248                0.658975
265                          109.661282          34.672043          0.203879                0.728090
266                          64.262929          6.644907          0.342019                0.689584
267                          94.989638          55.072597          0.137988                0.733260
268                          -209.776569          -147.334751          0.658305                0.094557
269                          -96.412571          -150.911219          0.146090                0.226568
270                          -492.859539          310.101533          0.952787                0.548412
271                          181.547457          21.821377          0.554682                0.248419
272                          251.899248          93.616398          0.015435                0.777396
273                          335.124383          278.621212          0.056545                0.456681
274                          85.216198          -83.294962          0.359775                0.628486
275                          146.648715          6.109122          0.783790                0.889241
276                          231.848892          -35.695603          0.988261                0.210558
277                          148.011882          215.151000          0.713245                0.360783
278                          203.969044          175.686893          0.312946                0.166981
279                          500.072975          -104.378538          0.695402                0.538942
280                          -229.964923          214.515628          0.364705                0.335935
281                          33.227290          355.339251          0.416794                0.863589
282                          -290.403224          -114.832519          0.330915                0.415813
283                          222.586104          -123.008563          0.084968                0.523543
284                          -493.015400          18.501304          0.299230                0.638943
285                          -131.517034          -160.656704          0.336236                0.206086
286                          290.974401          -10.382054          0.022504                0.620808
287                          -357.168032          24.030957          0.511972                0.767624
288                          210.912483          311.312326          0.356673                0.063178
289                          -527.568641          -295.746521          0.411353                0.487042
290                          57.669014          14.121340          0.492400                0.624268
291                          -368.151617          -2.148926          0.070319                0.651806
292                          317.976960          66.998959          0.041448                0.623920
293                          -65.499777          -245.575597          0.124879                0.228635
294                          -351.078111          -51.326840          0.366647                0.620399
295                          -586.020369          -240.974811          0.075024                0.645772
296                          -352.250813          -287.292569          0.696598                0.926858
297                          355.685689          5.470839          0.772077                0.650344
298                          100.191447          -231.743039          0.581835                0.346679
299                          206.264931          -8.460216          0.386504                0.562576
300                          -22.102487          306.943004          0.679612                0.824778
301                          231.315407          -28.554789          0.868666                0.844085
302                          -338.747848          -318.588844          0.195660                0.502547
303                          399.973149          -43.373273          0.183142                0.685661
304                          124.121911          -166.842197          0.442082                0.703477
305                          -306.299290          -185.271866          0.161411                0.400814
306                          -70.353209          69.319448          0.819043                0.494003
307                          395.094953          -565.179910          0.492059                0.059718
308                          81.842767          36.931277          0.848320                0.531210
309                          -82.724571          225.335425          0.514721                0.127137
310                          -167.888637          190.481367          0.606917                0.712057
311                          162.981880          66.914344          0.622910                0.108048
312                          72.280015          230.171604          0.779414                0.349920
313                          -503.089870          -175.640607          0.371510                0.821189
314                          136.704790          152.620328          0.261942                0.196462
315                          -95.460553          75.611462          0.124167                0.397046
316                          -101.433911          -171.031058          0.629666                0.065225
317                          -154.476838          -93.095797          0.912680                0.362759
318                          190.425828          126.059048          0.835762                0.350977
319                          -245.988250          -446.621187          0.214027                0.335426
320                          -439.949281          -500.451845          0.581229                0.140727
321                          11.321853          361.700316          0.850027                0.924294
322                          71.414061          265.764954          0.108293                0.431883
323                          451.334310          5.133628          0.168663                0.868035
324                          225.338519          -155.694830          0.156577                0.276455
325                          42.122716          84.460674          0.194695                0.918789
326                          -291.745126          101.590996          0.723412                0.846012
327                          311.061260          -168.044358          0.391195                0.439495
328                          -305.883242          165.377957          0.388821                0.288352
329                          339.653328          -225.069491          0.368123                0.859061
330                          197.995646          -352.106602          0.801439                0.421446
331                          195.415560          218.557655          0.128658                0.263379
332                          -101.456364          108.629451          0.160241                0.122303
333                          -118.691997          -153.371596          0.924862                0.717506
334                          -213.222835          500.824945          0.119989                0.528174
335                          310.343884          90.483878          0.551104                0.769705
336                          -110.183358          -102.682195          0.923800                0.856055
337                          18.118015          38.398970          0.086729                0.597360
338                          -314.378746          186.872849          0.869723                0.341883
339                          357.653842          -110.906069          0.002562                0.287842
340                          74.919617          292.807470          0.169623                0.236803
341                          -39.569309          77.288154          0.022406                0.372581
342                          579.151522          237.337354          0.208443                0.281538
343                          -231.972507          136.280760          0.489038                0.982456
344                          375.137500          61.647979          0.308622                0.963546
345                          196.187226          187.050128          0.641483                0.514212
346                          -200.530177          378.165543          0.381260                0.558327
347                          123.222467          177.155310          0.296517                0.287450
348                          -181.145638          209.861272          0.152309                0.955945
349                          -350.149098          2.569478          0.226917                0.891011
350                          125.332937          211.232066          0.992372                0.395373
351                          -286.927594          -35.190579          0.536821                0.700416
352                          222.055156          192.317143          0.158393                0.978943
353                          -88.301443          111.890670          0.091183                0.087662
354                          -479.408316          -153.048219          0.212090                0.792315
355                          524.026667          203.567256          0.037463                0.001368
356                          184.435215          221.672985          0.026649                0.761871
357                          175.562598          -368.759798          0.278169                0.656575
358                          133.634860          -167.250875          0.659247                0.630946
359                          465.883598          -149.465197          0.894350                0.415641
360                          -97.299726          46.993258          0.232307                0.061282
361                          -357.352475          8.866368          0.168918                0.042951
362                          -138.741763          -239.973476          0.910723                0.017559
363                          -101.593539          44.116936          0.994725                0.729607
364                          26.281879          180.844191          0.258153                0.388647
365                          211.392392          364.415460          0.211904                0.497047
366                          -236.738159          59.400480          0.130653                0.989058
367                          124.488709          62.778896          0.597925                0.890020
368                          35.388902          321.070492          0.987440                0.388579
369                          -37.798225          -41.407013          0.506739                0.901596
370                          -78.654935          -91.830496          0.704570                0.601140
371                          366.723273          56.213250          0.210038                0.195545
372                          261.941875          141.178740          0.962058                0.773382
373                          -241.742757          91.828467          0.554920                0.927661
374                          10.209386          -5.313489          0.694512                0.854741
375                          157.813366          -147.984830          0.745016                0.874316
376                          11.264220          71.564094          0.060750                0.492795
377                          668.734529          58.924819          0.595450                0.214356
378                          179.770597          27.522008          0.051130                0.655802
379                          347.992695          -239.476502          0.690933                0.825090
380                          -297.851844          -337.833349          0.310246                0.751717
381                          -41.554675          -285.983240          0.258252                0.750204
382                          -64.619323          -311.993127          0.171511                0.610227
383                          -266.072744          -366.601618          0.215673                0.955906
384                          374.454953          84.617696          0.414166                0.926775
385                          18.492331          286.749741          0.964766                0.331180
386                          148.683900          10.255269          0.045715                0.815769
387                          378.698071          531.581738          0.105021                0.440922
388                          -538.285451          43.325621          0.268296                0.036041
389                          -268.206407          28.232581          0.278137                0.988356
390                          68.727896          139.950719          0.764148                0.981064
391                          318.997813          129.702825          0.295091                0.448498
392                          -236.002011          666.527393          0.172934                0.213729
393                          -215.431128          -449.495930          0.171833                0.813867
394                          128.919046          -144.340368          0.433064                0.889519
395                          -102.952703          -199.604391          0.573269                0.982777
396                          -133.183145          -114.882123          0.271213                0.058780
397                          -75.081110          512.575232          0.219562                0.500956
398                          -179.742799          479.835224          0.288493                0.556361
399                          171.688956          3.087875          0.910784                0.802633
