Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          91.564579          -501.305313          0.985432                0.329078
101                          286.505829          322.977829          0.136285                0.052162
102                          -106.828230          -84.718910          0.023594                0.965546
103                          -355.106677          159.037120          0.055087                0.188498
104                          -243.070788          -184.574176          0.778652                0.244815
105                          168.440703          -111.461141          0.703844                0.322439
106                          255.741170          121.877357          0.002070                0.433731
107                          184.362004          169.825947          0.193234                0.388290
108                          -302.980803          -228.239019          0.399106                0.105989
109                          100.287296          490.488855          0.215473                0.762856
110                          -459.474853          -175.681804          0.338224                0.427988
111                          -171.864753          287.550885          0.304731                0.538548
112                          -281.077787          263.989754          0.022088                0.486170
113                          -64.984594          244.662009          0.083462                0.949208
114                          -199.540249          49.153260          0.654449                0.222658
115                          -353.039010          -206.532539          0.083179                0.455432
116                          211.993124          4.194410          0.189500                0.307685
117                          -218.984116          141.438046          0.395455                0.852167
118                          -268.754217          -345.322454          0.857060                0.903429
119                          -143.485853          167.169685          0.614088                0.133654
120                          142.152278          -30.306537          0.765123                0.383552
121                          588.818212          -10.877979          0.872601                0.730094
122                          384.262370          225.966721          0.049352                0.515902
123                          -140.035665          -182.492559          0.874876                0.093378
124                          -66.003735          -417.639632          0.322900                0.145684
125                          -142.915016          -125.468031          0.176915                0.131729
126                          -156.636234          -254.624588          0.394686                0.426316
127                          -348.307994          205.032021          0.202953                0.100809
128                          -150.736117          -298.564447          0.791219                0.647337
129                          39.119764          72.667231          0.376763                0.430028
130                          -260.379111          28.728261          0.411813                0.946891
131                          -253.571233          -163.397151          0.313088                0.764519
132                          -160.682961          -133.530129          0.853725                0.513294
133                          -312.450277          80.438512          0.581988                0.997773
134                          -107.882372          -206.894916          0.089709                0.826181
135                          -169.733236          -224.166064          0.507631                0.095869
136                          -333.957889          384.443395          0.176346                0.561502
137                          -133.676982          -19.798824          0.757662                0.775491
138                          -60.032268          337.448801          0.640979                0.624567
139                          -179.811017          -131.696487          0.589395                0.654404
140                          -31.149783          288.374389          0.222260                0.924189
141                          429.493514          563.154344          0.256719                0.153933
142                          -243.765323          104.435047          0.075524                0.472786
143                          -16.997368          569.119182          0.098927                0.717308
144                          -121.524208          592.924264          0.470023                0.628963
145                          663.796198          144.237360          0.593197                0.985304
146                          62.566177          -191.550098          0.603170                0.835601
147                          -356.415739          -279.891559          0.260365                0.356045
148                          -267.238020          251.153086          0.944942                0.344502
149                          75.014215          312.538958          0.706603                0.668698
150                          286.190432          -164.434175          0.128991                0.763677
151                          389.564522          -113.547956          0.390275                0.892113
152                          -44.585665          195.181350          0.258816                0.711598
153                          -383.883883          168.252059          0.852108                0.913662
154                          -33.251870          313.362370          0.284623                0.324327
155                          -68.621932          -329.157709          0.866056                0.598701
156                          -59.859286          -17.392524          0.459781                0.556039
157                          224.376487          338.123879          0.957478                0.198252
158                          380.903471          1.401473          0.428675                0.690429
159                          487.218891          -414.349517          0.437631                0.776526
160                          -87.029019          -163.071221          0.938873                0.052508
161                          -189.246588          -229.660095          0.924044                0.253304
162                          142.545006          143.785097          0.521584                0.099505
163                          154.748228          92.498634          0.951309                0.718717
164                          -303.668409          124.956812          0.122862                0.899699
165                          -34.092251          -315.994803          0.139278                0.369547
166                          -348.350208          279.863551          0.145620                0.411421
167                          -370.561011          220.822405          0.499982                0.289453
168                          -402.215992          -30.160270          0.075301                0.518542
169                          -322.336682          -191.103884          0.668613                0.598651
170                          -59.026175          337.083114          0.481332                0.476121
171                          -119.575610          -47.023271          0.737859                0.771130
172                          -221.140728          -54.194804          0.608121                0.892067
173                          77.190827          -170.194854          0.568034                0.849269
174                          -37.654740          203.490009          0.647632                0.019541
175                          61.578301          -314.544100          0.896758                0.301104
176                          234.217995          -59.202969          0.084616                0.239741
177                          -160.216879          58.963922          0.815671                0.779746
178                          -290.531101          -428.452639          0.962048                0.114773
179                          345.641893          -53.157076          0.628272                0.094045
180                          -20.678669          -144.809357          0.194459                0.297267
181                          -723.879244          290.478720          0.513066                0.665046
182                          85.464266          188.475157          0.772277                0.299197
183                          -161.483538          272.100668          0.633007                0.274410
184                          -152.144896          150.065704          0.776047                0.269076
185                          354.545784          -118.301081          0.643294                0.483463
186                          -96.812141          92.522115          0.439263                0.728669
187                          -38.637615          294.719819          0.652418                0.104440
188                          -66.727372          -151.097871          0.812608                0.277658
189                          80.755101          -412.305141          0.711902                0.231886
190                          1.500359          223.830082          0.332899                0.598913
191                          36.443406          -183.140112          0.406658                0.516657
192                          9.537495          -190.533442          0.488400                0.462495
193                          -488.966307          42.466196          0.962794                0.294551
194                          -255.640207          -49.068302          0.280601                0.019013
195                          158.644666          220.337027          0.929954                0.067022
196                          193.138359          120.244130          0.307282                0.382989
197                          495.059647          86.505836          0.317057                0.278451
198                          281.080768          244.254163          0.384487                0.557976
199                          50.466123          -553.119416          0.120466                0.269810
200                          -262.853632          -135.146462          0.037635                0.797086
201                          213.565484          -309.524819          0.086282                0.113306
202                          223.108052          121.404306          0.407267                0.508201
203                          154.016230          -327.178401          0.404757                0.068112
204                          33.377581          -163.302694          0.729099                0.652634
205                          -202.682696          -123.698918          0.206692                0.118707
206                          332.132385          212.291854          0.770272                0.469844
207                          -508.833217          128.101487          0.242812                0.642311
208                          -143.306034          23.462441          0.118982                0.231697
209                          611.522258          46.768474          0.616286                0.420754
210                          -180.767811          -33.327208          0.635279                0.114241
211                          -362.596172          -229.340000          0.770356                0.497482
212                          95.756976          -540.871042          0.706567                0.783478
213                          640.461578          158.080858          0.378363                0.022846
214                          554.810410          -619.855393          0.878250                0.602661
215                          79.220635          19.862074          0.877861                0.465592
216                          71.145555          163.952905          0.484946                0.745114
217                          -55.692640          -28.047242          0.931999                0.343094
218                          63.251562          -110.177784          0.620614                0.824527
219                          163.718417          -9.312758          0.367107                0.636308
220                          52.252475          -213.743754          0.180020                0.493245
221                          64.220999          -49.078800          0.006518                0.624996
222                          93.738750          -74.905821          0.822407                0.355636
223                          76.876317          -32.051407          0.504802                0.986193
224                          290.365754          -309.670781          0.448179                0.257845
225                          344.550272          211.728725          0.572958                0.240718
226                          186.264572          -29.537053          0.658226                0.667036
227                          -396.200050          87.668738          0.498008                0.127332
228                          140.968770          -171.785527          0.143347                0.680140
229                          -22.495161          139.935253          0.859765                0.334539
230                          2.999969          -49.919575          0.112870                0.509919
231                          60.287119          -138.791030          0.635276                0.285539
232                          16.951415          -236.459573          0.260955                0.361625
233                          -193.585548          343.388334          0.100155                0.931570
234                          275.599346          -42.944160          0.554695                0.219298
235                          377.892562          60.157452          0.719898                0.936306
236                          -334.710638          -238.308213          0.969666                0.797147
237                          -33.813868          -1.869033          0.084554                0.662785
238                          400.386585          378.616570          0.412933                0.782788
239                          207.803382          15.501751          0.577781                0.040661
240                          389.977919          0.553959          0.186093                0.253362
241                          205.560911          -5.071313          0.059624                0.037025
242                          -371.790291          204.155976          0.321217                0.484940
243                          262.401754          377.639947          0.448183                0.571002
244                          -160.995120          65.723489          0.892515                0.668301
245                          -314.835387          -152.105552          0.250715                0.876334
246                          269.185272          383.712325          0.262278                0.961976
247                          112.323385          31.005380          0.447752                0.400540
248                          415.866374          226.117828          0.530311                0.298034
249                          236.874101          235.687034          0.700924                0.560041
250                          -15.472936          199.022722          0.724878                0.754363
251                          -259.953748          217.097313          0.000684                0.770739
252                          260.916095          -53.792570          0.395244                0.249941
253                          104.488526          -322.075956          0.590090                0.773200
254                          -254.973578          68.778488          0.465501                0.373148
255                          82.121828          -311.961637          0.341297                0.816841
256                          -126.213607          293.258726          0.568754                0.539590
257                          -289.065855          126.087021          0.515954                0.643102
258                          521.608342          4.463824          0.582592                0.156591
259                          -416.675136          167.924891          0.693273                0.115478
260                          -62.744891          -263.819654          0.529298                0.486620
261                          -173.693249          -305.427266          0.379593                0.163687
262                          259.256634          -44.642124          0.148204                0.533010
263                          88.035844          112.240419          0.870155                0.761338
264                          110.651715          37.177050          0.511400                0.586580
265                          -460.965216          -30.869739          0.809925                0.089538
266                          -422.027575          -82.550654          0.257417                0.059192
267                          -178.526208          -388.487575          0.265311                0.555273
268                          -614.644351          171.896423          0.789608                0.132009
269                          -10.767486          248.458064          0.439184                0.722693
270                          -150.569926          -496.174942          0.257175                0.100787
271                          183.088715          -184.592424          0.840486                0.887188
272                          -269.245551          -157.830966          0.913293                0.893464
273                          401.655821          234.730975          0.349297                0.078752
274                          -268.948997          135.814302          0.091860                0.801099
275                          -108.015456          72.396717          0.711056                0.932942
276                          398.405083          121.548827          0.977429                0.709082
277                          -344.254158          -172.457265          0.426646                0.239103
278                          -155.423913          433.485591          0.951288                0.356284
279                          89.903940          -142.291030          0.541327                0.853012
280                          346.155072          414.828728          0.081517                0.923731
281                          307.863939          533.819958          0.809990                0.117171
282                          47.448077          358.751860          0.475589                0.991397
283                          351.857253          -353.674148          0.347946                0.750570
284                          -352.384589          -296.317395          0.469379                0.647346
285                          320.075868          416.434471          0.009967                0.241174
286                          -169.501857          203.644102          0.603176                0.753137
287                          61.976954          35.900321          0.063744                0.945086
288                          -0.533146          235.205953          0.335396                0.529871
289                          208.339454          221.488212          0.159315                0.002467
290                          150.950240          142.369189          0.703373                0.777592
291                          -101.586029          190.074768          0.647083                0.454704
292                          224.390003          -246.829220          0.202717                0.118880
293                          -155.263353          36.352433          0.576312                0.185824
294                          -82.869274          203.286672          0.297614                0.131882
295                          68.083677          -328.695958          0.183059                0.257386
296                          324.438362          -306.995928          0.679170                0.269389
297                          284.510990          79.891457          0.633735                0.997023
298                          -92.340066          188.862635          0.529221                0.524898
299                          222.059761          392.025492          0.764925                0.710993
300                          -31.912118          124.146087          0.012384                0.168541
301                          -25.941054          106.187473          0.429352                0.360515
302                          178.043851          284.605643          0.882605                0.618019
303                          64.366805          94.013525          0.522913                0.359518
304                          -154.759814          130.104928          0.493721                0.084259
305                          -305.474430          -38.019625          0.401488                0.218914
306                          6.715490          160.411484          0.767616                0.891731
307                          165.931635          76.405779          0.514567                0.353653
308                          273.010839          -294.832515          0.145091                0.323139
309                          162.355412          -253.122071          0.820236                0.353991
310                          9.465687          160.755416          0.651844                0.382697
311                          208.662849          -118.432700          0.184201                0.253296
312                          482.730787          -161.880076          0.949755                0.855993
313                          39.073380          -206.438172          0.608199                0.101660
314                          346.757166          80.129576          0.903397                0.024139
315                          269.724559          -415.316454          0.079455                0.950704
316                          -90.799646          -169.229756          0.567750                0.836829
317                          30.192811          -180.352730          0.519505                0.992711
318                          -458.280594          317.216610          0.597510                0.112102
319                          296.397371          103.355039          0.874212                0.040294
320                          -191.706387          -48.918339          0.659685                0.579887
321                          201.592202          195.970942          0.287859                0.091282
322                          60.666438          204.013282          0.334149                0.189363
323                          294.342375          -90.036163          0.611662                0.858990
324                          67.927682          -62.032654          0.782659                0.987140
325                          131.390946          128.606383          0.404497                0.222912
326                          -275.568968          -254.106954          0.817815                0.535462
327                          97.474580          2.548945          0.152591                0.623098
328                          237.134314          -81.879504          0.482808                0.772045
329                          -74.637863          200.158818          0.031313                0.649543
330                          314.276725          189.379002          0.824548                0.028717
331                          -143.913157          -56.959455          0.347041                0.048468
332                          9.890250          503.276645          0.315644                0.102509
333                          -0.629636          -138.904391          0.280468                0.000698
334                          -66.002949          -91.495398          0.539400                0.410204
335                          -329.759519          -332.731637          0.081302                0.317855
336                          107.955058          -21.822154          0.081394                0.719302
337                          -147.826617          149.981340          0.377275                0.282020
338                          -268.129347          -279.803862          0.579362                0.251691
339                          -84.763307          6.153992          0.312161                0.673719
340                          329.195468          -1.379730          0.801401                0.697453
341                          -287.305945          -194.779302          0.707201                0.204847
342                          113.313717          28.534025          0.580311                0.499524
343                          58.048160          24.492040          0.310832                0.378885
344                          -48.608222          -45.844513          0.446386                0.360923
345                          124.677171          -249.392662          0.242151                0.142302
346                          157.465197          58.898372          0.714430                0.991867
347                          -331.697630          179.213092          0.722124                0.550586
348                          -383.336120          12.215980          0.597905                0.314391
349                          170.609969          21.956944          0.886048                0.557154
350                          -239.457363          295.600089          0.521277                0.648060
351                          -521.434579          -116.093096          0.637161                0.610155
352                          -420.994053          157.624918          0.780547                0.342006
353                          216.872468          -73.421809          0.534489                0.090446
354                          105.030867          68.933474          0.401761                0.657486
355                          65.920732          51.459995          0.408842                0.833480
356                          -645.217463          245.031331          0.833433                0.527958
357                          -220.002996          -198.341063          0.240458                0.576512
358                          254.505933          199.130102          0.880971                0.168152
359                          -152.196331          -400.139034          0.267686                0.549419
360                          -7.241229          533.232832          0.261483                0.880109
361                          214.714668          -116.812873          0.377285                0.173512
362                          157.374785          3.459258          0.745383                0.444869
363                          329.420137          43.670290          0.011116                0.992806
364                          -44.653890          22.507106          0.894488                0.262417
365                          -268.874490          418.832134          0.874793                0.660914
366                          377.158568          245.924781          0.210519                0.185232
367                          -435.611835          177.554120          0.349680                0.864963
368                          -40.344591          44.208626          0.565124                0.562868
369                          440.493071          177.567848          0.854961                0.268828
370                          242.276055          143.462310          0.333893                0.707847
371                          -85.432996          77.034400          0.096387                0.314779
372                          -286.233481          498.339184          0.737050                0.113491
373                          91.038280          53.899606          0.951475                0.152207
374                          348.194680          52.291705          0.930408                0.447728
375                          110.799555          -362.566822          0.297667                0.197780
376                          -529.323596          268.628351          0.866444                0.417135
377                          -380.951470          -281.116928          0.894854                0.715990
378                          289.520660          239.366613          0.054223                0.636062
379                          -254.575560          -9.817074          0.422012                0.883367
380                          109.725966          -166.707818          0.283807                0.530109
381                          37.089937          103.451218          0.397098                0.991278
382                          55.706960          -110.629143          0.347309                0.622069
383                          -163.830879          -14.854559          0.389520                0.448412
384                          189.638033          36.130410          0.400807                0.623840
385                          -110.290489          49.529063          0.515900                0.304587
386                          -211.480881          -42.713069          0.863083                0.085333
387                          24.140030          68.168366          0.464374                0.153800
388                          -432.816967          94.844335          0.532338                0.673530
389                          -145.806041          -100.421479          0.369747                0.914461
390                          341.687221          -114.212014          0.069213                0.158564
391                          113.765497          249.320376          0.196973                0.809948
392                          -197.679948          -317.868944          0.231794                0.100668
393                          -1.302703          -336.975036          0.082645                0.631822
394                          380.156117          -122.025590          0.625878                0.084509
395                          -125.786126          -336.699731          0.799024                0.241423
396                          113.219348          -163.352435          0.493798                0.147087
397                          -64.203694          116.794948          0.590388                0.593226
398                          342.928024          166.277997          0.859589                0.416509
399                          65.539527          162.006990          0.441229                0.206454
