Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
144                          370.717458          150.237017          0.560595                0.034156
145                          -140.480470          68.527025          0.888151                0.167727
146                          24.678791          231.974573          0.921134                0.846284
147                          134.670049          -98.004123          0.269227                0.436073
148                          29.542297          198.999772          0.235076                0.383418
149                          126.117866          365.554203          0.858380                0.471314
150                          -84.536641          -255.826112          0.905466                0.996746
151                          -76.350647          -105.785007          0.469989                0.705744
152                          -168.990070          25.845111          0.556836                0.620155
153                          -165.337496          -273.210477          0.144525                0.624057
154                          352.318301          158.623257          0.790746                0.764311
155                          -376.646189          40.112394          0.156026                0.523762
156                          320.494159          -284.530626          0.614005                0.695481
157                          13.501280          -66.413527          0.442908                0.323214
158                          -153.680132          -248.834431          0.870806                0.939556
159                          281.872960          -331.631418          0.935287                0.139272
160                          -43.205979          -226.856139          0.672158                0.984836
161                          46.255852          -38.665016          0.126452                0.681667
162                          198.862245          -593.178943          0.945534                0.263113
163                          331.965553          117.353868          0.482928                0.665994
164                          -16.653436          83.552714          0.692099                0.896149
165                          -222.625079          45.734749          0.488630                0.795737
166                          33.836332          40.612484          0.292403                0.058113
167                          -118.216820          711.920601          0.133240                0.201900
168                          25.472661          -25.745970          0.795156                0.739325
169                          -104.482827          -92.655830          0.347910                0.737743
170                          148.197324          144.073208          0.608587                0.695708
171                          158.853891          -264.578777          0.289284                0.883765
172                          197.992159          194.945155          0.390345                0.228225
173                          323.640833          -207.106094          0.428428                0.333590
174                          387.007700          -52.534892          0.253361                0.730335
175                          -11.571679          -482.981966          0.582798                0.820889
176                          53.880929          -26.363278          0.027300                0.796447
177                          -342.351322          26.534692          0.972368                0.649033
178                          324.447152          19.684407          0.817783                0.611494
179                          143.949399          233.360856          0.129678                0.485029
180                          -388.392783          -139.734454          0.391799                0.175234
181                          -7.096361          247.829949          0.007634                0.233461
182                          102.103556          214.759930          0.610810                0.599805
183                          -312.939434          213.194834          0.847266                0.022502
184                          -258.850229          46.072512          0.894967                0.770384
185                          119.214690          -540.457620          0.584384                0.447017
186                          315.798103          71.373725          0.814528                0.088166
187                          -457.232343          320.998272          0.080880                0.906983
188                          -167.392529          49.893608          0.595264                0.951116
189                          402.583484          -191.750797          0.501239                0.637546
190                          -194.113946          -354.913545          0.865507                0.526850
191                          -379.838044          -226.011777          0.737442                0.180172
192                          238.689280          73.305896          0.487782                0.970036
193                          -625.557302          134.841826          0.215707                0.206777
194                          -114.165377          -174.807531          0.620811                0.002988
195                          20.945490          30.421897          0.787164                0.095665
196                          -9.331485          65.599830          0.185888                0.837223
197                          -192.772630          20.416711          0.208957                0.844728
198                          -195.028621          475.725260          0.931947                0.827949
199                          -334.341951          0.367873          0.575263                0.525604
200                          309.409748          -148.331743          0.911908                0.042735
201                          395.985255          -97.995443          0.831599                0.675984
202                          77.393428          -243.338698          0.557248                0.336627
203                          -101.753126          -3.230123          0.860602                0.511196
204                          -208.218417          189.060974          0.852153                0.818623
205                          -253.747867          -1.939722          0.784627                0.160632
206                          -263.075482          -53.781704          0.075066                0.011028
207                          7.578310          -673.524191          0.657579                0.491788
208                          86.813637          133.624204          0.521293                0.396971
209                          -64.122838          72.860934          0.533653                0.845646
210                          -770.396525          -155.727949          0.231429                0.186485
211                          -22.565157          -46.674517          0.472575                0.482479
212                          -137.415818          -395.749036          0.899021                0.546386
213                          -414.856426          187.334937          0.386046                0.657928
214                          -113.667657          -85.751158          0.024499                0.262833
215                          -388.747101          244.185999          0.333086                0.862549
216                          -218.661946          -128.633717          0.978691                0.866722
217                          -469.085875          -204.700951          0.638972                0.651051
218                          291.676341          110.370331          0.180800                0.505441
219                          -441.844743          -78.911133          0.367213                0.182492
220                          -571.752504          -195.622377          0.774568                0.837137
221                          25.300746          335.447801          0.890862                0.207098
222                          -239.883988          121.168781          0.877196                0.580587
223                          -78.586891          -789.106557          0.389057                0.504338
224                          -339.688852          23.139532          0.233135                0.639631
225                          -140.270643          348.080357          0.841265                0.976275
226                          -204.996764          -322.561342          0.584593                0.548511
227                          209.200411          -273.613312          0.324761                0.226878
228                          530.635811          104.085312          0.316818                0.017214
229                          -22.598756          -52.286342          0.837035                0.243952
230                          45.372659          -161.835666          0.877455                0.244349
231                          -406.896457          259.209291          0.706754                0.164078
232                          117.313872          79.759858          0.502949                0.400272
233                          -379.070567          28.901236          0.959715                0.034576
234                          -245.983285          -263.993049          0.452179                0.359760
235                          -154.503296          -287.757530          0.770855                0.109284
236                          -350.991669          14.186324          0.104625                0.709126
237                          258.013260          -392.775636          0.832749                0.731005
238                          272.988843          89.592984          0.192125                0.959851
239                          131.509256          -416.147468          0.355052                0.806261
240                          649.520780          10.483086          0.994634                0.858970
241                          276.761088          -148.741717          0.671401                0.393020
242                          -85.341979          -71.827802          0.952335                0.403860
243                          348.863080          174.611192          0.210763                0.071931
244                          158.665133          -209.817574          0.975158                0.567904
245                          -221.137775          202.170461          0.876738                0.135505
246                          312.127096          -331.669106          0.331446                0.517376
247                          272.787831          500.824675          0.927507                0.614368
248                          -81.555821          -100.990322          0.732564                0.878971
249                          -169.653156          -114.955207          0.938603                0.690120
250                          174.254292          155.494300          0.192710                0.325587
251                          -26.647536          63.612960          0.781968                0.544919
252                          -51.244768          -4.027828          0.313701                0.405801
253                          -456.645852          -175.954996          0.052837                0.324040
254                          -73.374842          -7.170463          0.091787                0.955386
255                          282.436630          366.292950          0.539039                0.073454
256                          -64.341380          161.282357          0.632056                0.880084
257                          -439.560772          200.101431          0.088314                0.464602
258                          -13.749741          -137.068210          0.917649                0.727827
259                          -547.563036          -58.746102          0.430922                0.590555
260                          -52.361378          66.886355          0.980608                0.878478
261                          -19.610298          453.024004          0.493722                0.282722
262                          -142.368311          -207.359378          0.359847                0.858190
263                          62.406479          -325.382065          0.893647                0.312239
264                          -115.309121          241.320122          0.685136                0.284981
265                          397.444633          63.688136          0.620283                0.888530
266                          262.332239          90.878757          0.197025                0.554899
267                          126.664389          81.277475          0.081351                0.333145
268                          -83.411047          -110.518076          0.807410                0.849854
269                          103.563702          -265.832874          0.197251                0.809308
270                          -288.629542          424.192345          0.695487                0.375546
271                          -190.297318          -335.349076          0.370821                0.555435
272                          -143.464678          -662.416241          0.156068                0.497500
273                          69.252469          41.239682          0.649079                0.864629
274                          109.656805          93.459341          0.934424                0.445551
275                          54.296500          89.940768          0.336001                0.362254
276                          90.331210          118.607906          0.714501                0.553352
277                          -367.642726          -181.638468          0.382462                0.624772
278                          -5.044310          27.798394          0.464300                0.471231
279                          -120.086918          223.652439          0.656343                0.105688
280                          -463.207972          -546.085027          0.778488                0.462225
281                          52.921852          483.717305          0.847849                0.286793
282                          140.878939          340.512427          0.217554                0.348766
283                          144.144958          289.568275          0.695708                0.835964
284                          -70.797695          106.449507          0.883069                0.974591
285                          33.710585          293.348107          0.226892                0.183675
286                          86.818136          459.377830          0.394605                0.277122
287                          148.509551          118.291697          0.706313                0.853834
288                          -67.712175          -414.808092          0.932423                0.036872
289                          -113.922618          302.561850          0.967527                0.792906
290                          -276.209642          113.608702          0.693271                0.994211
291                          239.338797          -118.942548          0.683462                0.676179
292                          -89.458212          314.903837          0.968036                0.266571
293                          128.448435          -35.029395          0.307654                0.121712
294                          -138.189565          105.745515          0.518498                0.498899
295                          186.209626          -19.301676          0.662338                0.437751
296                          8.180628          231.736547          0.710000                0.835270
297                          88.795076          130.864053          0.008314                0.786578
298                          224.126944          -401.619004          0.658673                0.232205
299                          18.594004          247.023264          0.377647                0.008533
300                          284.200088          -6.170350          0.714234                0.910459
301                          858.016935          -96.568658          0.372532                0.414055
302                          49.080003          413.654263          0.563580                0.337000
303                          75.693155          151.069928          0.971454                0.200735
304                          -428.816701          207.731226          0.980237                0.327510
305                          374.314415          -47.748467          0.102560                0.792604
306                          -29.729292          -181.109268          0.981166                0.780131
307                          -314.887002          47.495444          0.099671                0.206844
308                          185.525035          399.436247          0.342134                0.851630
309                          -86.781694          106.600382          0.084385                0.582617
310                          92.255479          -74.454846          0.422405                0.140707
311                          217.326499          121.967521          0.328400                0.574432
312                          197.419955          438.675457          0.377559                0.299793
313                          15.950327          19.594982          0.772201                0.386860
314                          305.835088          218.848253          0.053852                0.991532
315                          -359.473118          44.938937          0.733153                0.970461
316                          40.208946          127.615158          0.468385                0.421391
317                          120.889287          196.776162          0.392210                0.748353
318                          -464.400716          -49.555398          0.454248                0.709614
319                          4.156701          -30.431172          0.775474                0.002951
320                          -17.065412          466.893899          0.102483                0.978536
321                          -341.222029          -348.032523          0.197862                0.634230
322                          -399.493445          -86.029905          0.375856                0.141093
323                          113.784676          -91.598317          0.361223                0.214847
324                          -76.253929          60.775899          0.284882                0.780935
325                          65.500898          105.979557          0.885567                0.272694
326                          317.151896          199.142184          0.888062                0.980119
327                          -108.146661          -521.691082          0.578954                0.434124
328                          -175.085195          124.541308          0.788800                0.531186
329                          -400.547784          -420.614696          0.171703                0.026421
330                          20.581354          -232.756144          0.301786                0.601102
331                          -32.806584          -93.433715          0.536419                0.721350
332                          -79.635687          346.457890          0.072540                0.309748
333                          -153.771167          417.904977          0.264325                0.031361
334                          -24.315836          161.982615          0.747733                0.096718
335                          -75.505411          34.610818          0.794047                0.399649
336                          -150.538430          142.854210          0.992413                0.828867
337                          -210.019896          -408.263073          0.676220                0.632730
338                          116.112478          82.803893          0.812445                0.357233
339                          -25.160763          9.150005          0.840954                0.593576
340                          94.439541          319.748392          0.808680                0.530846
341                          -136.394200          285.516429          0.889248                0.972829
342                          -305.170773          18.746825          0.115382                0.163466
343                          -169.059356          -128.795749          0.938680                0.510067
344                          154.374021          -153.898690          0.311035                0.875398
345                          310.068258          301.240048          0.103144                0.943055
346                          -260.749965          228.989547          0.613436                0.710930
347                          113.816748          -38.950904          0.373772                0.293734
348                          81.294874          -286.609217          0.980220                0.275824
349                          -510.367011          236.272708          0.595808                0.905156
350                          -113.847357          79.984321          0.858362                0.238810
351                          -335.825416          -83.484647          0.633840                0.854012
352                          -361.825099          277.457450          0.037995                0.183522
353                          -102.640211          -150.126665          0.436825                0.512709
354                          88.032126          30.276772          0.721770                0.252303
355                          265.459907          -120.227711          0.934656                0.686183
356                          348.157419          275.009238          0.536559                0.282307
357                          367.673157          -40.074884          0.481008                0.400726
358                          251.063206          -22.700498          0.818814                0.152424
359                          -409.126588          99.713208          0.104033                0.077004
360                          180.152551          -113.944491          0.373807                0.813007
361                          365.215147          194.913682          0.103348                0.000198
362                          384.067780          -193.336013          0.580850                0.198041
363                          262.936737          -350.921548          0.638291                0.287844
364                          47.864675          17.049157          0.113369                0.855672
365                          100.453146          148.440557          0.695335                0.976284
366                          379.207968          -162.436424          0.039702                0.023668
367                          205.539027          -100.924651          0.546440                0.820736
368                          -259.812823          -61.489455          0.974925                0.641928
369                          -414.938423          244.315998          0.841044                0.908922
370                          -144.981946          -145.644677          0.587853                0.683306
371                          -251.109728          305.448165          0.846798                0.580724
372                          37.434880          242.945928          0.456939                0.632519
373                          93.473234          32.657755          0.849548                0.570808
374                          66.394515          -119.524760          0.757743                0.150605
375                          348.576026          136.278544          0.016378                0.003802
376                          -272.394492          -576.423530          0.636449                0.956080
377                          -363.925149          64.731608          0.688392                0.750750
378                          -78.596797          110.206760          0.099137                0.293354
379                          -483.714487          -348.270094          0.274660                0.147411
380                          227.808983          356.117647          0.548940                0.727200
381                          -107.983544          -86.793688          0.467911                0.665561
382                          -189.525579          219.499831          0.549816                0.044560
383                          -252.175617          56.190218          0.977159                0.184969
384                          83.485989          12.366949          0.409885                0.413868
385                          -190.925169          -217.324444          0.159091                0.896981
386                          -504.702122          146.346299          0.646059                0.871651
387                          96.881459          63.398688          0.031982                0.163455
388                          162.209080          -124.509259          0.045874                0.274502
389                          -33.875430          -393.546716          0.482538                0.003355
390                          -148.367581          64.326458          0.087680                0.596271
391                          -203.700415          -181.372233          0.800298                0.438943
392                          -477.500595          438.044701          0.321039                0.653634
393                          -93.724119          -344.057416          0.953043                0.080825
394                          -82.483122          -548.874621          0.879649                0.562065
395                          -188.733199          102.537012          0.524354                0.939795
396                          -181.750388          91.433270          0.186485                0.236873
397                          -700.940961          -250.873926          0.538814                0.026432
398                          -70.729954          -363.902775          0.231424                0.663821
399                          68.939730          -39.305066          0.866913                0.748354
