Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
161                          46.255852          -38.665016          0.787619                0.964896
162                          198.862245          -593.178943          0.488826                0.608272
163                          -334.124615          162.163676          0.426538                0.781103
164                          -16.653436          83.552714          0.814089                0.284108
165                          13.084054          103.439348          0.972743                0.782575
166                          -223.792595          -140.868791          0.480049                0.067400
167                          -118.216820          711.920601          0.999203                0.986934
168                          25.472661          -25.745970          0.608564                0.927919
169                          -104.482827          -92.655830          0.113268                0.416466
170                          -140.657650          -80.419594          0.848538                0.893335
171                          158.853891          -264.578777          0.125646                0.821859
172                          197.992159          194.945155          0.940011                0.800211
173                          323.640833          -207.106094          0.057691                0.850686
174                          149.591341          118.798468          0.184425                0.447741
175                          -11.571679          -482.981966          0.667563                0.358833
176                          -13.383632          337.235662          0.746318                0.374923
177                          96.809786          200.273825          0.242876                0.965170
178                          324.447152          19.684407          0.441140                0.467302
179                          143.949399          233.360856          0.075218                0.775612
180                          -228.934183          -131.050706          0.158641                0.140101
181                          -7.096361          247.829949          0.059617                0.418055
182                          40.820403          153.876656          0.104602                0.266788
183                          -547.056108          81.150790          0.931129                0.907228
184                          -161.465981          -100.543583          0.626477                0.680738
185                          -148.803186          95.185484          0.013155                0.689640
186                          315.798103          71.373725          0.501241                0.565338
187                          -457.232343          320.998272          0.430202                0.555604
188                          -167.392529          49.893608          0.821450                0.585635
189                          402.583484          -191.750797          0.552231                0.042161
190                          -376.835910          69.502884          0.493352                0.648368
191                          -145.721370          -93.967733          0.728318                0.389332
192                          238.689280          73.305896          0.739333                0.433055
193                          -625.557302          134.841826          0.798045                0.219033
194                          -114.165377          -174.807531          0.457096                0.283490
195                          20.945490          30.421897          0.633734                0.872819
196                          -9.331485          65.599830          0.254243                0.356691
197                          -94.951174          -98.801062          0.531694                0.650277
198                          -195.028621          475.725260          0.360573                0.343162
199                          -91.581628          54.982953          0.614018                0.430586
200                          292.331206          -140.659021          0.751275                0.081739
201                          395.985255          -97.995443          0.930925                0.393821
202                          69.722776          -329.148220          0.042192                0.699355
203                          -101.753126          -3.230123          0.605965                0.534857
204                          7.764485          187.739305          0.245527                0.828884
205                          251.549137          47.957816          0.935042                0.006144
206                          70.033027          -278.185822          0.626751                0.657884
207                          7.578310          -673.524191          0.602067                0.425494
208                          86.813637          133.624204          0.885365                0.418146
209                          -64.122838          72.860934          0.003366                0.311924
210                          -770.396525          -155.727949          0.874744                0.327225
211                          -189.555852          -286.636508          0.861111                0.582151
212                          -286.253042          7.141230          0.139014                0.477009
213                          -414.856426          187.334937          0.424956                0.285661
214                          -113.667657          -85.751158          0.857138                0.890978
215                          -388.747101          244.185999          0.180740                0.073835
216                          -123.773994          229.680977          0.313100                0.799479
217                          28.858246          -107.405852          0.233383                0.986058
218                          87.377033          195.030121          0.965154                0.315324
219                          -441.844743          -78.911133          0.603818                0.760533
220                          -175.480832          54.729881          0.729872                0.859433
221                          25.300746          335.447801          0.705529                0.749873
222                          -239.883988          121.168781          0.634397                0.693001
223                          447.616003          111.719325          0.938691                0.201065
224                          -339.688852          23.139532          0.721427                0.470129
225                          -157.500030          155.359482          0.907610                0.860890
226                          62.433680          -181.012048          0.428635                0.033981
227                          -100.577066          -336.872120          0.079405                0.104973
228                          390.873128          395.715049          0.666059                0.761787
229                          -499.088632          3.638242          0.539559                0.563936
230                          -47.276410          -128.623141          0.910531                0.298827
231                          -406.896457          259.209291          0.687356                0.265316
232                          159.218341          322.220728          0.052893                0.216891
233                          -379.070567          28.901236          0.736486                0.822869
234                          -245.983285          -263.993049          0.254058                0.293565
235                          65.982328          204.375145          0.222601                0.834992
236                          -258.342600          -19.026201          0.310272                0.736210
237                          258.013260          -392.775636          0.942748                0.608169
238                          272.988843          89.592984          0.192424                0.303564
239                          131.509256          -416.147468          0.391720                0.854629
240                          649.520780          10.483086          0.236759                0.782179
241                          276.761088          -148.741717          0.644068                0.482584
242                          -85.341979          -71.827802          0.577482                0.930014
243                          254.246865          346.515258          0.135095                0.921091
244                          39.450957          -716.237679          0.148775                0.531643
245                          131.408785          531.458906          0.106054                0.355738
246                          308.698341          -209.288640          0.070166                0.050459
247                          84.311892          50.744218          0.238896                0.648940
248                          290.055757          70.685596          0.492398                0.231804
249                          -169.653156          -114.955207          0.181348                0.532191
250                          174.254292          155.494300          0.916261                0.186559
251                          306.334124          243.207269          0.977239                0.851297
252                          -51.244768          -4.027828          0.689079                0.435306
253                          -448.975200          -90.145474          0.345997                0.032726
254                          215.728279          147.165918          0.303467                0.833981
255                          90.120765          78.108074          0.409264                0.573303
256                          -177.587878          155.671946          0.869113                0.736593
257                          36.929104          144.176847          0.771205                0.061842
258                          -120.270198          -175.388373          0.798653                0.012583
259                          -282.653488          -500.418289          0.695583                0.265244
260                          -52.361378          66.886355          0.364166                0.388521
261                          -19.610298          453.024004          0.637372                0.964226
262                          -142.368311          -207.359378          0.402724                0.377140
263                          -198.714487          20.663891          0.583642                0.500742
264                          -115.309121          241.320122          0.529799                0.517260
265                          410.639049          102.066444          0.694048                0.378750
266                          262.332239          90.878757          0.275387                0.889193
267                          126.664389          81.277475          0.153508                0.737771
268                          -306.350882          342.941556          0.172143                0.126336
269                          103.563702          -265.832874          0.438626                0.756589
270                          -392.502712          162.888441          0.160940                0.151682
271                          -190.297318          -335.349076          0.764789                0.011937
272                          -24.250502          -155.996136          0.871104                0.923055
273                          39.785201          114.201261          0.324435                0.110305
274                          109.656805          93.459341          0.131165                0.760942
275                          -169.795693          177.439202          0.074707                0.259688
276                          90.331210          118.607906          0.052806                0.684525
277                          -367.642726          -181.638468          0.075522                0.955312
278                          -201.889169          -221.072996          0.610428                0.669936
279                          -120.086918          223.652439          0.536004                0.467388
280                          -113.055876          -92.832119          0.673289                0.359144
281                          -567.027859          416.977280          0.339582                0.918660
282                          140.878939          340.512427          0.185586                0.854441
283                          144.144958          289.568275          0.639816                0.714816
284                          -70.797695          106.449507          0.401677                0.194827
285                          -223.238921          -28.138689          0.717378                0.208646
286                          86.818136          459.377830          0.758644                0.912083
287                          148.509551          118.291697          0.618450                0.987322
288                          7.572997          -92.437649          0.089057                0.622239
289                          -113.922618          302.561850          0.802034                0.576578
290                          -276.209642          113.608702          0.716564                0.162004
291                          239.338797          -118.942548          0.930256                0.547458
292                          -89.458212          314.903837          0.623336                0.959835
293                          128.448435          -35.029395          0.366743                0.378309
294                          116.680631          312.302552          0.469623                0.202196
295                          186.209626          -19.301676          0.298313                0.579140
296                          -234.579694          177.121466          0.060445                0.230074
297                          88.795076          130.864053          0.357872                0.827972
298                          224.126944          -401.619004          0.016896                0.174148
299                          18.594004          247.023264          0.241442                0.199037
300                          284.200088          -6.170350          0.632409                0.955658
301                          50.790824          425.720638          0.133281                0.866023
302                          49.080003          413.654263          0.204058                0.306897
303                          -88.611387          158.116877          0.509568                0.090145
304                          -428.816701          207.731226          0.121409                0.805835
305                          -475.579811          234.414888          0.670696                0.711437
306                          -29.729292          -181.109268          0.198939                0.106794
307                          -547.880756          -63.857828          0.719151                0.486380
308                          185.525035          399.436247          0.983124                0.925676
309                          142.463867          210.743633          0.090435                0.713165
310                          92.255479          -74.454846          0.746615                0.686104
311                          -18.651796          91.785595          0.975275                0.234335
312                          -76.351192          236.382273          0.085680                0.200391
313                          15.950327          19.594982          0.655362                0.243322
314                          305.835088          218.848253          0.813546                0.388422
315                          -272.154200          -176.463333          0.874346                0.888826
316                          -35.076226          -194.755285          0.513219                0.939771
317                          120.889287          196.776162          0.506671                0.306927
318                          -464.400716          -49.555398          0.856080                0.072618
319                          202.485162          -581.653403          0.600055                0.751930
320                          89.455044          505.214062          0.447206                0.277737
321                          -185.436936          277.781005          0.995134                0.362586
322                          187.965318          -143.048939          0.199296                0.427469
323                          113.784676          -91.598317          0.527726                0.885824
324                          -76.253929          60.775899          0.843458                0.335739
325                          65.500898          105.979557          0.405759                0.496372
326                          138.920271          -155.872261          0.870442                0.121916
327                          -108.146661          -521.691082          0.371151                0.255620
328                          -4.460698          -19.141407          0.269875                0.707719
329                          508.410009          -139.699266          0.544912                0.316064
330                          277.530860          88.730652          0.413599                0.132282
331                          -32.806584          -93.433715          0.776734                0.405771
332                          -79.635687          346.457890          0.655888                0.771872
333                          -153.771167          417.904977          0.390730                0.970120
334                          -24.315836          161.982615          0.925852                0.910162
335                          296.681322          206.978905          0.979915                0.377646
336                          186.500768          -91.680940          0.808293                0.630422
337                          63.751251          -205.969889          0.060396                0.509354
338                          116.112478          82.803893          0.961897                0.750678
339                          -25.160763          9.150005          0.025262                0.526550
340                          94.439541          319.748392          0.116891                0.188623
341                          -136.394200          285.516429          0.888364                0.881362
342                          -305.170773          18.746825          0.350821                0.026141
343                          -169.059356          -128.795749          0.177075                0.453523
344                          61.057476          124.849894          0.285376                0.688601
345                          310.068258          301.240048          0.831829                0.736409
346                          -260.749965          228.989547          0.523484                0.033534
347                          113.816748          -38.950904          0.540040                0.579057
348                          259.526500          68.405228          0.079134                0.774741
349                          -510.367011          236.272708          0.334353                0.174409
350                          -113.847357          79.984321          0.692317                0.652909
351                          -112.923216          -371.131310          0.089028                0.762214
352                          -517.610192          -348.356077          0.390690                0.972143
353                          247.587455          -85.443704          0.991341                0.575971
354                          88.032126          30.276772          0.076916                0.030520
355                          37.222021          -41.310431          0.533390                0.033259
356                          348.157419          275.009238          0.986233                0.267807
357                          -63.329392          118.164189          0.487747                0.070133
358                          57.050979          -85.700010          0.072939                0.673698
359                          305.375149          -5.806607          0.698365                0.406042
360                          180.152551          -113.944491          0.054152                0.647675
361                          -132.453503          -178.838365          0.793173                0.099625
362                          384.067780          -193.336013          0.767473                0.614268
363                          318.874108          -278.110110          0.365511                0.407114
364                          47.864675          17.049157          0.762751                0.730783
365                          100.453146          148.440557          0.959495                0.888926
366                          379.207968          -162.436424          0.261924                0.213548
367                          -121.490565          -195.705966          0.515014                0.987287
368                          -156.902036          4.985922          0.200655                0.599184
369                          -527.512883          -134.075579          0.197721                0.185332
370                          -22.106144          343.495307          0.303687                0.372087
371                          93.221691          196.071111          0.163930                0.144462
372                          69.496056          -24.975064          0.965932                0.664499
373                          93.473234          32.657755          0.164837                0.331583
374                          66.394515          -119.524760          0.271389                0.026149
375                          348.576026          136.278544          0.462986                0.005533
376                          365.857819          99.644309          0.675745                0.988063
377                          -363.925149          64.731608          0.354219                0.276577
378                          -78.596797          110.206760          0.674875                0.486066
379                          -483.714487          -348.270094          0.817969                0.698562
380                          395.893319          -315.490723          0.740256                0.711159
381                          -107.983544          -86.793688          0.258913                0.301343
382                          53.352143          319.314574          0.328849                0.318906
383                          -252.175617          56.190218          0.824398                0.773364
384                          83.485989          12.366949          0.798332                0.323277
385                          81.437133          -128.204435          0.636837                0.187625
386                          -10.354629          55.223444          0.064554                0.850979
387                          96.881459          63.398688          0.322305                0.699046
388                          -71.305749          -57.351634          0.856721                0.995669
389                          -33.875430          -393.546716          0.730683                0.886167
390                          -148.367581          64.326458          0.174504                0.125066
391                          -203.700415          -181.372233          0.292446                0.767532
392                          -600.376397          -51.095283          0.165019                0.822963
393                          -175.002298          -536.377917          0.499398                0.628271
394                          -82.483122          -548.874621          0.483855                0.582686
395                          -188.733199          102.537012          0.906864                0.188690
396                          -181.750388          91.433270          0.517845                0.567105
397                          -138.759494          328.002753          0.772692                0.907032
398                          -20.312988          128.212145          0.579083                0.665711
399                          68.939730          -39.305066          0.361915                0.036272
