Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
177                          346.583615          -267.746400          0.233297                0.334110
178                          168.439344          87.824217          0.622251                0.804117
179                          -305.351740          -8.314467          0.590601                0.482427
180                          41.541428          -198.902709          0.471700                0.874587
181                          -64.179173          114.822854          0.374172                0.499630
182                          -29.749276          -32.995477          0.938256                0.149787
183                          -210.163013          61.722132          0.686014                0.607236
184                          -247.257321          -454.295880          0.184851                0.897264
185                          354.545784          -118.301081          0.454585                0.883124
186                          -94.103269          -302.649532          0.429524                0.085820
187                          308.507858          224.566189          0.611065                0.069801
188                          -66.727372          -151.097871          0.730177                0.619811
189                          -62.728295          -87.204188          0.472063                0.897259
190                          60.296312          -238.483616          0.419002                0.135964
191                          215.005709          45.134446          0.755120                0.950505
192                          -0.185571          177.020790          0.101643                0.902221
193                          150.261863          -4.251438          0.054857                0.661387
194                          32.923650          -120.417997          0.464426                0.469311
195                          52.610492          102.229150          0.999832                0.663369
196                          204.588487          156.348301          0.576343                0.357861
197                          -76.256089          -257.409475          0.864609                0.288142
198                          -31.496342          288.971375          0.317192                0.348998
199                          -233.992519          -388.357374          0.061145                0.998162
200                          -122.896390          214.683662          0.487275                0.921138
201                          235.645037          -123.189391          0.779125                0.850844
202                          149.431264          141.640171          0.064226                0.047346
203                          432.631508          184.484188          0.280059                0.910128
204                          -46.607255          -51.868467          0.139220                0.335843
205                          112.830388          -166.125614          0.233723                0.883612
206                          -230.353520          -367.931609          0.186881                0.170868
207                          -245.749679          31.118096          0.431722                0.787686
208                          -24.048966          14.947950          0.377578                0.845203
209                          112.701683          44.820399          0.989469                0.430461
210                          -25.784941          44.271685          0.336893                0.322968
211                          23.002836          -236.252705          0.634697                0.116727
212                          95.756976          -540.871042          0.954765                0.326683
213                          433.416100          -119.284110          0.267630                0.216023
214                          23.481168          126.734919          0.434537                0.143798
215                          -48.096541          226.863384          0.452741                0.080563
216                          15.366191          30.406067          0.563686                0.909287
217                          -65.579417          -574.152101          0.129298                0.579614
218                          63.251562          -110.177784          0.802931                0.990745
219                          135.087482          -274.912844          0.468917                0.386917
220                          74.106350          -73.495520          0.452043                0.906716
221                          -452.850265          -426.010845          0.173773                0.434838
222                          -68.685445          151.024240          0.759206                0.871935
223                          76.876317          -32.051407          0.295580                0.907266
224                          430.633834          -173.389442          0.024796                0.080173
225                          -178.525440          -147.810983          0.280419                0.540640
226                          235.124356          226.051808          0.222880                0.083797
227                          -343.395444          -289.158787          0.348175                0.429974
228                          81.532581          169.164309          0.599370                0.971510
229                          -22.495161          139.935253          0.506217                0.313170
230                          -173.806379          2.813936          0.603205                0.411495
231                          -17.294956          -130.168241          0.599934                0.398206
232                          330.325153          715.895228          0.327092                0.148966
233                          -193.585548          343.388334          0.663292                0.063497
234                          323.024892          178.528349          0.450845                0.926172
235                          -170.997547          202.232653          0.628015                0.689902
236                          -189.115781          293.398271          0.690063                0.787585
237                          -33.813868          -1.869033          0.056275                0.716496
238                          33.845017          -18.817592          0.055981                0.609211
239                          168.345377          266.515544          0.862511                0.473262
240                          389.977919          0.553959          0.979158                0.237443
241                          -320.459142          135.218095          0.233904                0.316059
242                          -143.043665          -123.976270          0.200439                0.295290
243                          414.241705          106.246697          0.110724                0.930032
244                          -34.400146          19.799336          0.379087                0.555898
245                          -229.134061          -234.875689          0.841528                0.122473
246                          340.833013          -110.449313          0.589879                0.436945
247                          140.954320          296.605466          0.413230                0.026543
248                          264.809007          -496.096187          0.676509                0.346285
249                          350.658902          -48.388678          0.587692                0.294212
250                          -15.472936          199.022722          0.169530                0.034976
251                          -306.327906          145.000592          0.200725                0.337095
252                          -22.231092          -24.525428          0.206823                0.733410
253                          104.488526          -322.075956          0.587366                0.028812
254                          151.151787          421.698745          0.907641                0.424078
255                          -15.334695          35.539727          0.022611                0.196817
256                          56.357485          339.685830          0.961302                0.798182
257                          -126.539177          258.460425          0.552600                0.867065
258                          62.964898          -176.970659          0.810252                0.808790
259                          -175.570041          393.121725          0.225296                0.339255
260                          96.799428          -556.998045          0.473455                0.355166
261                          -163.037616          212.779063          0.529372                0.036264
262                          -40.712272          195.060570          0.846612                0.019951
263                          88.035844          112.240419          0.340237                0.535845
264                          130.264579          -295.440180          0.505109                0.165134
265                          -183.688298          -255.073714          0.642422                0.094741
266                          -422.027575          -82.550654          0.385375                0.431479
267                          6.089905          -466.069434          0.617367                0.883641
268                          19.303305          191.451449          0.971746                0.874732
269                          28.910833          -96.249883          0.138839                0.078714
270                          263.001115          165.172980          0.230483                0.007701
271                          278.992735          249.006371          0.712955                0.153873
272                          -257.288371          -380.960640          0.637223                0.680566
273                          -5.224015          -104.364063          0.960738                0.645997
274                          -145.919208          319.937472          0.543445                0.483158
275                          173.395752          -49.100419          0.045258                0.207036
276                          452.154745          -122.718814          0.211602                0.741590
277                          133.750794          317.215589          0.350568                0.535044
278                          -146.767148          21.208355          0.709182                0.009269
279                          349.137396          -238.953554          0.467182                0.257173
280                          110.989415          351.005346          0.386615                0.614021
281                          256.410188          415.434375          0.518038                0.529388
282                          175.765726          -165.799482          0.591335                0.682772
283                          -104.423508          -210.476762          0.904391                0.521882
284                          -437.095139          -160.685321          0.509459                0.451840
285                          516.656051          -299.716879          0.257234                0.065531
286                          -24.871082          -330.389071          0.123815                0.959805
287                          61.976954          35.900321          0.282690                0.913406
288                          44.162782          299.247550          0.897390                0.043542
289                          195.576124          -90.979999          0.503015                0.736647
290                          6.585879          -121.505997          0.317768                0.254784
291                          -111.625468          224.362415          0.610238                0.743178
292                          224.390003          -246.829220          0.754342                0.212100
293                          -155.263353          36.352433          0.038171                0.141152
294                          102.672403          -437.693645          0.657379                0.867033
295                          -16.004547          -239.626407          0.553206                0.297955
296                          -7.962991          213.891045          0.630187                0.890947
297                          -295.632866          -400.120102          0.678393                0.073177
298                          -92.340066          188.862635          0.182830                0.097485
299                          -127.839668          -32.473461          0.331150                0.013214
300                          258.592712          -213.174031          0.690154                0.060115
301                          -51.088481          -131.664927          0.543250                0.793605
302                          196.374058          146.955580          0.779522                0.112154
303                          -280.399767          541.708741          0.644986                0.417956
304                          163.609142          315.420346          0.644401                0.492970
305                          20.407841          -192.728073          0.452145                0.397133
306                          6.715490          160.411484          0.574631                0.281929
307                          -407.345201          109.821226          0.727061                0.096539
308                          38.017473          -7.405727          0.501493                0.142252
309                          133.056872          -299.785086          0.517770                0.206508
310                          31.057708          143.304504          0.573390                0.898311
311                          -195.036257          132.721789          0.005060                0.451737
312                          -320.982552          678.101899          0.642005                0.935794
313                          -61.299158          261.796520          0.725394                0.004946
314                          346.757166          80.129576          0.938512                0.721426
315                          84.041439          66.808806          0.350442                0.845796
316                          48.224050          -166.973680          0.200296                0.651738
317                          348.094553          -11.433350          0.416044                0.706006
318                          -253.430352          -25.671609          0.763544                0.353504
319                          -250.978618          792.256676          0.450185                0.167748
320                          -384.392502          -181.403814          0.495027                0.712003
321                          201.592202          195.970942          0.494632                0.459595
322                          -2.041409          63.372340          0.110138                0.734225
323                          -327.626034          -20.764647          0.810484                0.664069
324                          -33.186340          -277.248387          0.209943                0.308868
325                          -97.510317          -68.281495          0.886868                0.253291
326                          143.482981          389.083063          0.148031                0.828029
327                          -200.101694          22.882269          0.544710                0.915201
328                          105.878601          6.975752          0.891571                0.875097
329                          -20.031810          157.737511          0.273378                0.735227
330                          -36.806790          -136.811154          0.029220                0.280928
331                          -180.491495          78.887262          0.101057                0.388934
332                          9.890250          503.276645          0.031424                0.639668
333                          111.990027          411.025355          0.132921                0.972332
334                          330.669474          511.728443          0.632785                0.647325
335                          -288.080616          -184.467869          0.029733                0.888417
336                          -176.677387          -360.650045          0.933148                0.027024
337                          113.208029          81.804163          0.152049                0.714295
338                          -246.212124          148.097188          0.051160                0.752099
339                          -28.124242          20.857094          0.424605                0.724681
340                          329.195468          -1.379730          0.341194                0.737103
341                          -242.200454          411.488950          0.986473                0.283962
342                          -276.982566          -41.987949          0.243000                0.738413
343                          58.048160          24.492040          0.642681                0.675048
344                          -162.380748          -279.031176          0.975272                0.984483
345                          -257.393460          194.334936          0.045897                0.617624
346                          -63.034315          183.111447          0.320601                0.059651
347                          -196.789648          387.131192          0.791565                0.221108
348                          -402.022047          -137.098963          0.740322                0.972964
349                          260.771399          -95.042031          0.881561                0.058023
350                          -200.456769          306.885569          0.182889                0.089704
351                          -85.585853          305.707108          0.257926                0.517619
352                          -420.994053          157.624918          0.878804                0.812282
353                          365.924606          -287.366771          0.701679                0.149945
354                          231.017977          243.517676          0.781312                0.889294
355                          -630.459146          -143.076492          0.537124                0.087837
356                          33.559628          87.006289          0.076250                0.048148
357                          -258.232731          483.464296          0.382146                0.867401
358                          -149.162300          21.021426          0.460961                0.225700
359                          -178.550054          194.500065          0.577743                0.835348
360                          -629.390341          221.386664          0.257905                0.884519
361                          377.914497          -91.032279          0.499121                0.695808
362                          -253.398734          355.917479          0.197417                0.635532
363                          566.326370          206.976653          0.474151                0.621390
364                          -322.105079          66.202348          0.312570                0.415823
365                          -485.962623          -394.146005          0.436400                0.496210
366                          -59.144567          19.932509          0.189248                0.721034
367                          403.347210          -107.746116          0.410811                0.846722
368                          37.897230          60.998295          0.161373                0.233701
369                          -342.267944          -46.109788          0.625643                0.193402
370                          -117.180646          73.282117          0.323340                0.864008
371                          364.104209          4.301055          0.738727                0.879702
372                          -235.876069          157.265389          0.965463                0.129941
373                          -168.956576          -85.123849          0.825798                0.934997
374                          66.166169          283.609283          0.783147                0.889109
375                          110.799555          -362.566822          0.113581                0.616992
376                          -439.093619          -200.215737          0.711705                0.691735
377                          34.699030          21.128643          0.615213                0.722475
378                          -45.466787          -145.580963          0.123753                0.300248
379                          -254.847322          -258.733063          0.166747                0.739531
380                          56.556332          -352.261453          0.489486                0.723568
381                          37.089937          103.451218          0.331231                0.018364
382                          121.781317          -128.892330          0.854663                0.029586
383                          -163.830879          -14.854559          0.097587                0.875293
384                          -6.586043          428.342261          0.173464                0.178452
385                          -274.678880          -65.632295          0.704181                0.067488
386                          -350.251768          202.114284          0.208119                0.312107
387                          2.421658          -211.841550          0.720058                0.424969
388                          -144.123807          42.230060          0.923480                0.311633
389                          128.141733          -267.215411          0.891721                0.916454
390                          -212.288095          -14.214345          0.577944                0.192719
391                          113.765497          249.320376          0.927653                0.645140
392                          91.246276          230.707109          0.322857                0.935201
393                          2.627484          564.718179          0.932178                0.192763
394                          371.028352          -74.709531          0.130067                0.886831
395                          -106.598935          -15.426325          0.999080                0.779925
396                          53.750952          -117.695104          0.111410                0.172505
397                          -144.604268          -128.595987          0.861815                0.936294
398                          -22.970298          -13.779921          0.427062                0.290629
399                          13.680895          313.934464          0.121713                0.319900
