Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          11.983885          -92.949410          0.394257                0.308919
46                          -141.908305          -87.111991          0.664799                0.403147
47                          -71.886323          166.644504          0.580890                0.067746
48                          10.518997          214.939379          0.336220                0.139527
49                          162.264819          252.882397          0.580019                0.924709
50                          -398.572824          -363.877515          0.718567                0.247259
51                          26.960230          332.154839          0.586326                0.345765
52                          39.397437          -237.131579          0.464271                0.308699
53                          50.923018          331.964135          0.043631                0.293640
54                          66.514884          148.232115          0.552127                0.597600
55                          215.329535          -89.399763          0.097081                0.428111
56                          -351.738062          -371.654330          0.979779                0.600173
57                          -1.698807          -44.849959          0.240474                0.911960
58                          12.324416          -88.834325          0.639831                0.025514
59                          -211.045426          4.287461          0.572919                0.895171
60                          -163.477118          58.749008          0.301775                0.667555
61                          -214.774154          194.282665          0.480376                0.908950
62                          121.226910          48.705539          0.867011                0.713698
63                          96.869143          116.903138          0.863447                0.401920
64                          8.592819          -478.115004          0.935356                0.048441
65                          242.848608          -139.811637          0.905949                0.873479
66                          -146.715693          74.496994          0.394918                0.717815
67                          90.843851          21.083753          0.039811                0.160513
68                          -189.042044          -58.871404          0.170796                0.871381
69                          -309.353426          252.628441          0.101108                0.747052
70                          -151.708715          -315.091388          0.064260                0.443612
71                          -124.893731          282.829682          0.473912                0.009674
72                          2.817572          -20.616204          0.597432                0.541182
73                          -166.521166          -444.686418          0.957353                0.117832
74                          100.664460          55.506630          0.390963                0.301896
75                          56.413947          -93.288583          0.721958                0.043255
76                          -570.612227          -125.743407          0.615358                0.957823
77                          358.258551          -325.853806          0.918868                0.253759
78                          207.894386          13.952938          0.288725                0.105370
79                          110.635704          -31.829085          0.129452                0.143003
80                          116.657083          -101.766978          0.192043                0.179417
81                          -315.941382          -194.066635          0.465389                0.664871
82                          140.732277          119.780764          0.235588                0.073302
83                          16.873806          686.961265          0.402580                0.822232
84                          106.086955          96.978482          0.118667                0.179473
85                          94.425873          -67.047889          0.526616                0.968818
86                          163.978544          41.301684          0.415397                0.916782
87                          -199.648532          251.873604          0.736851                0.668537
88                          512.823805          125.160399          0.662921                0.749419
89                          0.892697          45.212352          0.524852                0.168092
90                          -23.818762          72.955846          0.071449                0.058015
91                          -224.101087          -347.099899          0.886777                0.105089
92                          410.051914          93.277698          0.524025                0.166406
93                          -406.604580          383.955702          0.066120                0.715383
94                          70.399039          77.629425          0.022237                0.003009
95                          107.420790          -151.855380          0.891505                0.911425
96                          124.229624          133.998589          0.695897                0.324340
97                          -56.361546          58.568612          0.624324                0.990448
98                          227.465354          241.465490          0.198390                0.886913
99                          -52.551557          -342.368035          0.579964                0.870402
100                          -289.607843          131.923701          0.100536                0.245674
101                          207.194297          61.389393          0.945738                0.547453
102                          -149.405313          -282.797419          0.312828                0.594195
103                          148.977230          421.408495          0.486097                0.871111
104                          46.998615          -65.098162          0.659599                0.030236
105                          -262.809516          415.235755          0.156779                0.607322
106                          136.196902          368.955474          0.494109                0.754650
107                          -63.812632          -111.119661          0.100765                0.508965
108                          401.066767          144.397176          0.186437                0.981844
109                          127.729592          -318.602781          0.007181                0.212940
110                          -459.474853          -175.681804          0.219005                0.000069
111                          -66.205593          -83.620890          0.529721                0.603108
112                          44.275381          138.793145          0.804181                0.269616
113                          -152.831198          0.694689          0.106533                0.590410
114                          -202.108796          -97.911333          0.633194                0.472514
115                          -0.712454          -179.069980          0.813812                0.295147
116                          299.093104          -152.838178          0.933124                0.330400
117                          283.769478          -59.462051          0.172674                0.031155
118                          193.557572          228.899102          0.579820                0.144860
119                          -478.558988          266.278391          0.769681                0.961378
120                          183.477595          17.503484          0.699327                0.340108
121                          230.016285          -100.388797          0.905737                0.193933
122                          134.592425          252.992503          0.847486                0.067531
123                          134.508054          279.704596          0.782024                0.092864
124                          -32.314805          -65.416591          0.897636                0.600712
125                          32.041875          -247.239319          0.367298                0.144473
126                          316.011746          -369.538537          0.346303                0.173895
127                          61.433968          -47.227142          0.450672                0.224029
128                          -10.642472          263.613425          0.701362                0.990013
129                          210.901020          32.299692          0.820154                0.747641
130                          -123.901660          150.842901          0.001155                0.796631
131                          133.832259          324.621926          0.761288                0.924831
132                          -2.009085          242.325519          0.982459                0.877903
133                          85.391576          -356.220918          0.610510                0.376807
134                          364.702929          172.016155          0.433308                0.494231
135                          199.805838          351.312423          0.050075                0.997513
136                          313.093259          629.928284          0.654211                0.023038
137                          -270.087664          -67.995239          0.727693                0.976624
138                          -143.791971          -262.951260          0.959874                0.506100
139                          -117.220203          125.812173          0.962422                0.769531
140                          208.890554          159.567324          0.088986                0.045526
141                          -142.822319          -21.100567          0.704422                0.544869
142                          295.546644          -330.785227          0.383606                0.293166
143                          402.729391          74.155678          0.680637                0.398270
144                          -544.502570          237.429622          0.781661                0.953477
145                          16.870253          103.962629          0.914861                0.769811
146                          46.459723          272.530580          0.051827                0.514344
147                          -503.224307          -325.271854          0.628278                0.938384
148                          -19.861813          4.367350          0.918471                0.420589
149                          -14.260224          404.848134          0.707520                0.927695
150                          331.712248          30.697112          0.587666                0.724074
151                          -146.065385          508.690312          0.748799                0.059022
152                          492.925370          -117.143998          0.414709                0.421552
153                          -186.276179          113.487303          0.844588                0.841457
154                          9.775242          -123.100802          0.893705                0.805938
155                          163.099451          -76.148046          0.924812                0.847009
156                          21.034436          -266.957929          0.498616                0.564219
157                          -498.143081          -84.625012          0.219861                0.099381
158                          105.917910          -61.304248          0.437767                0.036567
159                          -148.583615          186.139939          0.157555                0.619450
160                          -28.391348          -368.341192          0.134375                0.879332
161                          -166.745677          25.087343          0.228730                0.141906
162                          130.457921          61.719663          0.981352                0.490963
163                          103.310787          -187.838416          0.536694                0.249052
164                          80.112122          91.573877          0.211035                0.949113
165                          181.387948          54.746360          0.523469                0.013686
166                          216.312298          -237.785382          0.579494                0.589007
167                          -147.014923          484.689652          0.130453                0.790348
168                          -330.477472          -75.412738          0.203377                0.447688
169                          -204.254955          331.107624          0.105520                0.357178
170                          -78.113362          49.075412          0.863109                0.649873
171                          -282.723757          -236.987328          0.348274                0.703169
172                          -151.591249          204.171045          0.786193                0.678946
173                          337.883829          -266.812189          0.956599                0.762504
174                          145.973282          100.591745          0.649204                0.082569
175                          320.224815          612.292447          0.224401                0.229277
176                          -92.287804          597.393849          0.040933                0.114261
177                          56.084417          -12.231641          0.368547                0.264742
178                          -127.838000          213.281178          0.567944                0.578834
179                          -145.414020          -39.159421          0.821546                0.018656
180                          -609.033110          -366.234788          0.740739                0.517528
181                          5.251874          -74.785515          0.569413                0.718029
182                          -29.749276          -32.995477          0.212247                0.562795
183                          73.974918          158.363012          0.033838                0.612038
184                          -145.994454          123.326928          0.548157                0.658543
185                          -135.076773          -1.518701          0.433142                0.040164
186                          -238.831724          252.789606          0.720540                0.744542
187                          177.279444          122.261095          0.489693                0.327156
188                          234.697809          223.017940          0.211185                0.935312
189                          137.982646          161.693130          0.143262                0.623086
190                          163.977978          -129.539143          0.832545                0.436550
191                          139.425171          -166.596645          0.932577                0.698775
192                          322.219451          188.539294          0.052541                0.844097
193                          67.470364          187.392219          0.931239                0.181384
194                          135.292228          208.965068          0.811102                0.234399
195                          36.048744          -546.582778          0.310416                0.667928
196                          133.795566          39.114030          0.406896                0.419544
197                          495.772085          324.466451          0.872339                0.447554
198                          -182.585431          74.322209          0.252673                0.302752
199                          69.969651          -202.157824          0.954671                0.960706
200                          -163.892724          -151.494726          0.136257                0.107460
201                          96.287091          -375.757035          0.569090                0.039996
202                          -75.567647          638.029078          0.139827                0.314945
203                          -342.339466          -87.133614          0.703342                0.592788
204                          -309.565023          492.101805          0.358559                0.002206
205                          141.546001          65.478554          0.653575                0.059004
206                          67.878303          122.534708          0.089265                0.121528
207                          -245.749679          31.118096          0.955779                0.455076
208                          -17.015891          38.607039          0.181568                0.445179
209                          -407.044495          -172.970827          0.279216                0.548622
210                          -111.193464          65.446970          0.122787                0.444859
211                          10.244490          -369.462435          0.908423                0.936269
212                          473.646091          -12.496577          0.016471                0.918148
213                          -10.383835          -111.981880          0.263890                0.132053
214                          157.529132          -218.537922          0.069378                0.218428
215                          -387.478616          73.698742          0.907999                0.459499
216                          15.366191          30.406067          0.905640                0.607168
217                          257.719460          -225.825422          0.967838                0.671893
218                          -107.705814          -442.592548          0.202840                0.608108
219                          -425.211203          -49.566938          0.075384                0.554927
220                          24.761315          192.330699          0.460851                0.728191
221                          -32.360324          -327.575351          0.415725                0.041593
222                          -320.014326          -299.764563          0.819558                0.535486
223                          -51.816500          -164.669481          0.349061                0.528465
224                          -292.146164          -84.569451          0.949154                0.167970
225                          -53.401550          200.168420          0.188906                0.478376
226                          270.924873          -545.985936          0.468028                0.703275
227                          -190.646581          -585.919134          0.503545                0.374802
228                          111.529296          -114.775014          0.006380                0.687128
229                          47.386680          -25.169924          0.216792                0.119280
230                          91.744485          -22.552101          0.958855                0.776958
231                          -359.813862          -164.847575          0.726817                0.491685
232                          -473.973887          -73.754782          0.129013                0.054245
233                          -51.586666          -232.172638          0.428308                0.858092
234                          113.017558          -79.458796          0.798341                0.729301
235                          141.565342          46.922448          0.144756                0.405122
236                          -200.929032          250.168339          0.572340                0.465065
237                          20.112546          235.119041          0.700140                0.667874
238                          -199.583015          149.846008          0.957101                0.365276
239                          -328.664214          446.447455          0.270204                0.903755
240                          39.201788          187.678630          0.479717                0.902783
241                          356.440404          -2.385593          0.281858                0.994807
242                          169.164157          68.072017          0.364890                0.023547
243                          332.833282          -292.498904          0.832445                0.755455
244                          -34.400146          19.799336          0.852249                0.708005
245                          100.370066          -102.438933          0.091844                0.534475
246                          -330.725739          -25.376480          0.103011                0.632887
247                          -241.940979          -258.197445          0.968480                0.818959
248                          -247.802434          -351.183412          0.691349                0.152328
249                          137.121678          142.675476          0.046826                0.784645
250                          -15.472936          199.022722          0.832147                0.511968
251                          -261.230712          403.986459          0.950563                0.550028
252                          -160.608220          -233.164279          0.667612                0.074043
253                          75.153674          126.255043          0.573378                0.533389
254                          112.275885          386.333320          0.348982                0.073893
255                          -130.111883          274.751250          0.111018                0.135268
256                          -339.255515          122.812808          0.645298                0.737983
257                          -126.539177          258.460425          0.971551                0.798679
258                          -77.644174          224.200872          0.845751                0.121482
259                          193.567835          72.424680          0.585007                0.829411
260                          223.237614          187.834880          0.573521                0.506546
261                          267.545660          214.567048          0.031212                0.716434
262                          350.245649          23.541928          0.115755                0.201651
263                          -141.943141          -104.310557          0.251863                0.695179
264                          40.804861          166.532722          0.788170                0.533470
265                          -202.890707          -241.877574          0.157952                0.571950
266                          103.288973          468.309395          0.515133                0.737431
267                          -55.725934          175.542752          0.112910                0.112718
268                          -240.506847          221.808294          0.100105                0.512791
269                          155.861445          145.370686          0.966392                0.712420
270                          -495.917767          -155.078712          0.739523                0.087899
271                          -21.582461          16.484474          0.713394                0.207454
272                          -294.853225          -17.249863          0.951754                0.125737
273                          -245.053958          2.333298          0.796762                0.050367
274                          -416.327837          -0.931560          0.630074                0.560758
275                          51.430331          309.779200          0.735824                0.824936
276                          70.672916          -189.344841          0.369549                0.243923
277                          92.718994          -52.367792          0.712979                0.842564
278                          -86.579156          -31.364449          0.281901                0.698566
279                          101.903136          257.108680          0.490795                0.533551
280                          42.550704          340.228535          0.124976                0.014850
281                          -124.153630          256.148446          0.049636                0.921162
282                          302.245272          -410.246960          0.712434                0.328460
283                          -138.263335          303.665255          0.350131                0.067633
284                          -452.318212          140.101615          0.282810                0.578309
285                          261.565774          282.947786          0.361985                0.330584
286                          261.517618          89.593028          0.799187                0.892014
287                          -439.730722          41.919285          0.551129                0.183010
288                          62.513381          -524.768231          0.983955                0.229520
289                          -24.409166          -374.334292          0.853479                0.540928
290                          -176.526733          -89.875659          0.732587                0.331512
291                          -257.032853          30.893093          0.538311                0.058262
292                          10.261616          76.702503          0.477308                0.740283
293                          -155.263353          36.352433          0.687215                0.584384
294                          -61.115259          -298.073468          0.650651                0.283846
295                          575.200048          -314.455887          0.094113                0.670024
296                          198.997302          182.442463          0.132445                0.538386
297                          -295.632866          -400.120102          0.338663                0.208039
298                          -206.611730          -462.938905          0.151351                0.204457
299                          -146.971873          -5.056288          0.321736                0.023395
300                          258.592712          -213.174031          0.616103                0.189143
301                          -168.713437          -29.301044          0.909073                0.171339
302                          -148.917328          -143.764397          0.211983                0.518483
303                          -165.872429          -459.678179          0.030623                0.185561
304                          -34.871288          151.394250          0.980077                0.311037
305                          64.026812          -206.863414          0.381521                0.712072
306                          -193.935986          -265.058055          0.947586                0.491303
307                          -537.294916          -292.420319          0.318343                0.979051
308                          -6.522946          442.154156          0.686729                0.126695
309                          386.416658          6.151601          0.964451                0.596824
310                          266.027613          -9.081435          0.094964                0.404362
311                          -201.714365          394.257727          0.982373                0.805191
312                          290.797622          466.636654          0.716670                0.998227
313                          99.183057          276.282274          0.606099                0.554389
314                          -31.783391          53.533246          0.873015                0.398930
315                          291.763243          41.631122          0.996107                0.594519
316                          -397.275856          23.030883          0.563495                0.698415
317                          -340.860396          -378.583259          0.447006                0.391758
318                          -106.289648          222.977950          0.492382                0.316420
319                          -7.127186          519.700543          0.887165                0.130197
320                          -197.885856          274.263778          0.006670                0.203518
321                          -197.962398          252.642845          0.390649                0.141211
322                          203.121795          -53.952253          0.179777                0.405138
323                          -297.206452          -380.323906          0.503802                0.514948
324                          -43.441727          -215.216967          0.926844                0.504114
325                          -104.436599          260.441403          0.187594                0.491786
326                          -202.481183          175.573272          0.974505                0.113808
327                          340.889513          -261.485151          0.656994                0.567559
328                          315.559825          538.751167          0.395813                0.048964
329                          -94.310062          -136.078027          0.450951                0.688374
330                          17.594662          -49.563300          0.927423                0.573261
331                          -180.491495          78.887262          0.830478                0.010643
332                          -114.080616          46.436031          0.348193                0.283385
333                          -100.967055          -61.908467          0.405812                0.791063
334                          -63.470661          -364.979147          0.831865                0.775134
335                          -321.265358          -0.063763          0.980449                0.549431
336                          131.003018          -116.548631          0.063173                0.456687
337                          -191.616721          -258.684284          0.774890                0.259015
338                          146.718711          7.101241          0.667015                0.666075
339                          291.041765          45.264380          0.552135                0.670621
340                          -29.180764          74.120919          0.808671                0.648313
341                          -267.146058          251.002889          0.855321                0.127827
342                          134.295446          200.175353          0.611520                0.168925
343                          497.240524          -551.860099          0.603797                0.006718
344                          -116.209362          6.613090          0.119473                0.970346
345                          189.533163          511.257311          0.544411                0.727658
346                          230.259334          453.914554          0.956354                0.223446
347                          175.057853          -271.259804          0.607562                0.304337
348                          -125.601996          -144.536975          0.470381                0.338011
349                          -28.364858          352.637071          0.878470                0.179707
350                          267.551214          -200.022015          0.970019                0.510135
351                          103.579919          95.437437          0.979225                0.809770
352                          -130.584739          -143.778279          0.627479                0.861803
353                          47.694403          212.990831          0.372618                0.649969
354                          320.821766          -4.748876          0.625778                0.289361
355                          267.420161          -3.123525          0.188675                0.282037
356                          -179.198154          306.750819          0.464841                0.352920
357                          214.818741          171.564672          0.535727                0.241950
358                          -396.995001          119.444236          0.670660                0.529969
359                          -174.880431          -64.105576          0.971652                0.260625
360                          -95.049757          -363.707280          0.974560                0.883487
361                          -103.186033          14.173135          0.580560                0.037348
362                          -153.306647          20.574557          0.472432                0.325605
363                          73.756216          232.798240          0.672765                0.695690
364                          131.242592          125.353967          0.546667                0.050091
365                          -356.320295          327.762662          0.885276                0.643411
366                          -337.907895          -4.423813          0.003248                0.501842
367                          403.347210          -107.746116          0.137750                0.460874
368                          129.806545          -66.824981          0.068599                0.447204
369                          -194.297830          14.849588          0.780623                0.313162
370                          56.148856          23.772398          0.728265                0.861620
371                          26.712812          -332.750133          0.833165                0.423920
372                          -135.140982          -200.400380          0.064568                0.758247
373                          -337.791941          -90.766647          0.541449                0.677806
374                          -636.087352          284.565613          0.118614                0.862519
375                          325.310286          500.948852          0.250429                0.221068
376                          -175.726269          -244.996436          0.248080                0.128111
377                          -216.384904          -18.900491          0.553692                0.885322
378                          -107.575914          -47.088045          0.855688                0.704224
379                          278.977690          290.083631          0.083417                0.043723
380                          -106.025930          -114.849656          0.141158                0.929060
381                          146.985440          -287.640295          0.818153                0.515410
382                          -99.430502          -116.041876          0.866226                0.071407
383                          75.863463          195.221032          0.742468                0.121737
384                          -6.586043          428.342261          0.455507                0.834996
385                          -613.269474          224.012000          0.710511                0.103608
386                          324.929077          57.458619          0.846857                0.943737
387                          -342.856995          171.385871          0.490648                0.530302
388                          -180.344873          -150.441178          0.952690                0.062930
389                          -102.011088          343.915601          0.776042                0.433204
390                          430.221272          458.811006          0.116646                0.232494
391                          330.406185          5.751452          0.518429                0.369338
392                          -245.360801          -187.127992          0.622780                0.002079
393                          407.311616          -263.247196          0.870699                0.335097
394                          92.949547          -152.975663          0.566807                0.997749
395                          488.320973          -254.280374          0.301874                0.514640
396                          204.891283          114.823066          0.867341                0.381938
397                          12.195338          -76.769990          0.598731                0.006225
398                          127.944998          409.531065          0.948531                0.238824
399                          123.659291          -116.316812          0.233362                0.763142
