Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          207.794344          -73.652357          0.605911                0.987001
68                          -210.951414          -205.323985          0.221580                0.586457
69                          51.826927          122.008261          0.385425                0.922721
70                          -20.644367          -143.512621          0.473419                0.382397
71                          -20.541839          219.752752          0.875561                0.307227
72                          -168.813887          456.644871          0.775231                0.127812
73                          -242.655540          -29.538772          0.037023                0.027305
74                          -278.354769          149.111576          0.009712                0.124650
75                          29.967984          -80.078243          0.940217                0.075077
76                          59.257023          -115.028972          0.994271                0.508650
77                          61.559625          -449.958362          0.199469                0.174395
78                          -498.878102          -300.599011          0.371809                0.801539
79                          -163.390574          -108.383938          0.413745                0.360008
80                          149.649568          8.851326          0.617686                0.134222
81                          -213.831456          100.903270          0.336600                0.454703
82                          -317.929767          -130.735021          0.352253                0.637429
83                          353.559023          155.578244          0.366847                0.742254
84                          87.253250          -336.098775          0.422741                0.756783
85                          73.767526          -203.768504          0.880002                0.921561
86                          -96.726341          266.064737          0.280774                0.919853
87                          -141.222233          241.087458          0.492489                0.749217
88                          31.683293          -184.762633          0.044878                0.351179
89                          17.033120          424.634375          0.290196                0.444066
90                          306.118830          110.449623          0.625250                0.068690
91                          263.992315          -186.246491          0.062847                0.880862
92                          -84.100999          -65.007934          0.892300                0.499988
93                          553.396746          -222.947623          0.764506                0.864990
94                          -100.720593          158.793926          0.626270                0.735622
95                          158.733174          -121.072628          0.779522                0.535438
96                          51.577116          74.443028          0.407699                0.965942
97                          5.025599          54.720087          0.466870                0.714148
98                          -203.959696          309.937815          0.211595                0.320580
99                          -256.075409          77.361868          0.434779                0.493676
100                          406.418713          -310.578802          0.186172                0.194095
101                          176.703011          204.450969          0.259644                0.186315
102                          -155.932079          -307.467283          0.131960                0.496002
103                          71.070297          -168.032425          0.502750                0.053114
104                          -337.620525          -229.101117          0.104165                0.351099
105                          -216.063480          -174.298835          0.172457                0.769784
106                          -416.764967          728.550999          0.690128                0.521513
107                          114.616531          233.695059          0.906863                0.524984
108                          24.505932          -518.687133          0.944574                0.884048
109                          -250.889235          -443.120034          0.498557                0.190706
110                          -174.687184          -483.693845          0.047303                0.793828
111                          350.463280          254.801156          0.284110                0.826324
112                          181.410350          -576.265117          0.973398                0.106468
113                          224.767157          246.713487          0.061440                0.745038
114                          -335.186046          -273.426300          0.957534                0.745136
115                          137.478846          561.432943          0.778279                0.452959
116                          375.154178          132.197746          0.348053                0.947761
117                          -99.483338          -94.244250          0.707151                0.922124
118                          -297.878839          -499.963714          0.801666                0.833254
119                          168.118649          272.448153          0.368913                0.949211
120                          56.193215          -130.361236          0.782962                0.733929
121                          152.045891          -13.405767          0.720663                0.068217
122                          -415.645165          179.944466          0.538812                0.255776
123                          -48.565361          306.406316          0.009088                0.658642
124                          37.848591          -199.334744          0.990137                0.809963
125                          258.187774          54.876059          0.600885                0.718413
126                          -154.308893          113.160935          0.625245                0.836444
127                          35.762976          313.368106          0.138169                0.745020
128                          40.329479          -155.995893          0.370835                0.545487
129                          -42.971449          423.162701          0.226867                0.002521
130                          35.499208          58.458138          0.785188                0.261605
131                          -293.643609          -405.590442          0.726834                0.585751
132                          -211.672448          220.609304          0.751195                0.464847
133                          -86.040181          -247.717460          0.149000                0.671072
134                          -253.057537          -147.922857          0.292319                0.041379
135                          -566.569366          -1.085842          0.821198                0.067337
136                          577.582874          299.764598          0.958979                0.952440
137                          21.329199          -7.677333          0.147146                0.753232
138                          -1.723113          10.702467          0.920404                0.557881
139                          235.222519          -91.572445          0.628799                0.702656
140                          -306.065466          -230.034411          0.406368                0.983075
141                          -673.270544          323.876671          0.372054                0.508105
142                          222.133051          562.586253          0.033141                0.622065
143                          -36.217296          -409.248397          0.795698                0.081259
144                          -57.285505          152.443690          0.968086                0.572392
145                          320.859099          342.384853          0.290452                0.374986
146                          180.650241          76.271734          0.258621                0.943552
147                          -137.686790          29.487103          0.978028                0.719927
148                          -78.569156          -568.148449          0.740326                0.023474
149                          228.935764          324.015346          0.534820                0.930589
150                          -191.941232          -263.855530          0.142430                0.159575
151                          83.869537          448.585457          0.648086                0.755800
152                          -17.608535          -144.767917          0.474600                0.765477
153                          -387.115757          -430.744788          0.064792                0.586261
154                          -116.120617          127.350843          0.909699                0.428100
155                          -241.140753          189.281177          0.108461                0.215942
156                          66.239894          274.416600          0.828438                0.007739
157                          128.494229          -8.444604          0.707543                0.618871
158                          55.241657          620.049101          0.158668                0.407661
159                          152.369316          452.958144          0.036859                0.004432
160                          -71.316855          -276.857736          0.701249                0.264549
161                          324.478977          142.481684          0.833319                0.538025
162                          38.776794          53.171311          0.138050                0.389130
163                          349.169979          -81.264155          0.720596                0.278473
164                          -33.418252          34.704324          0.586247                0.952130
165                          538.880841          251.938953          0.329305                0.055526
166                          377.213507          111.181073          0.193064                0.239199
167                          -292.120539          325.051487          0.317378                0.488488
168                          128.660092          131.375642          0.666989                0.421884
169                          559.590239          163.177105          0.198538                0.406997
170                          64.118932          -535.292109          0.415663                0.208280
171                          113.408741          -150.738861          0.405175                0.282591
172                          -122.700921          195.319415          0.187255                0.545652
173                          -258.291376          70.108501          0.650847                0.023955
174                          44.148942          252.695716          0.007773                0.481628
175                          88.944459          -36.884291          0.017018                0.530791
176                          136.532371          -67.690194          0.878822                0.078192
177                          -78.452662          127.436939          0.136280                0.327639
178                          308.753037          8.534266          0.201639                0.318731
179                          101.390142          261.697577          0.112934                0.868169
180                          211.315100          -387.609887          0.304767                0.847427
181                          64.263141          11.148344          0.327390                0.890508
182                          383.886173          91.238682          0.427597                0.152271
183                          -285.393996          -81.793137          0.022545                0.680195
184                          -43.371687          -141.843483          0.218185                0.881214
185                          156.135576          44.746146          0.433077                0.194545
186                          65.477110          227.443060          0.544169                0.554562
187                          -196.465176          343.450189          0.720663                0.894450
188                          283.448145          -81.482923          0.482825                0.370297
189                          -36.078283          136.356832          0.851752                0.119884
190                          -205.899219          187.107179          0.454411                0.771652
191                          341.224708          -295.245098          0.989776                0.878734
192                          42.245673          67.897134          0.562173                0.844908
193                          75.837885          -429.779095          0.962378                0.004153
194                          162.037839          43.134216          0.888354                0.212363
195                          -119.003739          110.760069          0.841609                0.481743
196                          -57.945153          196.672589          0.106370                0.851700
197                          548.654264          109.679165          0.023533                0.476219
198                          -327.512852          -73.902464          0.210319                0.799905
199                          79.530774          318.196630          0.624597                0.323226
200                          273.573147          -50.237339          0.859659                0.059083
201                          -159.839218          357.612952          0.236108                0.851407
202                          126.990139          226.666468          0.437196                0.210601
203                          111.273493          236.310588          0.462112                0.531962
204                          -73.462724          -131.396595          0.822475                0.895695
205                          232.149435          8.422566          0.246609                0.490018
206                          661.409546          -30.590585          0.996635                0.212091
207                          -188.921167          85.804330          0.993829                0.972415
208                          317.016844          -18.493824          0.443895                0.210866
209                          -211.501578          -8.682105          0.809671                0.298348
210                          262.876212          -225.566534          0.807020                0.190354
211                          281.891783          227.974343          0.518637                0.244185
212                          -46.080110          156.577719          0.351803                0.846461
213                          -59.877847          393.276776          0.789063                0.489381
214                          126.831436          207.004723          0.051158                0.953100
215                          -124.895754          -23.461801          0.117966                0.141895
216                          323.673446          -245.802209          0.906473                0.170383
217                          127.464939          339.969073          0.695885                0.288771
218                          -235.323670          -1.024310          0.199363                0.599076
219                          5.241394          2.834535          0.413418                0.821688
220                          78.689798          299.666903          0.260628                0.675337
221                          407.189192          325.009097          0.330271                0.451364
222                          10.162789          100.389508          0.600504                0.911674
223                          -127.423198          71.022139          0.496938                0.174978
224                          -218.376243          -106.250560          0.598219                0.158222
225                          203.621000          -98.848376          0.821832                0.180418
226                          14.542280          -389.227643          0.611835                0.991523
227                          137.076773          39.959951          0.351166                0.511411
228                          473.656113          157.256370          0.705889                0.101735
229                          -86.117649          157.060505          0.369834                0.070940
230                          30.040152          -395.679669          0.212894                0.397518
231                          -125.399445          -356.696796          0.980012                0.076450
232                          -22.024642          24.927889          0.965507                0.872768
233                          323.165795          130.428493          0.147012                0.574697
234                          -332.108373          -59.382419          0.254627                0.530411
235                          277.528400          -421.228645          0.708009                0.106342
236                          -73.533564          294.606393          0.076619                0.629498
237                          191.737455          59.879176          0.709687                0.328990
238                          284.756294          -332.841657          0.313178                0.620986
239                          270.127161          87.185326          0.816155                0.343565
240                          -194.994579          -29.979366          0.118892                0.068882
241                          -253.463021          -91.358124          0.192925                0.530876
242                          56.757084          -374.037315          0.671502                0.667961
243                          -618.485526          -457.890531          0.599037                0.028552
244                          -253.494171          -565.922150          0.808697                0.666624
245                          50.856487          -295.779516          0.140944                0.741914
246                          435.923889          267.295631          0.563760                0.714234
247                          -240.074946          -151.549728          0.661194                0.761223
248                          345.069433          -150.347262          0.143083                0.602037
249                          -353.024100          -274.469968          0.433303                0.001176
250                          639.894618          -110.927786          0.391261                0.091317
251                          -508.217954          188.812828          0.097169                0.541853
252                          -441.684753          -357.121426          0.550358                0.621685
253                          367.993706          -192.011900          0.838754                0.755884
254                          -460.607390          -41.411701          0.065446                0.905290
255                          57.180128          -208.252118          0.260210                0.846837
256                          -173.767363          -271.205581          0.130123                0.778871
257                          85.610683          525.901743          0.643462                0.445840
258                          -3.046927          463.129915          0.615268                0.664943
259                          -208.066145          352.097944          0.379958                0.371289
260                          -126.943590          136.852421          0.217381                0.444559
261                          241.565794          267.254986          0.713819                0.487006
262                          115.725284          74.504317          0.445793                0.137298
263                          143.193194          -278.017258          0.561301                0.961425
264                          -85.382837          -81.472779          0.493619                0.404175
265                          -280.270623          238.915316          0.083815                0.236368
266                          -374.871728          146.925126          0.495375                0.907678
267                          -681.482846          -63.342167          0.803567                0.709789
268                          -148.488134          -60.069741          0.293545                0.656646
269                          -258.131505          306.667704          0.238439                0.549902
270                          -339.210477          -175.350875          0.332723                0.207683
271                          -109.803177          -189.846972          0.275738                0.393646
272                          -46.311055          -205.185876          0.093408                0.176503
273                          42.289609          52.832748          0.826104                0.653019
274                          -138.001872          216.156101          0.737786                0.082877
275                          12.376466          241.574942          0.226506                0.550747
276                          -287.589760          384.999246          0.850243                0.156049
277                          -233.613801          -364.661685          0.489463                0.484146
278                          66.258075          239.962154          0.537948                0.787894
279                          300.373021          -183.015777          0.043528                0.852817
280                          37.050280          -199.504197          0.500562                0.397931
281                          -29.266368          94.603267          0.706394                0.296562
282                          59.504341          -40.980929          0.400439                0.693006
283                          255.039024          136.063324          0.090566                0.832304
284                          -45.830052          1.111986          0.925434                0.617255
285                          22.176925          80.004507          0.392609                0.491028
286                          -312.276983          100.221025          0.387090                0.768615
287                          113.252586          -94.607311          0.852865                0.407900
288                          183.252471          223.429531          0.081726                0.574162
289                          -422.400832          -179.683703          0.221011                0.787837
290                          76.219900          83.418977          0.929967                0.628814
291                          -65.741237          416.153137          0.055760                0.185578
292                          -86.652758          296.243184          0.553549                0.347069
293                          -46.196633          72.102810          0.118914                0.886995
294                          345.284365          -121.475642          0.672479                0.773117
295                          -23.287905          -340.394024          0.660682                0.444076
296                          470.722667          -516.305629          0.130047                0.324653
297                          -69.858438          4.890200          0.322849                0.081184
298                          -96.472884          -166.650838          0.288689                0.029488
299                          244.304937          -306.665975          0.577436                0.436241
300                          65.301112          -113.165161          0.697453                0.185455
301                          71.543499          -43.720416          0.384910                0.848482
302                          514.373573          109.425988          0.008535                0.534837
303                          11.888701          -66.433134          0.953268                0.967492
304                          93.908625          -309.539593          0.489819                0.667344
305                          6.880106          22.555211          0.131081                0.820829
306                          -37.879467          -194.018527          0.620748                0.571102
307                          -483.750818          -59.160338          0.093028                0.089014
308                          20.628024          236.224788          0.123858                0.496758
309                          -286.801943          217.454980          0.230024                0.312160
310                          -218.512386          178.414724          0.299018                0.407372
311                          -235.618377          -94.534864          0.583519                0.466554
312                          146.752321          31.947855          0.669847                0.338401
313                          354.487854          -141.192946          0.252175                0.952272
314                          68.864272          12.318955          0.133028                0.992048
315                          128.927107          263.334190          0.527646                0.781966
316                          503.240307          53.077325          0.992177                0.707862
317                          -87.108407          123.013318          0.980977                0.973604
318                          177.223543          338.399251          0.056921                0.567854
319                          -18.433706          109.629159          0.124363                0.815149
320                          90.368268          19.506302          0.570296                0.240988
321                          215.517036          -487.862740          0.550372                0.567681
322                          217.492267          -120.949528          0.826694                0.909005
323                          -111.724452          27.204315          0.669334                0.069515
324                          -134.189149          685.260192          0.397632                0.731399
325                          -45.283018          35.868268          0.722229                0.556110
326                          78.460715          -144.509368          0.266736                0.606362
327                          -477.754417          157.204295          0.923759                0.741464
328                          -474.975986          -194.602879          0.593227                0.971645
329                          -27.441614          104.967374          0.874335                0.844145
330                          -81.602912          198.629587          0.628423                0.335341
331                          -372.842194          -177.318836          0.428032                0.047990
332                          162.505263          -382.282466          0.578330                0.533632
333                          -10.041903          -241.416014          0.214119                0.336327
334                          -171.354794          -94.778933          0.867514                0.920704
335                          -88.946133          256.692945          0.657584                0.163654
336                          423.325886          -76.084702          0.203365                0.893556
337                          210.102750          -81.018902          0.570867                0.001544
338                          301.138573          461.227666          0.923967                0.995378
339                          -7.213967          108.337265          0.288456                0.137646
340                          -213.436988          -124.720234          0.939388                0.465313
341                          116.904120          235.889922          0.328951                0.261528
342                          -83.603432          101.971734          0.955620                0.191423
343                          30.449162          20.201802          0.863233                0.222324
344                          56.820599          232.469963          0.973360                0.133224
345                          -256.257456          31.120266          0.153576                0.080116
346                          148.481964          -50.795621          0.489805                0.242020
347                          234.857299          155.311331          0.673723                0.351586
348                          85.253239          14.039951          0.552898                0.747557
349                          17.515508          -95.474030          0.300459                0.024077
350                          147.855001          -37.158356          0.310937                0.669083
351                          3.853846          137.317811          0.154822                0.537416
352                          -238.826730          60.681911          0.661767                0.519798
353                          13.542519          -445.514039          0.750070                0.571061
354                          -257.373462          -67.970421          0.551513                0.148456
355                          85.632753          92.655264          0.312944                0.585861
356                          -69.004127          -306.787132          0.726513                0.255060
357                          -55.444439          301.871218          0.091105                0.528365
358                          1.563214          160.979801          0.961564                0.637981
359                          106.950557          -132.320613          0.416195                0.872753
360                          -51.104416          225.670745          0.131328                0.906327
361                          579.058021          -52.563205          0.689643                0.034936
362                          39.844281          227.195834          0.019644                0.688964
363                          214.961433          -129.199863          0.020587                0.287661
364                          -60.364158          222.543592          0.208768                0.202170
365                          -42.465097          -189.816226          0.602925                0.039547
366                          -220.090773          -352.597478          0.581491                0.228950
367                          -107.572592          405.819496          0.706080                0.765326
368                          -220.033754          167.570738          0.158243                0.373003
369                          -122.920448          285.042150          0.873705                0.905860
370                          163.320651          75.885562          0.044460                0.101830
371                          -153.351897          33.346886          0.340075                0.635801
372                          -88.080480          -147.512369          0.837213                0.105004
373                          -112.720720          -7.250350          0.118047                0.561916
374                          16.622681          -103.043689          0.042278                0.775864
375                          449.184252          218.741158          0.254004                0.260371
376                          -164.433904          -132.417875          0.467210                0.700844
377                          -263.877406          -287.688822          0.597019                0.186205
378                          132.570583          227.227530          0.689125                0.513533
379                          96.922031          59.303481          0.039431                0.360369
380                          -420.373579          -4.204366          0.591509                0.208625
381                          -68.129132          -111.809090          0.488461                0.127550
382                          75.509360          157.350197          0.362149                0.804833
383                          -147.574606          247.113528          0.670542                0.312634
384                          -90.944781          320.538289          0.504479                0.511652
385                          411.604245          -288.764579          0.293228                0.843678
386                          168.649810          -230.254758          0.748886                0.621897
387                          158.310984          -359.390451          0.750275                0.808176
388                          372.600515          333.377569          0.248434                0.842332
389                          -272.028708          383.996636          0.018527                0.239726
390                          166.567930          118.400596          0.258387                0.376999
391                          -106.515259          159.275490          0.277481                0.489947
392                          373.884751          -174.957485          0.963242                0.925226
393                          -4.536379          90.245586          0.153674                0.740671
394                          173.589160          360.544363          0.231770                0.413350
395                          -273.813873          -96.242053          0.790477                0.610805
396                          -113.027774          -176.859976          0.407673                0.079340
397                          -355.792789          26.037121          0.381598                0.002628
398                          39.471011          156.959918          0.474299                0.970432
399                          -427.137630          -433.221981          0.822755                0.200984
