Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -184.410286          -155.589086          0.608436                0.228917
60                          -36.899541          301.467245          0.862225                0.461433
61                          159.471066          493.195669          0.859941                0.684468
62                          -223.633075          -87.720681          0.865994                0.450373
63                          -250.798857          -37.435568          0.331204                0.487482
64                          222.110990          -17.734024          0.922084                0.314862
65                          -406.606927          90.234690          0.251826                0.254407
66                          122.076122          295.671374          0.450300                0.311112
67                          136.612174          -268.226201          0.100948                0.600117
68                          133.771797          229.955337          0.876704                0.873355
69                          -213.620146          356.955951          0.132383                0.332309
70                          -177.675045          -200.861875          0.103109                0.203563
71                          -31.534577          -132.395513          0.889058                0.351962
72                          47.800510          -6.093910          0.872582                0.292866
73                          -48.462214          -214.166155          0.099925                0.935094
74                          268.078690          486.757451          0.792082                0.495882
75                          7.815860          72.905643          0.486276                0.334414
76                          196.618718          -80.461772          0.984835                0.836618
77                          -2.483230          -27.104343          0.066839                0.527854
78                          47.387926          99.371432          0.249871                0.989156
79                          253.214109          -166.129461          0.325783                0.618032
80                          68.318948          -233.078313          0.641599                0.378477
81                          385.141377          -38.005411          0.009584                0.789658
82                          -380.103070          -334.356017          0.609087                0.425622
83                          467.416938          67.776922          0.539160                0.577292
84                          -160.528006          423.812405          0.334791                0.869658
85                          326.266045          18.236417          0.626933                0.772528
86                          -144.307888          97.684082          0.039120                0.521650
87                          -116.405163          -562.932038          0.387730                0.570655
88                          -133.955858          119.046594          0.007190                0.260215
89                          90.898891          -13.058486          0.342648                0.317438
90                          175.054589          242.915235          0.600807                0.824792
91                          -163.092258          468.506255          0.996064                0.106309
92                          42.581332          -121.151314          0.224690                0.229064
93                          261.727757          134.191073          0.195380                0.849486
94                          334.840497          252.536398          0.087518                0.561720
95                          480.662437          -65.706833          0.265715                0.832626
96                          37.279371          171.177874          0.646535                0.516054
97                          145.098690          -15.178368          0.476097                0.801354
98                          -102.958816          548.056785          0.471159                0.358037
99                          -177.920433          -190.407759          0.842875                0.311381
100                          -171.239473          -23.442659          0.058939                0.163094
101                          -541.130656          124.403434          0.530054                0.111395
102                          -69.376970          712.479663          0.509333                0.011208
103                          -176.628809          -396.987445          0.481007                0.025898
104                          71.742271          -15.144179          0.500458                0.558221
105                          -48.058322          -296.912375          0.678278                0.759079
106                          -89.387504          -11.761920          0.104368                0.049602
107                          222.166913          -367.139158          0.010371                0.009393
108                          609.129742          64.101679          0.598555                0.247065
109                          35.884184          330.256418          0.271497                0.850735
110                          -274.463891          -202.129672          0.586330                0.585094
111                          496.859367          -193.307602          0.359058                0.234444
112                          170.439811          -222.765771          0.373221                0.588252
113                          200.547512          162.499899          0.145507                0.684211
114                          -385.856784          388.225432          0.452285                0.313712
115                          76.735830          173.166746          0.576819                0.436220
116                          71.371847          413.220498          0.209225                0.343588
117                          -299.235412          342.523616          0.971315                0.399061
118                          35.222110          -83.317148          0.266168                0.626499
119                          108.313829          279.771613          0.896480                0.613375
120                          107.211633          146.283164          0.655833                0.068882
121                          -123.922775          -82.752836          0.381476                0.903241
122                          -357.765551          -50.703557          0.860086                0.344240
123                          234.828012          -397.503184          0.300074                0.359732
124                          124.362739          -65.321777          0.550670                0.363370
125                          173.981010          15.762268          0.500529                0.741100
126                          -5.392685          104.602250          0.450385                0.254451
127                          79.568800          -70.389748          0.216356                0.107181
128                          -114.183915          -152.668025          0.083376                0.848871
129                          -248.449537          23.219995          0.177399                0.921699
130                          -16.085858          -409.292893          0.349810                0.855299
131                          -134.987833          237.425092          0.703046                0.417180
132                          40.317083          261.531717          0.280329                0.878379
133                          -49.645460          77.177768          0.288149                0.231561
134                          377.641120          146.514996          0.122171                0.818093
135                          -177.146922          -326.323113          0.050671                0.680962
136                          -93.128443          -357.864957          0.478454                0.219060
137                          120.477625          -107.305265          0.072658                0.117464
138                          -40.719374          149.365868          0.963506                0.717063
139                          -246.665406          -502.637938          0.497898                0.459956
140                          -26.484005          -14.090696          0.687822                0.913160
141                          5.308851          -267.953339          0.282878                0.634315
142                          -12.059509          -148.721183          0.077579                0.592538
143                          -6.725933          313.717599          0.872887                0.508298
144                          -302.122356          -102.279811          0.504726                0.325904
145                          25.139308          191.328327          0.933143                0.228026
146                          41.908179          424.695448          0.772366                0.430565
147                          -76.161095          235.095257          0.985586                0.237529
148                          244.622651          -170.669458          0.099068                0.928501
149                          126.117866          365.554203          0.147734                0.411498
150                          -84.536641          -255.826112          0.381811                0.438269
151                          -9.951595          -84.504525          0.675721                0.229872
152                          -168.990070          25.845111          0.509057                0.474523
153                          -165.337496          -273.210477          0.076165                0.163537
154                          352.318301          158.623257          0.805511                0.870504
155                          -376.646189          40.112394          0.278343                0.297738
156                          320.494159          -284.530626          0.808093                0.298748
157                          210.346139          182.457863          0.590408                0.715805
158                          -262.232695          -391.320455          0.859093                0.502258
159                          281.872960          -331.631418          0.346996                0.007941
160                          -43.205979          -226.856139          0.915615                0.263120
161                          46.255852          -38.665016          0.865811                0.899535
162                          198.862245          -593.178943          0.824989                0.605543
163                          331.965553          117.353868          0.612376                0.004731
164                          -16.653436          83.552714          0.785938                0.425349
165                          13.084054          103.439348          0.994861                0.957432
166                          33.836332          40.612484          0.101743                0.829271
167                          -118.216820          711.920601          0.799366                0.190387
168                          25.472661          -25.745970          0.651624                0.884398
169                          -104.482827          -92.655830          0.936647                0.259838
170                          148.197324          144.073208          0.773529                0.883888
171                          158.853891          -264.578777          0.394178                0.374607
172                          197.992159          194.945155          0.274703                0.129753
173                          323.640833          -207.106094          0.604784                0.500587
174                          246.975588          -27.817627          0.437299                0.648561
175                          -11.571679          -482.981966          0.648002                0.542384
176                          53.880929          -26.363278          0.723693                0.944998
177                          96.809786          200.273825          0.406526                0.303720
178                          324.447152          19.684407          0.989596                0.500577
179                          143.949399          233.360856          0.318555                0.170093
180                          -228.934183          -131.050706          0.771644                0.918568
181                          -7.096361          247.829949          0.047621                0.836995
182                          40.820403          153.876656          0.173606                0.526906
183                          -547.056108          81.150790          0.006368                0.044408
184                          -258.850229          46.072512          0.353530                0.510776
185                          119.214690          -540.457620          0.912636                0.492374
186                          315.798103          71.373725          0.035077                0.685991
187                          -457.232343          320.998272          0.657282                0.098230
188                          -167.392529          49.893608          0.538484                0.669977
189                          402.583484          -191.750797          0.232771                0.718019
190                          -194.113946          -354.913545          0.959296                0.526709
191                          -145.721370          -93.967733          0.481986                0.230486
192                          238.689280          73.305896          0.142821                0.556974
193                          -625.557302          134.841826          0.740582                0.446974
194                          -114.165377          -174.807531          0.264107                0.987989
195                          20.945490          30.421897          0.669141                0.924245
196                          -9.331485          65.599830          0.238469                0.467583
197                          -162.215735          264.797878          0.371186                0.483261
198                          -195.028621          475.725260          0.030890                0.147343
199                          -334.341951          0.367873          0.459205                0.523531
200                          292.331206          -140.659021          0.245441                0.843964
201                          395.985255          -97.995443          0.600311                0.228166
202                          69.722776          -329.148220          0.160053                0.142952
203                          -101.753126          -3.230123          0.433958                0.529397
204                          15.873776          101.562539          0.267791                0.049128
205                          251.549137          47.957816          0.360269                0.087213
206                          -263.075482          -53.781704          0.557438                0.314076
207                          7.578310          -673.524191          0.614877                0.286946
208                          86.813637          133.624204          0.032118                0.644028
209                          -64.122838          72.860934          0.894971                0.435091
210                          -770.396525          -155.727949          0.572441                0.063978
211                          -189.555852          -286.636508          0.540680                0.097611
212                          -203.756800          -66.853480          0.748092                0.405692
213                          -414.856426          187.334937          0.723669                0.602338
214                          -113.667657          -85.751158          0.664991                0.746022
215                          -388.747101          244.185999          0.523589                0.486615
216                          -123.773994          229.680977          0.103868                0.187740
217                          -469.085875          -204.700951          0.282166                0.804495
218                          87.377033          195.030121          0.112859                0.645009
219                          -441.844743          -78.911133          0.856909                0.627139
220                          -175.480832          54.729881          0.433233                0.951950
221                          25.300746          335.447801          0.748298                0.316925
222                          -239.883988          121.168781          0.228889                0.897828
223                          447.616003          111.719325          0.695356                0.389919
224                          -339.688852          23.139532          0.147205                0.509245
225                          -157.500030          155.359482          0.641367                0.123514
226                          62.433680          -181.012048          0.534175                0.727993
227                          -100.577066          -336.872120          0.909386                0.535513
228                          530.635811          104.085312          0.326804                0.430717
229                          -22.598756          -52.286342          0.964374                0.538574
230                          -47.276410          -128.623141          0.830613                0.081399
231                          -406.896457          259.209291          0.999525                0.703492
232                          -257.939656          127.742546          0.322041                0.761583
233                          -379.070567          28.901236          0.095693                0.871724
234                          -245.983285          -263.993049          0.838240                0.847302
235                          65.982328          204.375145          0.334140                0.180474
236                          -258.342600          -19.026201          0.873561                0.704047
237                          258.013260          -392.775636          0.378902                0.944208
238                          272.988843          89.592984          0.653894                0.455015
239                          131.509256          -416.147468          0.614027                0.151159
240                          649.520780          10.483086          0.334730                0.799900
241                          276.761088          -148.741717          0.111915                0.231146
242                          -85.341979          -71.827802          0.433217                0.808594
243                          254.246865          346.515258          0.564882                0.506852
244                          39.450957          -716.237679          0.215464                0.320892
245                          131.408785          531.458906          0.328191                0.254133
246                          308.698341          -209.288640          0.592000                0.696670
247                          84.311892          50.744218          0.381420                0.734719
248                          290.055757          70.685596          0.982718                0.351293
249                          -169.653156          -114.955207          0.894560                0.337867
250                          174.254292          155.494300          0.210826                0.449412
251                          -26.647536          63.612960          0.932121                0.186474
252                          -51.244768          -4.027828          0.602453                0.428497
253                          -448.975200          -90.145474          0.587034                0.880341
254                          -73.374842          -7.170463          0.505238                0.995790
255                          90.120765          78.108074          0.561607                0.705340
256                          -177.587878          155.671946          0.568912                0.999746
257                          -439.560772          200.101431          0.565140                0.337075
258                          -120.270198          -175.388373          0.595345                0.716101
259                          -282.653488          -500.418289          0.217776                0.419320
260                          -52.361378          66.886355          0.275653                0.501588
261                          -19.610298          453.024004          0.604222                0.730033
262                          -142.368311          -207.359378          0.162060                0.026613
263                          62.406479          -325.382065          0.542000                0.145694
264                          -115.309121          241.320122          0.334877                0.925196
265                          397.444633          63.688136          0.380771                0.529661
266                          262.332239          90.878757          0.718842                0.042817
267                          126.664389          81.277475          0.367625                0.875165
268                          -306.350882          342.941556          0.654278                0.706056
269                          103.563702          -265.832874          0.613693                0.307216
270                          -392.502712          162.888441          0.497441                0.427033
271                          -190.297318          -335.349076          0.443104                0.445051
272                          -24.250502          -155.996136          0.830110                0.659354
273                          39.785201          114.201261          0.391690                0.303355
274                          109.656805          93.459341          0.316533                0.918929
275                          -169.795693          177.439202          0.787678                0.559637
276                          90.331210          118.607906          0.205504                0.885023
277                          -367.642726          -181.638468          0.454046                0.648264
278                          -201.889169          -221.072996          0.269148                0.296227
279                          -120.086918          223.652439          0.333006                0.845457
280                          -113.055876          -92.832119          0.482175                0.202217
281                          -567.027859          416.977280          0.381060                0.623532
282                          140.878939          340.512427          0.423733                0.430055
283                          144.144958          289.568275          0.883483                0.204312
284                          -70.797695          106.449507          0.281998                0.374772
285                          -223.238921          -28.138689          0.340008                0.161080
286                          86.818136          459.377830          0.905404                0.688630
287                          148.509551          118.291697          0.869495                0.187286
288                          7.572997          -92.437649          0.101859                0.465980
289                          -113.922618          302.561850          0.609455                0.088038
290                          -276.209642          113.608702          0.249650                0.354052
291                          239.338797          -118.942548          0.334842                0.346393
292                          -89.458212          314.903837          0.472113                0.492159
293                          128.448435          -35.029395          0.583876                0.319094
294                          116.680631          312.302552          0.666864                0.730123
295                          186.209626          -19.301676          0.613088                0.546512
296                          8.180628          231.736547          0.663904                0.529486
297                          88.795076          130.864053          0.507974                0.049189
298                          224.126944          -401.619004          0.395767                0.495238
299                          18.594004          247.023264          0.272874                0.616613
300                          284.200088          -6.170350          0.112830                0.945228
301                          50.790824          425.720638          0.219140                0.585675
302                          49.080003          413.654263          0.287025                0.006151
303                          75.693155          151.069928          0.544941                0.349490
304                          -428.816701          207.731226          0.396523                0.156991
305                          -475.579811          234.414888          0.866760                0.107700
306                          -29.729292          -181.109268          0.148684                0.800641
307                          -547.880756          -63.857828          0.792996                0.378433
308                          185.525035          399.436247          0.296742                0.600896
309                          142.463867          210.743633          0.331261                0.069413
310                          92.255479          -74.454846          0.902566                0.560243
311                          274.140815          -56.325406          0.943746                0.389493
312                          197.419955          438.675457          0.265142                0.827955
313                          15.950327          19.594982          0.682325                0.276446
314                          305.835088          218.848253          0.330540                0.758371
315                          -272.154200          -176.463333          0.414288                0.590527
316                          -35.076226          -194.755285          0.453925                0.610551
317                          120.889287          196.776162          0.711026                0.639563
318                          -464.400716          -49.555398          0.071042                0.988848
319                          -65.532714          53.989702          0.791320                0.126854
320                          89.455044          505.214062          0.598424                0.131768
321                          -185.436936          277.781005          0.681665                0.832156
322                          420.389368          320.948886          0.778970                0.708559
323                          113.784676          -91.598317          0.720072                0.730983
324                          -76.253929          60.775899          0.714556                0.438476
325                          65.500898          105.979557          0.516484                0.675523
326                          138.920271          -155.872261          0.105278                0.858424
327                          -108.146661          -521.691082          0.188337                0.373736
328                          -4.460698          -19.141407          0.262335                0.675362
329                          508.410009          -139.699266          0.404345                0.079911
330                          277.530860          88.730652          0.882747                0.282276
331                          -32.806584          -93.433715          0.721277                0.247828
332                          -79.635687          346.457890          0.521269                0.357536
333                          -153.771167          417.904977          0.130791                0.676560
334                          -24.315836          161.982615          0.884747                0.183982
335                          -75.505411          34.610818          0.219503                0.204625
336                          93.184222          187.067644          0.070978                0.632510
337                          -210.019896          -408.263073          0.859635                0.933201
338                          116.112478          82.803893          0.158177                0.890652
339                          -25.160763          9.150005          0.982729                0.542018
340                          94.439541          319.748392          0.276534                0.729136
341                          -136.394200          285.516429          0.657798                0.364008
342                          -305.170773          18.746825          0.834950                0.057831
343                          -169.059356          -128.795749          0.891292                0.235802
344                          154.374021          -153.898690          0.441171                0.742583
345                          310.068258          301.240048          0.355979                0.245635
346                          -260.749965          228.989547          0.082704                0.420626
347                          113.816748          -38.950904          0.732440                0.513214
348                          259.526500          68.405228          0.517846                0.890376
349                          -510.367011          236.272708          0.471612                0.573812
350                          -113.847357          79.984321          0.499866                0.788117
351                          -112.923216          -371.131310          0.898139                0.134841
352                          -517.610192          -348.356077          0.515705                0.383271
353                          -102.640211          -150.126665          0.015180                0.358639
354                          88.032126          30.276772          0.225728                0.081700
355                          37.222021          -41.310431          0.596311                0.963426
356                          348.157419          275.009238          0.574770                0.732692
357                          -63.329392          118.164189          0.380693                0.269882
358                          57.050979          -85.700010          0.169380                0.528828
359                          -409.126588          99.713208          0.409370                0.515142
360                          180.152551          -113.944491          0.358688                0.455059
361                          -132.453503          -178.838365          0.569269                0.797311
362                          384.067780          -193.336013          0.416714                0.287447
363                          318.874108          -278.110110          0.904546                0.936988
364                          47.864675          17.049157          0.843663                0.759604
365                          100.453146          148.440557          0.129304                0.139855
366                          379.207968          -162.436424          0.902950                0.938960
367                          -121.490565          -195.705966          0.309643                0.656459
368                          -321.206578          12.032871          0.750258                0.615554
369                          -527.512883          -134.075579          0.305996                0.958686
370                          -22.106144          343.495307          0.266318                0.952742
371                          93.221691          196.071111          0.321515                0.475907
372                          69.496056          -24.975064          0.083410                0.622281
373                          93.473234          32.657755          0.322847                0.386789
374                          66.394515          -119.524760          0.383625                0.824100
375                          348.576026          136.278544          0.052231                0.235903
376                          365.857819          99.644309          0.294203                0.156505
377                          -363.925149          64.731608          0.739028                0.386002
378                          -78.596797          110.206760          0.542012                0.672363
379                          -483.714487          -348.270094          0.000282                0.109835
380                          213.171355          108.925705          0.306528                0.416993
381                          -107.983544          -86.793688          0.076374                0.154624
382                          53.352143          319.314574          0.419037                0.858686
383                          -252.175617          56.190218          0.398112                0.868350
384                          83.485989          12.366949          0.939460                0.344183
385                          81.437133          -128.204435          0.774501                0.970904
386                          -504.702122          146.346299          0.489943                0.047022
387                          96.881459          63.398688          0.486077                0.806217
388                          -71.305749          -57.351634          0.736183                0.898720
389                          -33.875430          -393.546716          0.673419                0.220903
390                          -148.367581          64.326458          0.923698                0.233806
391                          -203.700415          -181.372233          0.948104                0.460935
392                          -600.376397          -51.095283          0.150123                0.736590
393                          -436.123264          -190.331960          0.909297                0.111538
394                          -82.483122          -548.874621          0.344423                0.654850
395                          -188.733199          102.537012          0.587823                0.362022
396                          -181.750388          91.433270          0.210608                0.721667
397                          -138.759494          328.002753          0.538129                0.461499
398                          -20.312988          128.212145          0.544745                0.882445
399                          68.939730          -39.305066          0.478453                0.969829
