Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
219                          433.860361          -104.748337          0.967188                0.111699
220                          -188.687527          513.339752          0.683485                0.464701
221                          133.144274          -143.698320          0.709133                0.807534
222                          139.378539          -41.742944          0.194976                0.010153
223                          -11.428830          -476.346514          0.250385                0.729580
224                          160.057117          -191.290245          0.142378                0.845187
225                          203.919084          225.475973          0.848258                0.536362
226                          -240.073932          -227.991839          0.140683                0.724811
227                          -342.894105          8.972756          0.754989                0.873251
228                          44.553418          112.651632          0.976727                0.965666
229                          217.177423          136.915815          0.872153                0.839648
230                          88.315246          -221.264110          0.357033                0.515780
231                          182.966134          22.053607          0.998878                0.468857
232                          -78.552213          140.502121          0.472461                0.568266
233                          4.501517          -303.836905          0.061106                0.340668
234                          212.825396          471.104393          0.151403                0.751921
235                          -265.021704          310.793214          0.331877                0.691980
236                          -567.794898          20.938173          0.251792                0.811912
237                          190.981366          387.231766          0.334594                0.472456
238                          112.404645          420.738238          0.700411                0.423695
239                          157.843713          9.708518          0.197135                0.025870
240                          150.094421          -145.254427          0.356885                0.863703
241                          -211.074102          66.844793          0.134428                0.583753
242                          582.514450          -397.553304          0.861889                0.857493
243                          -405.986644          -212.381438          0.804056                0.309145
244                          -223.184302          -71.616080          0.833618                0.758674
245                          -4.468502          1.893689          0.676976                0.264720
246                          -103.646678          301.935384          0.517837                0.249435
247                          -170.369530          -114.596311          0.009985                0.912049
248                          259.679677          271.471875          0.139663                0.307706
249                          108.767647          303.149003          0.145007                0.162629
250                          253.911475          168.280126          0.309393                0.925327
251                          341.644318          -22.453762          0.771027                0.063158
252                          162.258280          29.068563          0.249168                0.901102
253                          167.638037          171.701430          0.176243                0.764003
254                          -215.275870          414.899386          0.905015                0.825371
255                          -131.601717          16.178188          0.909084                0.028657
256                          412.520093          -188.832158          0.594501                0.572722
257                          127.984683          247.916501          0.802733                0.442822
258                          -77.644174          224.200872          0.227094                0.582626
259                          229.161681          -413.708475          0.658189                0.838968
260                          55.521702          -93.563693          0.113876                0.246933
261                          -349.434680          -250.919566          0.032104                0.236211
262                          51.912439          -148.859067          0.222265                0.418827
263                          -248.297686          -134.896379          0.006911                0.272098
264                          -367.398713          -171.912358          0.531063                0.131155
265                          245.209910          187.110239          0.314206                0.586774
266                          128.806222          -516.833161          0.672040                0.994241
267                          419.377643          -121.479168          0.772776                0.081933
268                          72.018201          -134.113850          0.622041                0.040148
269                          12.634213          20.378044          0.004497                0.682966
270                          124.804336          -241.443220          0.520440                0.303879
271                          -185.678578          -83.989746          0.044347                0.262348
272                          136.334617          -9.935611          0.372439                0.757782
273                          -711.316272          316.448249          0.530784                0.611299
274                          -244.816933          85.387997          0.947991                0.679256
275                          5.780600          30.723887          0.933028                0.697287
276                          -3.136657          329.679475          0.323792                0.930361
277                          160.638800          469.152754          0.501319                0.976451
278                          138.029896          -48.701683          0.105956                0.194747
279                          -86.788237          101.007544          0.812727                0.651511
280                          79.764955          20.840549          0.095631                0.483152
281                          -423.334073          34.046856          0.384798                0.267458
282                          121.251041          -342.677682          0.030208                0.525812
283                          -47.524810          412.695952          0.654874                0.201542
284                          97.174044          -87.807751          0.491973                0.223925
285                          -217.516212          395.404235          0.607046                0.867332
286                          -195.964963          -217.124858          0.428317                0.813342
287                          -289.018059          -72.909495          0.314432                0.783577
288                          168.852843          22.775986          0.449456                0.427368
289                          -201.307592          81.304817          0.790049                0.136815
290                          -180.829804          688.047104          0.611189                0.806583
291                          146.980371          -755.108471          0.509449                0.023985
292                          -108.384413          -205.154372          0.050208                0.795488
293                          54.816794          -143.850726          0.947626                0.280851
294                          -67.065198          -31.500043          0.854895                0.587300
295                          407.512345          -104.649089          0.113999                0.026974
296                          146.379796          5.880737          0.971313                0.487890
297                          -190.906890          -150.206107          0.048317                0.317775
298                          -220.804681          138.367766          0.012768                0.916653
299                          9.129210          -92.998589          0.281976                0.905176
300                          -388.938198          362.014054          0.346657                0.183468
301                          145.358086          97.676896          0.671801                0.226569
302                          -34.471470          64.022595          0.499162                0.413670
303                          -63.636036          -149.689583          0.396474                0.055274
304                          149.805587          -284.860711          0.422627                0.155369
305                          5.470674          -120.690297          0.409494                0.660484
306                          -548.310366          -156.154173          0.331928                0.667755
307                          34.975069          -87.190340          0.383371                0.930297
308                          304.142461          -139.160473          0.644323                0.933859
309                          -352.110586          359.419680          0.806071                0.790525
310                          114.588217          -298.102661          0.215798                0.473771
311                          454.405842          97.143732          0.631830                0.054191
312                          66.288670          281.027491          0.913312                0.717670
313                          250.551426          -54.172840          0.488010                0.530205
314                          315.538554          177.667331          0.748729                0.987202
315                          -205.060976          -178.110254          0.374848                0.888647
316                          -37.686796          -103.602489          0.298430                0.582363
317                          47.808353          -366.630381          0.786607                0.602987
318                          83.584241          -187.283637          0.830030                0.134403
319                          369.017726          -258.773682          0.279311                0.173904
320                          120.042290          -94.077064          0.588058                0.745342
321                          -49.645545          64.445124          0.705811                0.556928
322                          343.878843          159.062621          0.812387                0.689163
323                          -58.826879          -150.549509          0.129667                0.086571
324                          138.229816          -11.575494          0.165390                0.224364
325                          -231.736557          310.105991          0.135299                0.572717
326                          -383.471621          -36.004001          0.471834                0.018790
327                          199.687866          -99.219572          0.354433                0.809461
328                          143.077705          -218.464124          0.851460                0.242102
329                          -274.016628          -71.160349          0.618854                0.162642
330                          3.826875          43.308198          0.367757                0.956558
331                          -77.258505          175.681551          0.912430                0.771638
332                          24.851977          -88.586884          0.863574                0.078745
333                          -372.346364          -165.610131          0.042282                0.074207
334                          -201.723144          26.645568          0.248425                0.744867
335                          333.628323          259.707653          0.748316                0.820424
336                          -285.013338          -242.249217          0.237060                0.546554
337                          -153.159707          250.853421          0.115426                0.744517
338                          339.945419          -106.447662          0.954531                0.112748
339                          214.488306          0.104650          0.738849                0.337916
340                          47.316926          -498.056319          0.566074                0.124971
341                          353.357112          125.154278          0.178801                0.665666
342                          8.458628          393.082918          0.697813                0.744205
343                          451.913107          221.610746          0.104857                0.414995
344                          -119.478179          -76.839541          0.812467                0.363667
345                          -16.175844          -58.379580          0.279735                0.435883
346                          20.622649          -190.382642          0.420277                0.796287
347                          -25.032657          394.255586          0.608568                0.461725
348                          -148.963866          234.161725          0.959271                0.370744
349                          171.882841          302.160460          0.651516                0.286721
350                          222.714217          -284.463706          0.238241                0.258363
351                          -569.557101          159.568479          0.714190                0.569037
352                          -18.941841          -7.274637          0.263139                0.902929
353                          113.938084          -137.990204          0.084625                0.985647
354                          136.933116          286.931628          0.178712                0.583208
355                          -102.191819          -646.803889          0.463502                0.861846
356                          55.343008          88.618681          0.737013                0.211381
357                          -186.011357          201.147428          0.995808                0.455448
358                          -33.666484          318.105069          0.769221                0.742863
359                          -174.880431          -64.105576          0.092220                0.703638
360                          243.434649          430.847827          0.429670                0.961095
361                          117.368113          -167.421199          0.902680                0.501473
362                          78.999876          -97.269841          0.715871                0.204661
363                          24.809361          135.546064          0.275833                0.356276
364                          246.205233          425.000168          0.052579                0.268077
365                          -375.799470          497.217501          0.618302                0.569571
366                          -91.976690          124.443810          0.361215                0.034257
367                          -94.391559          70.289877          0.803574                0.414146
368                          20.537196          -285.164893          0.177374                0.440626
369                          -748.361481          126.886106          0.421962                0.366899
370                          35.578685          509.282780          0.947128                0.177721
371                          376.828241          56.856717          0.553501                0.687080
372                          -71.713066          -12.359641          0.650176                0.118947
373                          361.741201          210.499630          0.679509                0.291651
374                          675.620313          197.641092          0.613116                0.788744
375                          -34.904654          -150.903844          0.829310                0.971065
376                          -387.220382          -216.515421          0.123003                0.897634
377                          369.353848          211.107778          0.026989                0.861034
378                          427.615439          -109.944493          0.535879                0.934629
379                          -136.284611          66.258454          0.077839                0.595680
380                          607.913379          -177.309402          0.577572                0.192610
381                          -367.947895          78.535537          0.275633                0.875437
382                          15.705210          134.504686          0.571646                0.408825
383                          117.388992          393.800590          0.450424                0.742125
384                          -604.916742          242.005571          0.823202                0.367492
385                          -321.881966          3.974042          0.749612                0.106566
386                          -304.610858          621.056863          0.991926                0.105981
387                          150.588502          63.474656          0.268112                0.449454
388                          82.496386          -145.391432          0.487151                0.282119
389                          -8.520908          20.607456          0.005132                0.305851
390                          -69.177765          361.792991          0.169962                0.204243
391                          26.023504          270.461566          0.004411                0.289352
392                          -621.206760          135.388941          0.931309                0.992108
393                          -45.061637          29.748563          0.238638                0.206806
394                          100.165328          -328.003351          0.416566                0.697456
395                          -98.700193          52.063697          0.772384                0.097950
396                          -290.600057          181.874095          0.068004                0.500170
397                          101.861490          -325.019132          0.337114                0.219924
398                          208.706296          150.936254          0.641416                0.005493
399                          135.304200          -125.487375          0.895103                0.429384
