Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
283                          -98.983462          80.589412          0.647207                0.078752
284                          -249.058227          186.729407          0.758645                0.518959
285                          130.219275          49.638394          0.544692                0.731502
286                          -41.675257          -24.025926          0.412235                0.606998
287                          -83.540225          -9.241616          0.168961                0.177480
288                          -206.259202          -131.495867          0.603722                0.748192
289                          685.259418          -169.284221          0.526692                0.239492
290                          27.429348          -280.625683          0.622595                0.218683
291                          -130.518194          7.954781          0.122520                0.906568
292                          38.142374          -315.818112          0.274152                0.994334
293                          -97.407030          -307.363774          0.592218                0.640188
294                          -243.055349          777.011935          0.364601                0.120993
295                          118.465767          226.740984          0.796834                0.300550
296                          202.416857          -425.325340          0.270533                0.659094
297                          -113.426945          69.650510          0.945951                0.983065
298                          -110.578899          201.578320          0.839647                0.635095
299                          -90.062715          9.305975          0.389151                0.619883
300                          -151.565107          -40.464458          0.423600                0.125568
301                          -259.043175          129.092937          0.180639                0.984857
302                          -0.930460          603.033348          0.022490                0.827841
303                          -77.544988          121.662099          0.736668                0.529905
304                          -101.557749          119.740202          0.406905                0.973878
305                          233.406728          -209.077297          0.917980                0.506979
306                          148.793826          -131.932554          0.486817                0.528410
307                          -13.988610          418.874315          0.872480                0.882191
308                          -685.883741          160.933657          0.657013                0.881679
309                          -405.900420          -6.940564          0.198185                0.544222
310                          -105.304466          60.279993          0.310361                0.515643
311                          51.890867          309.785686          0.978196                0.041068
312                          88.157359          -162.049753          0.723610                0.159622
313                          257.206818          26.274790          0.943687                0.382274
314                          -106.467731          112.375752          0.868607                0.704414
315                          129.235672          -101.582578          0.809996                0.706570
316                          96.258062          -401.835908          0.264279                0.068493
317                          -4.534746          94.413226          0.993575                0.211171
318                          191.683483          -118.777765          0.298668                0.468708
319                          -311.615878          194.532604          0.969345                0.185396
320                          -239.114259          9.498117          0.681688                0.005198
321                          354.946405          -646.290267          0.490091                0.290866
322                          -274.275349          147.009440          0.195374                0.544596
323                          -272.660868          323.675030          0.387877                0.970680
324                          3.816746          -354.351823          0.757579                0.195448
325                          154.016746          -98.842360          0.821909                0.052261
326                          -173.469772          -83.959112          0.554021                0.217084
327                          244.251124          -32.756427          0.240990                0.743754
328                          310.326185          -140.261263          0.322337                0.042949
329                          144.088240          -365.334050          0.122006                0.934033
330                          -661.800949          315.672365          0.143920                0.054540
331                          265.206857          41.003720          0.375891                0.443982
332                          -444.085054          -524.264845          0.447068                0.398547
333                          -82.965561          99.435634          0.166081                0.890325
334                          -33.895262          210.921726          0.796058                0.982641
335                          9.576544          -211.419293          0.347509                0.364011
336                          12.532389          186.288180          0.944689                0.718822
337                          -354.736679          354.180828          0.111119                0.402044
338                          196.584494          -22.550001          0.276842                0.541074
339                          188.076385          -283.719636          0.060327                0.084076
340                          68.736338          102.202978          0.984835                0.121162
341                          13.271812          260.561580          0.116973                0.411583
342                          179.952104          191.418593          0.402911                0.940922
343                          -187.187458          66.408341          0.055967                0.164954
344                          266.507647          -372.716939          0.646830                0.625167
345                          390.865634          23.342307          0.683555                0.231147
346                          -213.335159          58.745960          0.104365                0.867977
347                          -101.151790          -362.922860          0.468976                0.036885
348                          -104.901633          -468.346102          0.106723                0.172577
349                          -262.388279          358.850367          0.301159                0.843025
350                          283.022314          -68.201535          0.622170                0.333294
351                          258.641267          322.995594          0.253003                0.388499
352                          98.888517          3.309098          0.325494                0.633723
353                          -70.880298          376.945664          0.497171                0.766412
354                          51.409803          448.097291          0.453154                0.529298
355                          146.087164          74.890010          0.868129                0.999746
356                          -101.075371          365.024966          0.519224                0.857750
357                          -6.165369          -438.067632          0.233328                0.975375
358                          220.328828          192.294728          0.100074                0.858540
359                          -350.822805          154.278825          0.451792                0.383957
360                          -147.583412          15.522553          0.275889                0.799054
361                          368.984681          451.034467          0.616652                0.791200
362                          147.945332          124.754959          0.243256                0.246574
363                          78.299884          296.198683          0.632615                0.299448
364                          -22.865589          -212.158178          0.959267                0.913755
365                          -60.680417          -286.897504          0.456848                0.288406
366                          285.312138          -65.634726          0.282733                0.801740
367                          -81.037547          -154.600631          0.461191                0.828097
368                          -282.102767          324.949113          0.431477                0.209273
369                          46.005185          140.996673          0.983374                0.293206
370                          99.564980          100.446003          0.869747                0.724461
371                          189.746113          -82.744686          0.359727                0.195857
372                          -520.541489          90.010013          0.457344                0.119600
373                          -310.592288          65.107452          0.399528                0.218115
374                          -282.283051          -115.136415          0.114411                0.313168
375                          38.896220          188.095253          0.201314                0.841901
376                          20.274801          -598.204366          0.044592                0.287812
377                          1.801678          -270.938694          0.585078                0.956141
378                          107.157938          -482.240384          0.457000                0.020317
379                          409.610251          -185.834085          0.423466                0.782837
380                          115.592935          -102.140010          0.349566                0.358740
381                          -299.175669          -395.549850          0.908202                0.367814
382                          391.319002          328.814755          0.555312                0.439779
383                          -492.494350          -117.979841          0.851557                0.627477
384                          290.176866          89.716171          0.454407                0.880895
385                          305.189172          41.474247          0.559824                0.445813
386                          20.034387          647.920717          0.826316                0.342102
387                          -83.725774          36.139854          0.425658                0.079914
388                          -69.373449          -224.852934          0.275590                0.483468
389                          -17.165822          66.009778          0.525466                0.486415
390                          102.569694          -40.902691          0.949622                0.608980
391                          -59.979193          -134.960864          0.893255                0.793041
392                          -90.768794          158.748859          0.797586                0.374436
393                          224.918461          -144.007506          0.985281                0.422203
394                          253.265514          276.054316          0.215127                0.062339
395                          35.505847          -11.699321          0.089667                0.568207
396                          35.045077          -165.822474          0.087080                0.357902
397                          348.514157          -241.720698          0.319779                0.892083
398                          -420.171043          65.413763          0.129741                0.094513
399                          468.041811          140.314275          0.192750                0.530816
