Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          10.690897          1.984072          0.917725                0.881078
69                          322.905409          26.937185          0.370386                0.059584
70                          -421.187558          -35.473372          0.043034                0.162107
71                          -135.807337          -379.367267          0.536902                0.210365
72                          441.748391          -80.589452          0.833820                0.547816
73                          90.114319          310.960589          0.255002                0.093027
74                          244.054299          241.577070          0.096800                0.611922
75                          197.369614          -312.879346          0.945018                0.522412
76                          168.714960          289.408785          0.744646                0.575048
77                          -133.224157          234.024738          0.087049                0.906619
78                          -354.699678          37.320737          0.682445                0.873589
79                          -248.335396          256.373497          0.887542                0.761298
80                          -55.064793          -213.205651          0.825296                0.427957
81                          -4.094565          -59.821862          0.369075                0.533390
82                          128.793399          -384.415459          0.614118                0.782341
83                          431.725246          159.325663          0.924642                0.834494
84                          -809.019450          528.555872          0.170054                0.685519
85                          111.514081          -123.469878          0.119996                0.253872
86                          255.818567          9.590644          0.457857                0.137271
87                          -89.114380          -59.230209          0.087308                0.286919
88                          161.076536          147.271086          0.021323                0.218076
89                          164.863185          50.730786          0.592312                0.014089
90                          70.734585          -155.673909          0.633564                0.614799
91                          -398.568094          34.451445          0.927561                0.545196
92                          -231.650692          -395.437712          0.950991                0.223108
93                          -292.178398          -52.718270          0.355626                0.953686
94                          362.659364          -214.577976          0.264106                0.025296
95                          421.936411          -113.842474          0.542232                0.143101
96                          -623.701274          -189.094314          0.523453                0.178334
97                          207.542501          -194.949193          0.662835                0.377011
98                          34.042576          233.182859          0.106412                0.483085
99                          -242.903008          28.119845          0.044197                0.413389
100                          -38.505671          22.566898          0.993958                0.574443
101                          -464.661055          -120.852595          0.905300                0.672019
102                          -78.796269          163.733745          0.732520                0.571014
103                          18.076036          318.314479          0.237873                0.985334
104                          -124.384570          92.469751          0.128982                0.792098
105                          78.911294          16.695649          0.709866                0.777715
106                          246.423033          -272.861867          0.070156                0.118368
107                          253.395202          -21.587487          0.314286                0.045226
108                          261.437122          -28.683342          0.138309                0.156611
109                          -108.066809          205.638030          0.612921                0.241418
110                          47.607392          -254.222573          0.308036                0.804231
111                          205.457486          273.265215          0.260313                0.817399
112                          -192.639546          -129.396486          0.303998                0.394397
113                          -301.256439          -183.817488          0.282339                0.396653
114                          -287.578989          11.678844          0.295665                0.163450
115                          85.170434          -179.145906          0.178209                0.797553
116                          208.458889          -335.955588          0.006260                0.118075
117                          279.447632          134.314971          0.051525                0.228028
118                          -18.689344          130.346455          0.187394                0.464437
119                          29.022645          182.034293          0.805094                0.436359
120                          -492.338767          -206.401870          0.392128                0.753709
121                          -200.960963          -161.658440          0.057251                0.880106
122                          -8.444172          -194.284322          0.964822                0.523785
123                          -245.969401          163.914932          0.325984                0.138773
124                          160.413418          -28.375364          0.209215                0.495844
125                          249.426602          -38.818102          0.889317                0.727397
126                          -267.368487          -206.376246          0.073636                0.330395
127                          -379.521382          -296.636815          0.277335                0.749532
128                          -434.862408          250.260100          0.140898                0.199137
129                          439.686863          204.825248          0.099944                0.471210
130                          146.290200          82.262066          0.164349                0.062762
131                          -305.434631          101.752572          0.081021                0.729346
132                          500.775902          170.047504          0.087582                0.845963
133                          -450.177617          -355.851036          0.400264                0.299423
134                          -322.343210          -482.891202          0.083249                0.095309
135                          -50.081555          -232.723456          0.970031                0.797862
136                          108.997005          17.219212          0.728754                0.775732
137                          38.651125          -445.829203          0.400876                0.016115
138                          38.726786          148.781527          0.898566                0.872173
139                          59.496859          -234.904825          0.694077                0.866121
140                          37.422182          -344.156010          0.963796                0.862085
141                          27.655972          109.809857          0.978684                0.793904
142                          21.558762          -189.742279          0.378622                0.930540
143                          115.812876          26.872487          0.534637                0.683455
144                          353.262561          108.339002          0.978299                0.348644
145                          93.198494          7.134196          0.588182                0.148380
146                          -382.666504          -47.767206          0.930235                0.022678
147                          147.970711          238.331785          0.962485                0.329357
148                          5.632191          2.790194          0.308527                0.584616
149                          191.423003          -193.789885          0.247855                0.142450
150                          165.358600          -179.083526          0.491842                0.571978
151                          55.760437          -182.416702          0.123226                0.470168
152                          2.472205          -122.848222          0.119090                0.458210
153                          -60.590868          300.022913          0.313823                0.232244
154                          -200.405155          35.903982          0.772262                0.881491
155                          -337.424825          360.466735          0.755543                0.669767
156                          118.255825          -154.649120          0.896872                0.249585
157                          -317.105817          -124.731492          0.449239                0.793629
158                          -28.000515          785.382132          0.164173                0.646723
159                          -369.761718          286.423971          0.844961                0.352756
160                          -146.121472          25.126819          0.410054                0.834567
161                          276.845388          -623.556697          0.925869                0.313071
162                          779.104606          451.813330          0.474510                0.990771
163                          283.218558          41.854129          0.795988                0.289197
164                          -68.484440          -54.682971          0.292493                0.792412
165                          -25.872874          344.273954          0.066939                0.564788
166                          -491.016541          156.283993          0.350908                0.134940
167                          150.532891          360.927485          0.518051                0.655309
168                          -74.563390          -216.510199          0.438934                0.562474
169                          -34.491818          -392.974015          0.014040                0.143180
170                          -251.990952          -21.383311          0.043923                0.706386
171                          -359.258043          68.447180          0.779343                0.839671
172                          -289.987220          -286.847201          0.348571                0.599183
173                          39.984143          -146.808604          0.892512                0.807849
174                          -80.199621          -210.771790          0.328301                0.482756
175                          -423.789525          83.574433          0.175986                0.833727
176                          -20.123040          199.681945          0.322160                0.631452
177                          -31.932403          -348.347931          0.353827                0.874315
178                          -161.878040          -94.233490          0.962937                0.780227
179                          59.371328          -279.527215          0.350054                0.017265
180                          68.306290          37.467981          0.618140                0.861390
181                          671.108177          -244.434633          0.016487                0.321149
182                          -49.877107          302.747595          0.909392                0.663654
183                          -139.770644          19.519778          0.787020                0.479309
184                          -380.055246          -44.059370          0.468032                0.988916
185                          260.957473          107.834003          0.160977                0.209197
186                          211.746822          58.487365          0.472174                0.407386
187                          245.907712          297.465227          0.696258                0.546408
188                          78.211537          -127.252932          0.633408                0.163268
189                          -282.847503          -211.292845          0.107912                0.917687
190                          393.830330          263.963378          0.894208                0.374195
191                          167.021981          -404.302907          0.718357                0.155551
192                          -526.991738          88.380098          0.873035                0.887026
193                          246.793842          -220.580791          0.788707                0.298223
194                          -27.230776          562.881977          0.052740                0.271355
195                          248.333301          156.453212          0.226009                0.109817
196                          42.700715          104.827159          0.363727                0.925672
197                          -467.784386          -193.451525          0.943763                0.699336
198                          -231.854087          -320.504597          0.300055                0.920928
199                          124.212925          4.280733          0.059412                0.667237
200                          193.124894          138.336878          0.395750                0.246689
201                          -128.727831          254.918172          0.353929                0.538996
202                          442.221419          -143.037135          0.149032                0.147745
203                          253.013513          -97.725567          0.004230                0.003951
204                          -122.856895          61.721339          0.947846                0.074249
205                          263.189882          -149.542538          0.766111                0.855008
206                          -376.775393          107.352419          0.816675                0.621109
207                          397.953138          143.954775          0.522967                0.564773
208                          148.025916          84.726622          0.985450                0.126965
209                          -177.949198          -131.303372          0.464326                0.630566
210                          -295.403783          -265.462304          0.983194                0.708136
211                          286.066627          33.817175          0.535287                0.533242
212                          -222.613404          -85.936695          0.121983                0.246644
213                          34.491677          757.959108          0.206815                0.609378
214                          -95.346713          181.158751          0.220264                0.816812
215                          -154.577136          -38.440853          0.559819                0.334318
216                          -96.004738          -84.820051          0.279479                0.450827
217                          -517.565431          276.935695          0.592225                0.405345
218                          -136.713790          74.155228          0.271224                0.158509
219                          -348.076852          -40.011599          0.795769                0.581224
220                          157.794293          -47.901961          0.352473                0.948663
221                          500.723190          -313.307040          0.627080                0.160512
222                          -223.147395          -146.405961          0.299446                0.519635
223                          96.635111          -196.972797          0.525332                0.993426
224                          -79.385608          143.957254          0.698599                0.657756
225                          286.651975          351.927482          0.337828                0.320987
226                          -67.372357          -34.827963          0.285882                0.878107
227                          481.828298          160.346885          0.096964                0.235536
228                          -4.697512          -242.786525          0.761725                0.855216
229                          -38.705915          181.311816          0.292973                0.556286
230                          14.036684          -466.349608          0.531386                0.689492
231                          172.201491          361.939245          0.224514                0.832903
232                          28.578871          15.167220          0.190809                0.344482
233                          161.416393          502.779314          0.714514                0.304439
234                          -150.917810          177.831011          0.506520                0.312137
235                          227.977446          -193.100219          0.203377                0.598156
236                          312.128497          -403.138261          0.472610                0.447037
237                          -50.804753          199.302450          0.991165                0.476347
238                          365.148965          -55.163937          0.346423                0.891125
239                          -75.845987          57.478566          0.438690                0.117008
240                          168.038331          165.324651          0.623341                0.795132
241                          79.534980          -33.486766          0.695512                0.749805
242                          -40.512995          66.596711          0.409752                0.390753
243                          129.964813          253.198392          0.811758                0.925448
244                          48.596349          371.088208          0.469538                0.655497
245                          -452.130747          108.622643          0.971433                0.705624
246                          480.888057          200.445447          0.232341                0.722438
247                          -57.647874          -43.959078          0.984880                0.142442
248                          24.109064          196.946181          0.600412                0.490800
249                          -99.697627          302.871546          0.792502                0.594207
250                          406.993713          83.458554          0.054328                0.056370
251                          479.356437          -477.409409          0.531209                0.541342
252                          -541.200372          -174.252748          0.531077                0.194045
253                          174.742859          259.724859          0.045394                0.253399
254                          -348.785269          -49.437270          0.201543                0.496822
255                          153.856329          103.459348          0.788351                0.184717
256                          -56.011801          -99.371053          0.437009                0.478795
257                          -133.078588          -418.098735          0.182011                0.087008
258                          80.812913          96.761559          0.426670                0.323057
259                          -244.427811          257.933330          0.889940                0.277700
260                          -9.596336          -260.944470          0.497008                0.296528
261                          -41.449488          -402.714906          0.120963                0.665146
262                          87.968369          16.558491          0.929045                0.785282
263                          -403.321544          -228.158854          0.487052                0.432585
264                          -171.350310          -264.378039          0.088539                0.506888
265                          -269.166452          489.665028          0.149408                0.675860
266                          457.280594          -238.219285          0.092072                0.998970
267                          402.621678          -30.519030          0.167802                0.269893
268                          185.746652          221.520362          0.244142                0.660087
269                          577.261145          51.890376          0.941417                0.371146
270                          184.562072          278.282059          0.031379                0.744705
271                          -137.768808          -185.373373          0.561480                0.254303
272                          44.588188          125.132490          0.133693                0.674976
273                          -192.088537          -59.618427          0.341669                0.430892
274                          113.228629          -480.881545          0.766724                0.853338
275                          127.654624          -191.643302          0.528091                0.608477
276                          150.462147          136.672019          0.881340                0.182986
277                          -113.748774          -302.571892          0.167733                0.140356
278                          -299.831632          -95.712414          0.377497                0.915356
279                          166.178569          -77.754418          0.570762                0.541021
280                          135.279377          157.776167          0.042044                0.135834
281                          183.208823          175.431888          0.590438                0.034537
282                          377.458149          108.361135          0.566738                0.050512
283                          152.796444          172.361269          0.478142                0.674337
284                          -487.794863          -64.199726          0.809588                0.148287
285                          69.533994          -762.168222          0.635484                0.333904
286                          -450.678901          -2.562070          0.314704                0.112076
287                          114.713725          -6.334267          0.592780                0.067475
288                          151.102618          54.576327          0.759116                0.726340
289                          -108.465817          203.393510          0.219768                0.525045
290                          -351.847320          -249.447594          0.232877                0.864711
291                          544.562393          -150.815644          0.403978                0.834020
292                          -50.368518          -76.689229          0.443047                0.741692
293                          -65.215170          -76.781460          0.779462                0.848017
294                          -166.986309          286.661494          0.434700                0.969014
295                          -29.555222          -114.498379          0.732451                0.882256
296                          96.367379          346.082559          0.217955                0.865974
297                          -100.918382          329.304508          0.726188                0.950499
298                          277.424827          -313.471068          0.441699                0.251721
299                          -22.041968          84.495974          0.199921                0.604873
300                          121.690690          59.516630          0.170373                0.237078
301                          281.888702          -150.966043          0.169454                0.145602
302                          -95.460015          -41.278269          0.965612                0.254348
303                          -188.025985          -4.530230          0.465902                0.396587
304                          -180.600625          194.653144          0.198085                0.071157
305                          105.778008          209.283036          0.218681                0.323989
306                          -528.424468          -196.500775          0.371568                0.002202
307                          -149.717996          -46.947594          0.675052                0.364876
308                          -30.677883          336.824080          0.065544                0.246580
309                          475.722676          141.064940          0.305326                0.641942
310                          123.546947          -11.451150          0.750594                0.710286
311                          109.940858          -167.838402          0.771824                0.604220
312                          -511.171548          153.954978          0.873586                0.443564
313                          -99.784831          323.277784          0.382963                0.513460
314                          73.840074          -122.185427          0.696307                0.428081
315                          91.414653          -46.597283          0.557028                0.065908
316                          -128.589002          375.829149          0.803376                0.116135
317                          -144.997235          151.892982          0.974180                0.617761
318                          -137.480885          9.706024          0.693795                0.375515
319                          196.871976          68.572597          0.033026                0.371525
320                          -130.100262          -36.729329          0.828480                0.548563
321                          -327.812695          146.688749          0.428379                0.075908
322                          333.733478          -184.318103          0.878907                0.682412
323                          99.921607          105.524097          0.156712                0.256312
324                          -360.130934          -127.142157          0.570034                0.200304
325                          -201.564984          186.970516          0.612315                0.943381
326                          -179.434813          -101.176214          0.793031                0.414497
327                          159.028369          -183.108871          0.523313                0.411310
328                          -422.857848          -170.580955          0.122047                0.416564
329                          323.753840          -57.683576          0.663905                0.154374
330                          102.104257          67.741625          0.345614                0.032450
331                          -158.978522          78.943812          0.569710                0.134341
332                          198.433206          -189.774106          0.373401                0.768881
333                          -618.066155          125.857787          0.242872                0.945683
334                          -121.236372          124.600063          0.131620                0.721330
335                          146.642285          208.104128          0.130020                0.466973
336                          43.352956          -50.995341          0.076724                0.498310
337                          125.680830          -190.859071          0.902514                0.876798
338                          -143.321943          -20.328493          0.193306                0.758359
339                          77.608335          -239.535206          0.557959                0.088668
340                          269.974729          250.634691          0.293485                0.112846
341                          152.221262          530.546056          0.727372                0.620320
342                          -251.836733          257.995927          0.429724                0.253203
343                          292.595750          529.341376          0.619197                0.356374
344                          -425.131856          -207.341341          0.734714                0.094166
345                          705.746412          49.573271          0.886715                0.859200
346                          70.567610          437.250179          0.943801                0.810225
347                          -291.596421          217.002369          0.344533                0.680373
348                          -305.798603          40.414727          0.611542                0.899706
349                          241.020656          4.882921          0.335895                0.688570
350                          -120.493316          86.772176          0.548521                0.691856
351                          -390.427675          -4.577421          0.690195                0.314573
352                          -427.999935          228.670280          0.252660                0.878475
353                          -282.391766          209.740142          0.115360                0.668412
354                          238.434858          179.959192          0.087787                0.026082
355                          164.126931          125.950154          0.068081                0.544452
356                          180.705164          44.084903          0.330498                0.359554
357                          40.473543          -157.186140          0.077210                0.596597
358                          162.204757          296.024834          0.060933                0.275842
359                          507.101922          302.106844          0.013493                0.273371
360                          128.789843          -336.173478          0.182167                0.315070
361                          149.480757          375.483691          0.948590                0.733622
362                          366.660018          -299.607649          0.269844                0.949921
363                          -15.934443          150.690505          0.241447                0.898862
364                          -75.006216          -201.462007          0.294820                0.564003
365                          115.812797          -5.166171          0.643201                0.990010
366                          18.571122          -102.792995          0.533288                0.839270
367                          17.409042          197.506678          0.363296                0.938101
368                          29.507076          184.122435          0.182020                0.127957
369                          -122.294502          -198.804069          0.225735                0.710935
370                          142.158280          255.471958          0.601154                0.838023
371                          -190.671440          197.033459          0.825179                0.764037
372                          -287.655687          -206.226451          0.832304                0.711858
373                          137.152420          -112.943934          0.266160                0.959896
374                          -325.500222          -265.191590          0.906705                0.941734
375                          -0.001447          -241.675379          0.949308                0.484815
376                          364.630858          470.487111          0.713290                0.039921
377                          22.384973          108.971938          0.279038                0.858823
378                          128.333541          -128.464402          0.687755                0.575351
379                          169.787170          -111.916993          0.769722                0.982852
380                          114.225489          -70.554473          0.219765                0.396484
381                          -98.654589          354.515617          0.070091                0.230484
382                          342.508070          -255.584820          0.495241                0.457627
383                          365.150264          420.478577          0.613840                0.946062
384                          298.627741          -485.180893          0.720212                0.700065
385                          -128.396045          30.622423          0.169243                0.759573
386                          -648.459793          111.681594          0.432962                0.519204
387                          -396.141896          -227.917194          0.736124                0.328798
388                          454.853224          303.137842          0.441539                0.236633
389                          -168.169085          235.981295          0.872885                0.064764
390                          -199.783332          208.501667          0.792247                0.810841
391                          -65.018586          103.225985          0.669704                0.579803
392                          -268.278640          291.152184          0.926700                0.038979
393                          -11.417211          -148.985303          0.759600                0.608033
394                          262.707748          90.554745          0.957134                0.399667
395                          227.784278          -191.940865          0.065332                0.887542
396                          215.672989          120.925445          0.858439                0.362999
397                          98.492905          100.354642          0.076388                0.319242
398                          436.714078          132.478437          0.145712                0.116102
399                          -455.626906          140.419066          0.570208                0.465700
