Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          179.077116          -50.781894          0.831830                0.492779
69                          -59.394733          148.600500          0.979347                0.085671
70                          -459.518543          346.286974          0.329260                0.289790
71                          141.341515          115.192798          0.633111                0.602964
72                          29.621217          -149.182712          0.150711                0.578701
73                          137.858808          -80.707418          0.084457                0.152433
74                          -48.534092          93.792797          0.315150                0.827834
75                          285.430394          93.208165          0.937391                0.352526
76                          -397.090286          -9.873648          0.221130                0.983375
77                          73.241978          11.985086          0.058948                0.951791
78                          -90.317640          48.652053          0.934566                0.947115
79                          -60.396658          -304.315834          0.667018                0.054637
80                          82.467836          -496.741640          0.794034                0.170928
81                          -13.025566          50.948570          0.722720                0.928818
82                          286.153281          -58.172281          0.213823                0.727554
83                          -295.275215          -497.831940          0.106284                0.990518
84                          299.042751          432.891871          0.623114                0.241193
85                          -361.995523          149.397764          0.687348                0.435590
86                          93.867864          116.119652          0.161993                0.417496
87                          89.389964          57.114439          0.030892                0.943710
88                          -301.564118          103.651716          0.886157                0.713590
89                          87.881463          8.417520          0.492700                0.391458
90                          101.102203          -371.783083          0.084515                0.054437
91                          339.359259          224.291337          0.432687                0.054515
92                          -268.678752          178.446198          0.208896                0.796894
93                          49.713055          -71.244810          0.981495                0.455525
94                          213.279426          -23.341581          0.813711                0.606471
95                          -219.495544          -96.442654          0.056695                0.403802
96                          -308.547027          -150.160953          0.307379                0.272074
97                          -233.157859          -29.335656          0.786605                0.526652
98                          -155.881475          -60.573095          0.302397                0.036576
99                          -209.317469          138.376139          0.890020                0.450161
100                          -102.209304          400.230888          0.857945                0.648302
101                          118.717160          -264.851869          0.387397                0.009577
102                          117.187050          187.472538          0.741688                0.687777
103                          -252.014154          -376.783161          0.675633                0.971327
104                          -94.514048          419.080584          0.304025                0.516211
105                          -186.564858          99.817616          0.654250                0.296756
106                          -102.199869          11.649023          0.159165                0.984805
107                          -481.768997          59.086826          0.101316                0.339360
108                          -116.351680          -188.079181          0.255536                0.000435
109                          13.866343          288.527145          0.574907                0.066956
110                          42.736202          456.910411          0.115119                0.716063
111                          458.931043          -261.398301          0.833240                0.924682
112                          38.528404          -148.035663          0.470678                0.883470
113                          228.949438          238.350511          0.373363                0.121123
114                          292.472356          38.395232          0.015680                0.591120
115                          10.638531          -75.753594          0.451828                0.222935
116                          327.276309          -71.734176          0.603474                0.707921
117                          110.698091          -418.728734          0.047824                0.763837
118                          143.032031          27.644309          0.602101                0.155030
119                          203.096900          165.756453          0.118849                0.177316
120                          -189.130833          -170.563803          0.591478                0.720216
121                          -218.773772          -214.750776          0.005120                0.968518
122                          193.870169          104.479502          0.293515                0.031117
123                          -120.107646          97.944540          0.466381                0.560540
124                          93.771359          325.356409          0.180622                0.627101
125                          -217.554119          1.473865          0.730949                0.662044
126                          -354.278339          -311.264215          0.811022                0.681415
127                          199.954448          -5.915399          0.896353                0.015602
128                          80.082684          -268.800735          0.509908                0.584412
129                          140.740438          269.407812          0.336204                0.071293
130                          69.100094          56.246631          0.644441                0.056112
131                          62.215952          -101.133335          0.504542                0.824711
132                          99.086978          77.502282          0.273230                0.449981
133                          -232.838477          -142.585981          0.770250                0.914147
134                          -398.705545          -230.647774          0.557091                0.419996
135                          146.832506          -148.419789          0.115655                0.302722
136                          160.587769          182.257136          0.146714                0.234111
137                          -188.608745          -145.616933          0.551754                0.477610
138                          552.735924          -136.909831          0.311062                0.929392
139                          517.924440          -148.998341          0.488910                0.790010
140                          -28.054725          158.723815          0.993285                0.945225
141                          35.758887          -75.834292          0.016805                0.372049
142                          146.374120          -21.709671          0.924227                0.235132
143                          -279.638007          -355.134463          0.215158                0.158202
144                          73.744673          24.082609          0.755420                0.483724
145                          -62.634399          68.672050          0.628136                0.595228
146                          -7.217136          539.916132          0.337646                0.984696
147                          -6.265990          247.130534          0.364865                0.004699
148                          50.093431          192.294261          0.549807                0.556963
149                          24.269727          55.084937          0.361986                0.252148
150                          141.847886          170.101468          0.173418                0.329877
151                          86.052606          0.155923          0.710889                0.341660
152                          -34.568016          172.932868          0.801238                0.648500
153                          -211.072243          -17.366884          0.696105                0.284026
154                          23.571460          -197.465582          0.179552                0.220596
155                          -218.789478          58.968653          0.673717                0.854873
156                          40.263809          194.798123          0.293753                0.499608
157                          279.246109          -227.893143          0.415263                0.847151
158                          84.588178          114.807401          0.843642                0.881469
159                          -109.315140          367.507476          0.839407                0.938238
160                          -458.319937          217.837367          0.815930                0.045833
161                          -265.561839          -216.805937          0.607851                0.504805
162                          46.892212          -196.983138          0.858674                0.039978
163                          -177.140146          89.674931          0.245608                0.231781
164                          -254.949090          -393.819429          0.578676                0.975769
165                          -148.660344          -103.695895          0.022913                0.512434
166                          308.819321          125.303918          0.586052                0.721068
167                          39.535632          570.557641          0.547411                0.433176
168                          -108.741125          442.248336          0.406421                0.037845
169                          283.739031          -286.106167          0.173184                0.946157
170                          202.773471          -184.159100          0.248766                0.088135
171                          -77.372160          167.484015          0.302154                0.475144
172                          -282.429004          -406.032736          0.085158                0.365670
173                          -53.215009          43.764186          0.834459                0.024667
174                          -189.693755          -350.819776          0.172392                0.921074
175                          -315.141060          274.377254          0.082783                0.567392
176                          16.109949          -364.280541          0.840436                0.176504
177                          -376.255664          -191.675880          0.255764                0.689182
178                          221.983245          -170.597078          0.660410                0.598495
179                          -42.497904          -176.472167          0.471795                0.892836
180                          278.132154          -251.348065          0.592576                0.743673
181                          -395.110675          -269.399249          0.166993                0.768730
182                          -370.918397          -118.213314          0.403424                0.381524
183                          -216.684960          -45.726139          0.587810                0.932698
184                          321.875369          19.883100          0.176946                0.079920
185                          -218.194025          385.382179          0.675704                0.663220
186                          149.759040          223.923047          0.592917                0.471543
187                          -420.851085          82.846838          0.034610                0.971185
188                          -104.493745          354.391977          0.757244                0.484763
189                          -297.161539          -61.695693          0.775151                0.777339
190                          -376.580280          -4.221921          0.178400                0.511437
191                          142.785270          -404.036376          0.001977                0.197934
192                          552.790043          -632.720945          0.198181                0.222682
193                          -524.050692          -129.191223          0.175007                0.606180
194                          115.831017          -464.363606          0.328557                0.717235
195                          135.530855          231.062186          0.378373                0.939478
196                          88.160931          196.031799          0.510415                0.863281
197                          350.394357          114.893727          0.632264                0.376215
198                          -63.266757          -142.516383          0.674713                0.547167
199                          112.599792          -314.219391          0.512492                0.818300
200                          -114.097352          -51.992217          0.574601                0.309806
201                          394.392437          365.634311          0.629747                0.251849
202                          -254.115015          240.171374          0.091053                0.877221
203                          10.431050          93.492230          0.108417                0.674648
204                          -156.032199          202.336051          0.427835                0.037837
205                          -304.598656          22.247276          0.271150                0.375610
206                          -72.404666          93.720246          0.904974                0.751715
207                          233.980828          340.430288          0.589960                0.455672
208                          129.398561          147.799961          0.726892                0.842970
209                          96.107286          13.320831          0.852245                0.147891
210                          -17.908412          152.658064          0.462330                0.107009
211                          116.102112          3.352781          0.417120                0.277916
212                          -204.158228          223.152151          0.313162                0.027529
213                          -261.061625          -116.118776          0.034995                0.576770
214                          234.848381          28.260260          0.539195                0.841341
215                          160.494516          -17.304069          0.189185                0.997574
216                          611.828182          20.859700          0.607271                0.950383
217                          198.231336          401.137298          0.063755                0.631260
218                          304.485438          -232.993908          0.394543                0.502764
219                          -304.235888          24.636583          0.075693                0.353962
220                          0.805720          76.116122          0.375333                0.768647
221                          -75.220552          -80.052950          0.000508                0.418351
222                          -258.140672          -218.538990          0.461578                0.751659
223                          270.312583          -472.924669          0.545047                0.661303
224                          413.676559          -284.554992          0.547912                0.446255
225                          -341.537035          249.653017          0.382354                0.075410
226                          303.557770          1.433492          0.313399                0.364667
227                          -380.589151          -298.182704          0.065913                0.582192
228                          607.985397          -161.585199          0.545133                0.202534
229                          222.695245          -395.444894          0.240882                0.890209
230                          -121.647526          -372.947314          0.968270                0.810463
231                          11.784032          -137.261584          0.059896                0.517590
232                          181.044515          -85.125468          0.420773                0.705941
233                          -95.424967          328.916787          0.608205                0.813708
234                          -116.952200          -330.273994          0.100666                0.015510
235                          205.285848          475.812570          0.551995                0.999432
236                          267.005379          13.212606          0.847228                0.223734
237                          147.419114          -463.962224          0.766781                0.994599
238                          -103.297223          -49.334384          0.125435                0.308506
239                          -210.702535          272.177514          0.904599                0.169620
240                          -392.230857          77.929084          0.685043                0.251177
241                          -89.731581          -135.723821          0.800504                0.982009
242                          -146.948552          20.756914          0.264301                0.986694
243                          129.693529          58.417501          0.981192                0.824581
244                          245.388378          -79.486855          0.987066                0.825050
245                          -100.175197          -109.351189          0.121270                0.757057
246                          -94.678918          -500.912840          0.235376                0.090962
247                          -14.476929          5.418829          0.847462                0.528527
248                          -27.275976          -26.474544          0.495444                0.411054
249                          21.855995          241.826433          0.385355                0.313157
250                          253.691090          123.368789          0.606039                0.904346
251                          -365.580166          -39.516118          0.986967                0.317134
252                          119.134933          540.157186          0.114658                0.752591
253                          21.660162          217.078001          0.657352                0.920861
254                          -203.602460          -643.501901          0.839704                0.444903
255                          4.369548          -101.779419          0.082574                0.864208
256                          127.819184          479.770104          0.647339                0.023882
257                          -111.232579          -103.976591          0.626813                0.643174
258                          -165.750215          183.809099          0.365259                0.268252
259                          215.205928          -320.895508          0.295770                0.173606
260                          -404.359497          -205.176388          0.976874                0.138533
261                          -49.892515          -83.130363          0.078014                0.602900
262                          -270.370176          -50.405422          0.990453                0.717655
263                          4.190312          -112.732787          0.420226                0.085449
264                          23.768677          -6.789448          0.951747                0.418445
265                          44.427213          -109.637841          0.013454                0.822306
266                          55.473504          121.213806          0.170918                0.434161
267                          -51.848019          8.933829          0.129084                0.951131
268                          -458.306605          409.086110          0.057237                0.451761
269                          268.520274          511.890827          0.559827                0.686172
270                          93.377441          424.903917          0.045075                0.869768
271                          -168.398175          -309.451140          0.126621                0.794931
272                          520.504320          -139.220104          0.076647                0.311045
273                          493.669572          -77.566453          0.582808                0.163557
274                          -104.319060          -303.332806          0.542221                0.358749
275                          12.028571          588.847046          0.669219                0.451699
276                          58.026797          -131.326666          0.865340                0.960957
277                          33.758337          -47.211898          0.897246                0.679407
278                          -357.322780          -440.054661          0.146350                0.195252
279                          182.833772          369.682926          0.292908                0.284442
280                          293.932772          -64.787448          0.180419                0.996126
281                          -421.611567          -101.531800          0.234103                0.857199
282                          322.593114          -324.810288          0.770294                0.380403
283                          -255.853804          -35.848353          0.230377                0.912510
284                          72.232244          -324.672652          0.400864                0.541902
285                          221.809942          55.947607          0.590859                0.618809
286                          -148.334196          192.041505          0.600224                0.924549
287                          149.361448          -157.039289          0.672636                0.701549
288                          473.189879          -226.236081          0.679817                0.206757
289                          -72.926224          228.639320          0.889425                0.018673
290                          -19.155800          158.097954          0.201071                0.345517
291                          -211.997275          -278.393331          0.771962                0.966917
292                          -253.369418          -85.609627          0.075627                0.902799
293                          225.718305          -449.757419          0.068600                0.873523
294                          -235.693441          147.587858          0.022238                0.159930
295                          562.018748          -65.947312          0.838361                0.827019
296                          264.867682          203.809908          0.111158                0.787123
297                          -419.671321          262.606631          0.874209                0.650966
298                          480.456207          51.666916          0.744355                0.847343
299                          -100.478544          1.835013          0.198092                0.948375
300                          372.861001          342.077405          0.954337                0.622158
301                          -44.470409          -371.626166          0.056640                0.702979
302                          -752.294861          -176.326203          0.849013                0.261498
303                          85.513711          64.482562          0.047989                0.615156
304                          254.524697          171.674104          0.790337                0.686578
305                          349.686086          -18.307251          0.078671                0.603498
306                          124.138762          -57.401435          0.910449                0.597706
307                          41.808045          133.527777          0.306345                0.707719
308                          26.032493          318.087878          0.828444                0.721840
309                          350.280149          588.879820          0.870926                0.532327
310                          302.798430          84.634635          0.274513                0.551657
311                          92.235335          -54.403168          0.169020                0.955579
312                          -7.720606          14.790426          0.263308                0.825955
313                          43.503361          266.399816          0.323701                0.274588
314                          -620.823995          197.164139          0.092447                0.855521
315                          -285.862747          608.687037          0.359867                0.304038
316                          -122.009708          -36.019437          0.418783                0.963324
317                          -239.737423          27.223324          0.782518                0.420573
318                          -178.292416          -390.055540          0.905545                0.317602
319                          351.285041          -50.794705          0.322576                0.645728
320                          -99.177278          69.883723          0.365618                0.373845
321                          -72.603010          -216.636719          0.856467                0.224540
322                          286.409341          -88.861519          0.801617                0.991876
323                          491.734570          311.657752          0.334103                0.516191
324                          396.718101          -73.173008          0.711893                0.763108
325                          127.218583          -141.964748          0.044545                0.033519
326                          -261.357202          217.384149          0.997646                0.724011
327                          105.967893          74.496024          0.996553                0.274357
328                          342.720959          391.356259          0.510766                0.329778
329                          -281.675758          -29.281217          0.584776                0.615952
330                          -128.841637          59.959318          0.595631                0.924445
331                          -147.737536          -77.243079          0.841052                0.751578
332                          -174.090709          -91.619507          0.388380                0.509296
333                          203.011141          243.743214          0.606120                0.648249
334                          -395.741368          130.487452          0.676934                0.157824
335                          225.736482          109.873099          0.980641                0.178904
336                          267.452914          -327.378521          0.775951                0.117253
337                          -339.341084          28.240377          0.318214                0.476908
338                          51.396472          601.130263          0.922267                0.138762
339                          -245.286221          -149.770757          0.546739                0.889927
340                          335.896517          -292.073860          0.765994                0.835520
341                          41.246960          22.164172          0.608681                0.614251
342                          -169.640756          -85.538002          0.357413                0.347954
343                          5.445362          21.439606          0.123317                0.734068
344                          -184.319130          62.203015          0.006572                0.360075
345                          -82.125210          102.749417          0.652137                0.033244
346                          372.914258          678.871113          0.088877                0.651814
347                          237.011914          286.796363          0.920979                0.705951
348                          -676.611792          308.509289          0.885515                0.087043
349                          -273.155206          360.721771          0.706469                0.981464
350                          98.706190          269.221808          0.673254                0.967891
351                          -249.093254          144.043641          0.226269                0.994706
352                          -326.239070          474.384609          0.454873                0.615627
353                          -46.707054          346.541692          0.404464                0.198691
354                          -149.945759          354.285087          0.264611                0.269460
355                          -261.539963          250.089739          0.501542                0.706188
356                          141.034664          173.123639          0.887570                0.196812
357                          -100.391507          -9.461562          0.372493                0.026772
358                          -2.802590          15.432031          0.838485                0.041486
359                          309.602543          138.683060          0.497002                0.905510
360                          252.050935          296.987383          0.257471                0.831866
361                          85.896197          -78.678159          0.552251                0.500860
362                          -341.308322          270.714643          0.667329                0.926141
363                          33.276160          -188.631107          0.254892                0.133925
364                          -305.462356          153.723603          0.597904                0.049754
365                          254.695654          358.522464          0.378523                0.817928
366                          227.963779          194.133388          0.005861                0.582271
367                          -132.505948          -8.444253          0.664938                0.375780
368                          82.259434          291.191127          0.126425                0.833043
369                          -122.657063          -62.466598          0.016469                0.961771
370                          276.066140          381.406994          0.175909                0.445893
371                          42.112200          -279.291327          0.004865                0.467783
372                          113.100254          -32.594404          0.776295                0.770964
373                          -36.952698          -79.039273          0.199367                0.576488
374                          -234.091186          71.355723          0.575777                0.846354
375                          63.064308          -277.954431          0.530335                0.697549
376                          147.391831          393.278336          0.599583                0.434609
377                          79.533995          89.188907          0.590896                0.784789
378                          381.983037          256.349146          0.853099                0.757068
379                          -63.888052          -391.935059          0.033697                0.875072
380                          117.215312          131.780318          0.294879                0.852773
381                          60.715958          76.123906          0.009772                0.152455
382                          -71.713442          -108.106353          0.190457                0.966994
383                          -16.568931          -33.891915          0.181718                0.674952
384                          165.287976          196.669244          0.224231                0.503119
385                          218.048093          -323.965928          0.486566                0.675496
386                          -18.081576          -110.213188          0.726001                0.677080
387                          -223.176918          608.467935          0.034402                0.779209
388                          -199.797429          -799.653987          0.524889                0.927786
389                          -165.727871          -79.983868          0.117671                0.250217
390                          325.870567          -341.994799          0.974717                0.340175
391                          -62.012993          155.594964          0.056110                0.502406
392                          -253.859699          -198.958962          0.507352                0.032374
393                          -267.072657          -144.949277          0.597863                0.449642
394                          137.040999          -67.954531          0.295888                0.468026
395                          -75.166206          135.145714          0.825406                0.012066
396                          119.503301          152.561987          0.935968                0.469754
397                          361.789179          -185.187707          0.340422                0.408760
398                          -59.720137          175.852175          0.584706                0.295757
399                          -431.946269          192.497496          0.417032                0.168642
