Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
155                          -103.051137          379.569048          0.150612                0.954945
156                          311.585751          -366.938090          0.879866                0.442224
157                          24.740896          61.233827          0.044215                0.741985
158                          501.981214          60.065768          0.824675                0.312698
159                          473.439542          -387.567599          0.582623                0.839959
160                          190.928656          185.073594          0.527789                0.357061
161                          -12.773152          141.888522          0.024055                0.857822
162                          281.141863          467.522445          0.422413                0.455281
163                          125.799232          -371.859631          0.346488                0.273920
164                          -204.729315          58.221985          0.857698                0.502452
165                          83.698260          111.082411          0.982625                0.592275
166                          247.947216          305.346119          0.104034                0.533052
167                          -126.620088          -124.474794          0.409771                0.297555
168                          49.804827          -41.756219          0.385698                0.817524
169                          545.216539          -58.370138          0.593868                0.015804
170                          122.816524          -331.376903          0.196920                0.930419
171                          -108.067576          -342.891658          0.342284                0.420816
172                          406.625977          -166.829202          0.112056                0.850746
173                          73.961880          227.868052          0.657532                0.819509
174                          -305.313585          -7.519640          0.704052                0.767053
175                          -247.619924          159.512339          0.131056                0.796428
176                          -141.970928          -48.376716          0.019075                0.958537
177                          156.411545          147.251389          0.752637                0.227791
178                          230.428688          217.864368          0.474095                0.839341
179                          -200.801042          -206.848773          0.578283                0.582728
180                          402.232814          82.916914          0.998066                0.997315
181                          239.125031          -51.227305          0.514929                0.677646
182                          108.098439          -91.156019          0.777274                0.215866
183                          -172.489954          -118.560758          0.200518                0.577963
184                          164.084065          511.796632          0.134373                0.742454
185                          387.931864          249.575265          0.784554                0.677637
186                          -257.721832          -119.115432          0.013009                0.325755
187                          -160.990666          58.190870          0.465446                0.139152
188                          -277.926586          200.952918          0.138351                0.639518
189                          573.721953          255.930121          0.403683                0.914544
190                          96.200982          -161.922161          0.785234                0.407953
191                          -26.080669          -65.171754          0.117749                0.834356
192                          45.330089          -31.016661          0.308274                0.742187
193                          293.112479          -271.753011          0.317305                0.192692
194                          -65.932695          -157.415084          0.952267                0.172612
195                          -148.750443          -353.187902          0.451778                0.845409
196                          -87.477244          29.529645          0.567979                0.679700
197                          -121.569672          80.861113          0.255368                0.978454
198                          -304.868955          38.370611          0.115303                0.170053
199                          127.803035          83.468572          0.263104                0.573171
200                          253.839175          -550.105764          0.325071                0.548312
201                          317.523561          95.181405          0.464233                0.845312
202                          53.532957          -76.968321          0.008735                0.570399
203                          -314.064227          -147.691522          0.653079                0.987524
204                          -374.111942          -311.806137          0.246811                0.047243
205                          -477.735020          -119.707888          0.044743                0.025372
206                          75.265387          332.277325          0.910472                0.081274
207                          352.472306          -65.377034          0.096163                0.877839
208                          -7.786514          350.912901          0.163861                0.617142
209                          -12.889458          -238.899901          0.460649                0.726923
210                          -225.849390          -157.254910          0.334233                0.066709
211                          -91.409311          375.088532          0.536346                0.773232
212                          70.084671          143.479937          0.697400                0.952743
213                          12.964546          -37.362368          0.067646                0.184566
214                          -263.535347          257.315602          0.346927                0.885740
215                          169.664017          239.919566          0.387906                0.127541
216                          -19.108199          98.064326          0.275415                0.250618
217                          -319.423235          -74.220266          0.936704                0.923619
218                          -320.859733          176.810922          0.987142                0.231483
219                          16.153739          101.631847          0.583543                0.874747
220                          -181.593560          -198.282028          0.529624                0.136756
221                          356.723077          233.234860          0.805238                0.320911
222                          -345.664318          264.537679          0.157383                0.620533
223                          271.486212          -129.553886          0.519781                0.571001
224                          -104.425165          -87.684221          0.503956                0.585465
225                          -333.363496          -298.236243          0.369177                0.446002
226                          -71.942046          -260.840855          0.202568                0.001986
227                          -288.124260          -5.332445          0.242054                0.297550
228                          381.767625          -196.732524          0.425131                0.808035
229                          -574.540143          261.819038          0.805814                0.829630
230                          156.992403          149.569211          0.482602                0.387601
231                          486.807474          8.245476          0.189266                0.624784
232                          -5.234323          470.272899          0.853132                0.852362
233                          -131.847368          200.512540          0.030321                0.972016
234                          -122.742545          58.239828          0.903831                0.332696
235                          -262.686319          63.500895          0.161043                0.020289
236                          193.986772          -220.716416          0.244165                0.651876
237                          270.763643          339.859991          0.994828                0.934639
238                          -80.515431          -91.897062          0.490954                0.368215
239                          157.981644          317.183543          0.358248                0.339658
240                          101.855246          -8.346503          0.429254                0.570365
241                          -32.916834          35.902064          0.001954                0.978772
242                          -159.706209          -133.450432          0.723912                0.456048
243                          -98.520250          -92.925873          0.268939                0.788092
244                          -121.453250          414.786992          0.954800                0.090356
245                          80.300404          -71.771308          0.140415                0.102158
246                          414.493484          -70.741575          0.630769                0.854378
247                          -237.796517          41.631671          0.108073                0.041254
248                          277.312608          137.536217          0.008159                0.470542
249                          -75.151137          108.397048          0.313052                0.230216
250                          -26.289836          -63.258358          0.865564                0.765044
251                          23.406739          -155.083866          0.060786                0.314147
252                          -54.516650          90.819624          0.428775                0.000084
253                          101.679093          124.990360          0.624461                0.066791
254                          112.965655          -358.565887          0.444512                0.646875
255                          46.554279          314.668408          0.268517                0.883243
256                          -310.746133          -372.880950          0.153110                0.777657
257                          104.925762          -94.759928          0.215053                0.497706
258                          -291.487709          -167.925694          0.243364                0.094561
259                          -334.615828          298.093966          0.992392                0.680417
260                          308.101028          -275.732772          0.432453                0.914117
261                          -269.834299          -56.518330          0.237113                0.960805
262                          -314.086235          233.465523          0.818795                0.308973
263                          3.792870          158.226730          0.495586                0.878426
264                          -93.870354          200.178863          0.569428                0.208323
265                          182.362817          293.130592          0.296136                0.737282
266                          52.978518          526.514992          0.006991                0.200519
267                          254.983659          267.979060          0.565133                0.107862
268                          209.490924          -281.463162          0.771924                0.645048
269                          -264.769521          -495.215520          0.088273                0.134745
270                          247.284079          143.994093          0.417174                0.491079
271                          333.450827          -44.837156          0.180990                0.420657
272                          -92.838953          -444.944379          0.030881                0.433481
273                          145.275479          297.881305          0.952537                0.287450
274                          250.636303          -47.413468          0.778874                0.425061
275                          281.157024          -176.444259          0.001628                0.178103
276                          68.378871          -167.757660          0.060816                0.161978
277                          -310.179617          -341.790928          0.776431                0.454258
278                          -127.943692          30.774207          0.930070                0.380202
279                          -340.458923          57.805940          0.009226                0.780979
280                          -315.339388          49.798426          0.002274                0.747161
281                          -28.570371          257.137712          0.465330                0.231997
282                          141.878047          307.496706          0.493267                0.865957
283                          166.336547          -22.004619          0.232238                0.832722
284                          -85.147126          60.251850          0.022971                0.667299
285                          510.140307          -358.138140          0.751820                0.302121
286                          -317.360279          160.977773          0.070119                0.522343
287                          -62.993548          -26.934552          0.352629                0.716553
288                          -185.954254          127.043362          0.294289                0.345313
289                          -147.663418          191.662878          0.207761                0.505393
290                          97.506957          349.737872          0.556716                0.696879
291                          -266.878839          214.543302          0.366224                0.475038
292                          -149.315078          36.548744          0.610337                0.680110
293                          -59.254648          75.122283          0.378274                0.482630
294                          -158.607681          -42.712737          0.334243                0.770292
295                          334.793334          457.882509          0.404500                0.287633
296                          215.313423          79.879281          0.391282                0.739199
297                          113.349419          -485.255075          0.981295                0.113912
298                          -101.721735          354.572667          0.119191                0.975670
299                          581.381975          -101.784193          0.379816                0.957361
300                          428.749036          -33.890061          0.577873                0.368202
301                          303.865305          126.045054          0.113999                0.140699
302                          228.636694          -217.523907          0.644668                0.686147
303                          -89.929283          467.087059          0.383663                0.256896
304                          333.288695          400.337088          0.419928                0.699199
305                          -94.093814          113.618768          0.469226                0.964522
306                          136.071803          -385.592953          0.039972                0.061544
307                          59.893288          59.555983          0.880754                0.173956
308                          -101.099316          190.463702          0.519144                0.037939
309                          -317.945691          -45.341745          0.892695                0.569751
310                          534.210172          -18.441132          0.715362                0.384568
311                          31.610828          402.343379          0.525815                0.594954
312                          -271.573362          34.433976          0.009551                0.092775
313                          198.558723          195.319697          0.772630                0.436659
314                          305.187414          248.074739          0.453244                0.380297
315                          439.918684          -83.430054          0.001270                0.714379
316                          158.012788          -156.593748          0.705831                0.405639
317                          155.619660          18.453848          0.307031                0.130167
318                          -44.663827          293.487865          0.921957                0.769569
319                          -183.494043          212.460782          0.576385                0.191748
320                          -99.864139          376.758044          0.780942                0.184021
321                          189.534154          94.077835          0.388218                0.538056
322                          -231.618650          365.921970          0.016157                0.883588
323                          -261.206080          153.996192          0.670764                0.005851
324                          36.501939          237.254134          0.108690                0.183626
325                          -275.479672          -24.137625          0.282751                0.647131
326                          -380.155325          77.455111          0.993261                0.371801
327                          453.698774          193.375433          0.864525                0.352178
328                          -300.366388          400.003450          0.562859                0.365688
329                          -172.625389          37.789875          0.254597                0.694924
330                          289.291832          317.833128          0.301163                0.932120
331                          192.579132          63.120252          0.685641                0.881387
332                          -29.379802          451.605855          0.035258                0.611286
333                          -121.614510          -91.878058          0.562096                0.090932
334                          258.138635          -49.891877          0.072846                0.927046
335                          -156.870362          -142.469332          0.163227                0.351724
336                          48.129316          -214.123072          0.130917                0.235141
337                          -81.618306          30.053172          0.366052                0.280467
338                          -429.258609          58.214645          0.487353                0.378777
339                          110.862524          -224.548537          0.945789                0.792248
340                          48.897954          174.026158          0.933207                0.818950
341                          271.102831          -0.871034          0.083798                0.625434
342                          192.968536          31.034451          0.178780                0.237689
343                          200.818436          -100.100827          0.601247                0.493450
344                          116.672488          -17.489743          0.287911                0.859346
345                          10.839594          -461.269924          0.357580                0.515662
346                          -169.444400          526.960017          0.905903                0.707909
347                          370.259536          -87.104135          0.781103                0.735392
348                          -44.769504          377.771475          0.659896                0.798569
349                          -273.730015          280.632427          0.404280                0.970701
350                          -121.703886          -119.742480          0.685909                0.981619
351                          -131.312079          17.704110          0.837723                0.798409
352                          -111.972534          -99.878894          0.964832                0.318051
353                          -78.521504          86.680218          0.782232                0.696179
354                          180.462283          -216.138213          0.390790                0.153594
355                          -185.139515          353.252469          0.062944                0.467671
356                          -47.289158          -29.960149          0.348235                0.960237
357                          330.234247          -143.680849          0.860409                0.484505
358                          -0.127626          98.996321          0.943910                0.248062
359                          -262.383011          118.035841          0.889327                0.190792
360                          -54.578084          -178.924440          0.310346                0.829043
361                          -119.291865          3.606132          0.776904                0.105751
362                          -160.286222          -263.928599          0.262991                0.049565
363                          -32.892761          -248.333007          0.431037                0.561745
364                          111.105777          380.311116          0.910989                0.499387
365                          576.399415          256.996848          0.037274                0.726742
366                          -32.977479          -461.114732          0.327369                0.309771
367                          -214.679940          -120.227812          0.924579                0.132802
368                          -294.536083          383.107006          0.153220                0.842300
369                          265.361264          247.543668          0.833132                0.035104
370                          80.814547          322.326191          0.827801                0.968185
371                          397.726825          252.644767          0.929346                0.965102
372                          -406.608923          -103.998113          0.453222                0.372993
373                          232.647767          365.491165          0.646832                0.850969
374                          71.970671          -152.887819          0.211510                0.103202
375                          -210.643957          -218.875364          0.783238                0.943065
376                          -48.910296          -499.315761          0.225808                0.955353
377                          247.222883          -142.375450          0.327134                0.906247
378                          -325.868570          -108.053899          0.909886                0.004875
379                          105.914544          32.953099          0.058480                0.158717
380                          -188.338902          191.696482          0.900390                0.835225
381                          -50.302816          -325.648809          0.451895                0.732408
382                          251.766400          -84.730591          0.741449                0.849860
383                          229.371594          399.376741          0.114386                0.981676
384                          20.024933          186.052834          0.646557                0.576560
385                          -114.080236          377.489617          0.601235                0.176838
386                          365.872223          65.654924          0.867404                0.610743
387                          -209.439354          -146.996079          0.083322                0.702818
388                          -406.979813          -165.051231          0.131938                0.080371
389                          -174.228533          217.925218          0.754686                0.358440
390                          297.868293          112.228621          0.508530                0.750140
391                          401.543582          160.371060          0.705730                0.377101
392                          0.453587          -52.365494          0.763639                0.011632
393                          -143.435794          -166.841561          0.815739                0.403041
394                          209.710316          -97.485165          0.628465                0.491737
395                          15.988101          362.031468          0.634933                0.116288
396                          -252.048626          92.322635          0.543178                0.088271
397                          -190.681774          -264.554031          0.724089                0.509942
398                          -314.832340          -167.569475          0.777492                0.537637
399                          -210.548730          -160.077724          0.490980                0.462085
