Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -471.937190          46.232326          0.027901                0.331856
71                          34.110344          89.007502          0.326224                0.805632
72                          102.120657          -143.078036          0.957121                0.776024
73                          -107.277563          -132.205291          0.779296                0.454203
74                          -185.218282          -244.707538          0.499972                0.463209
75                          -156.502404          230.585205          0.949080                0.326611
76                          139.389562          214.562893          0.785708                0.510707
77                          -116.031632          515.810233          0.703081                0.097087
78                          56.858159          -168.273486          0.521156                0.626076
79                          -251.063585          -383.203537          0.166947                0.502491
80                          603.958892          -23.660882          0.234586                0.303773
81                          -286.808065          -95.883478          0.619137                0.211589
82                          -17.713483          180.072422          0.144505                0.861603
83                          322.418344          69.103945          0.704729                0.330031
84                          -285.613678          156.594394          0.246836                0.949635
85                          -283.028063          -157.337940          0.289035                0.220281
86                          460.046106          -123.770672          0.649847                0.089919
87                          -92.710408          -33.285348          0.150810                0.281682
88                          298.012162          178.107200          0.759271                0.443836
89                          -12.724888          -41.543050          0.032850                0.858026
90                          -173.899797          261.209746          0.914197                0.488431
91                          -432.058999          255.819163          0.001417                0.511380
92                          204.086054          -589.813519          0.082876                0.543767
93                          90.634573          78.284318          0.698308                0.919060
94                          -186.805174          118.370967          0.746574                0.436573
95                          -256.417102          -47.368785          0.894275                0.445474
96                          -65.296069          -354.426129          0.600570                0.032505
97                          83.383525          -187.170538          0.968259                0.275027
98                          260.223742          -288.398912          0.373465                0.503600
99                          -95.063722          470.415484          0.029074                0.150758
100                          89.390202          -153.416978          0.785761                0.435027
101                          15.608561          -223.805403          0.452619                0.934263
102                          16.137560          -144.510682          0.266616                0.925378
103                          269.097720          -14.557382          0.096534                0.102466
104                          154.448961          -259.702852          0.510976                0.401844
105                          -17.479735          42.153970          0.090192                0.887405
106                          -33.153215          -239.930182          0.870047                0.853677
107                          96.722964          -21.793619          0.238005                0.903973
108                          25.246028          5.757785          0.553092                0.122894
109                          -360.581507          98.489422          0.619594                0.577981
110                          -226.687335          -452.159652          0.112784                0.234891
111                          357.673728          -106.951900          0.399570                0.430973
112                          534.726235          -30.970064          0.879054                0.916765
113                          -388.931892          30.387453          0.066417                0.526066
114                          -320.788179          -583.906644          0.454984                0.888275
115                          -251.301505          -155.104845          0.535849                0.447452
116                          27.118341          458.181756          0.812544                0.022660
117                          125.513469          292.301708          0.556923                0.996215
118                          24.178768          318.761757          0.274625                0.302624
119                          -247.577567          180.942841          0.725485                0.840192
120                          125.749853          287.112432          0.224400                0.190417
121                          32.321901          347.798247          0.959736                0.776306
122                          -106.744890          -194.410728          0.098585                0.256150
123                          408.599330          -39.291541          0.900441                0.018736
124                          -56.837785          105.454504          0.319682                0.127534
125                          -261.944402          256.164826          0.179313                0.749371
126                          -27.615730          108.970730          0.039300                0.559567
127                          -183.323003          53.470075          0.327463                0.356854
128                          -83.277883          176.185589          0.291075                0.960112
129                          -212.512068          -243.549006          0.579894                0.327913
130                          -23.925428          279.136524          0.497607                0.736610
131                          -74.358319          -272.734440          0.334344                0.615966
132                          179.219877          -158.402189          0.012084                0.535468
133                          -437.002994          -117.165464          0.357113                0.159097
134                          229.792123          -27.368157          0.491994                0.674720
135                          491.044774          -158.760309          0.969770                0.554343
136                          271.868277          -418.214407          0.464033                0.055132
137                          -18.735562          321.323316          0.155317                0.937971
138                          -298.894031          -194.826159          0.474304                0.531183
139                          -13.932379          193.686249          0.846582                0.921400
140                          -5.713617          -166.119307          0.458500                0.791479
141                          290.121750          82.837895          0.207613                0.341817
142                          38.994513          -109.610488          0.266566                0.081514
143                          135.486026          66.510118          0.977496                0.273002
144                          287.978683          142.113517          0.021810                0.033428
145                          -156.509435          -125.533757          0.438579                0.263189
146                          0.783689          433.182662          0.881001                0.499902
147                          -289.534833          80.013203          0.254655                0.457790
148                          463.385866          13.515802          0.370576                0.441244
149                          108.494337          82.858685          0.651041                0.128476
150                          16.084960          -351.250086          0.748816                0.611916
151                          -250.589062          205.600304          0.727890                0.556602
152                          -74.199867          111.725604          0.680669                0.782811
153                          -386.670748          -123.754567          0.971552                0.312033
154                          -381.103109          -192.859273          0.332096                0.202404
155                          102.005701          18.500327          0.539786                0.308523
156                          -133.632494          -12.156796          0.080516                0.108890
157                          -291.651887          -213.553551          0.539528                0.121957
158                          -86.755621          10.385383          0.560366                0.991134
159                          -160.200574          -206.012663          0.199496                0.562008
160                          282.993475          -169.703869          0.756124                0.341688
161                          -116.744401          -193.864560          0.630630                0.199389
162                          92.336971          297.064769          0.585484                0.422783
163                          -246.279825          -70.298241          0.130568                0.119489
164                          140.674510          405.718095          0.881795                0.238721
165                          166.653140          -52.651814          0.237017                0.603127
166                          -396.825540          -385.967493          0.290244                0.710545
167                          -64.619974          -20.794985          0.218214                0.806608
168                          21.643677          148.129653          0.926611                0.135830
169                          257.311908          -57.067034          0.495013                0.435581
170                          484.007906          114.033408          0.190556                0.094367
171                          -123.252627          -138.186745          0.543596                0.820809
172                          277.431481          90.757174          0.426380                0.098830
173                          192.076589          419.439011          0.243583                0.904989
174                          -401.231922          116.041422          0.727434                0.372653
175                          -111.109684          -125.225990          0.202505                0.275667
176                          -244.939815          -178.980615          0.049533                0.152046
177                          187.031591          -105.451789          0.542763                0.405999
178                          401.567876          -265.057617          0.485299                0.863211
179                          518.279349          109.600080          0.205841                0.569441
180                          -57.859700          132.054312          0.586061                0.139972
181                          -86.798215          -80.079250          0.793896                0.264500
182                          -231.061859          -129.006126          0.243727                0.943944
183                          89.875164          -579.625495          0.775766                0.470636
184                          -63.200076          -35.385349          0.468349                0.322815
185                          190.579808          -30.441679          0.664674                0.509491
186                          -58.906493          400.599495          0.845119                0.661823
187                          124.705108          -124.872622          0.284874                0.926543
188                          -157.637302          37.925598          0.924244                0.851777
189                          234.310597          -68.270785          0.808131                0.962237
190                          186.534019          -252.747117          0.541538                0.687634
191                          272.045508          18.209149          0.363594                0.866383
192                          -519.183059          506.967550          0.837834                0.524168
193                          149.970062          238.395233          0.324843                0.053347
194                          -80.781392          -158.368015          0.566380                0.537654
195                          11.253426          -103.806053          0.354478                0.791857
196                          376.308466          -290.286110          0.242017                0.630782
197                          -72.962038          214.114004          0.183220                0.176460
198                          116.337039          -169.302606          0.104018                0.401907
199                          671.978056          -85.232117          0.138591                0.781467
200                          162.369131          120.104347          0.871515                0.995790
201                          437.641781          40.172384          0.378532                0.980685
202                          40.986305          99.985606          0.920877                0.481738
203                          329.461217          118.448079          0.385507                0.897332
204                          166.242383          205.934884          0.624260                0.041571
205                          -247.284234          -297.003388          0.313960                0.067565
206                          359.039868          156.243087          0.220459                0.599878
207                          -244.783144          322.188994          0.007169                0.925661
208                          -217.248069          -108.136732          0.147915                0.969644
209                          254.550204          -237.455417          0.554191                0.776553
210                          62.342486          -101.521744          0.746716                0.435922
211                          -101.461770          245.725698          0.757713                0.901376
212                          259.826223          266.985613          0.621830                0.593422
213                          -528.675628          -122.573850          0.704099                0.867967
214                          -186.584037          -19.944527          0.354514                0.199467
215                          344.992057          16.682225          0.945585                0.334640
216                          148.005764          50.040333          0.412732                0.089026
217                          224.202489          -228.461008          0.111418                0.303023
218                          312.630580          46.445459          0.681428                0.148948
219                          448.153302          28.087690          0.219012                0.881493
220                          53.107784          184.744783          0.776110                0.937999
221                          70.968071          -166.852291          0.039260                0.483331
222                          291.964917          59.637001          0.689290                0.871917
223                          191.124242          -218.777465          0.157009                0.758732
224                          138.190934          -40.773060          0.598865                0.635683
225                          -232.924071          285.461641          0.812687                0.947585
226                          -51.261558          133.003576          0.175968                0.714253
227                          142.647880          -14.349753          0.353185                0.575025
228                          267.475178          -209.673747          0.438258                0.997946
229                          235.186623          -168.928962          0.803484                0.209794
230                          -196.758630          -58.571786          0.212127                0.588501
231                          -288.650646          -51.340790          0.423586                0.531565
232                          78.472430          -205.894225          0.126327                0.716825
233                          99.015117          148.653020          0.947018                0.796808
234                          -116.304549          494.027542          0.261829                0.971608
235                          -89.689608          44.039455          0.042190                0.215264
236                          60.333802          -170.795197          0.548981                0.630339
237                          -276.110628          -16.704925          0.110064                0.319200
238                          -246.328305          252.859668          0.515047                0.860911
239                          -29.892718          261.324010          0.804906                0.467547
240                          -61.239500          564.396667          0.555692                0.077341
241                          -220.797900          -379.865926          0.593623                0.392848
242                          -251.910192          -272.539142          0.722375                0.035786
243                          -258.788188          42.933559          0.821850                0.741837
244                          -388.235088          190.520428          0.389398                0.415407
245                          -133.049288          -355.135295          0.069309                0.489486
246                          -141.958261          -282.605242          0.745692                0.101482
247                          99.940752          3.098347          0.155035                0.393214
248                          154.386426          84.541232          0.370678                0.996307
249                          -66.205302          198.339966          0.406707                0.484012
250                          -387.446477          -40.972593          0.760646                0.404026
251                          -312.352726          -68.963487          0.208937                0.948688
252                          -354.080047          287.435149          0.441780                0.572069
253                          -179.669794          99.372866          0.608340                0.522836
254                          -465.748311          247.911036          0.363453                0.716094
255                          -401.887761          497.945670          0.604514                0.749851
256                          -548.544146          -230.046788          0.235899                0.605537
257                          -159.681270          304.011307          0.466169                0.728758
258                          139.510841          -94.394521          0.886042                0.936657
259                          -94.946146          166.633605          0.915850                0.738431
260                          -146.410009          -97.143596          0.058227                0.773463
261                          95.312399          -85.381285          0.681342                0.892532
262                          104.503552          25.948758          0.391469                0.557842
263                          108.366668          -358.805656          0.507862                0.076573
264                          -225.867104          -172.265761          0.576443                0.427144
265                          -429.523563          -129.213377          0.188719                0.520329
266                          -4.433921          51.340903          0.614515                0.834477
267                          -312.598408          -288.712860          0.127351                0.349285
268                          -228.788487          -156.873523          0.557609                0.402658
269                          239.503875          -299.499044          0.123528                0.024543
270                          -106.329226          663.471059          0.752814                0.732353
271                          -142.909356          -490.949349          0.524268                0.245472
272                          239.137744          67.111963          0.542496                0.610773
273                          -73.524171          69.622092          0.621738                0.917088
274                          316.003122          82.768265          0.314513                0.256128
275                          -140.236073          118.344004          0.738568                0.445924
276                          -117.495171          -193.485402          0.083248                0.715597
277                          394.811360          -266.565930          0.356455                0.642348
278                          -358.705427          209.372243          0.369665                0.149443
279                          -137.624405          111.217131          0.583770                0.800003
280                          108.243752          133.085769          0.950795                0.318496
281                          112.787664          28.873260          0.750669                0.450529
282                          -93.508484          141.713815          0.255016                0.290794
283                          -98.983462          80.589412          0.264681                0.761853
284                          -249.058227          186.729407          0.828468                0.467641
285                          130.219275          49.638394          0.416799                0.920368
286                          -41.675257          -24.025926          0.093244                0.999602
287                          -83.540225          -9.241616          0.534080                0.328496
288                          46.502085          150.268485          0.128689                0.610213
289                          -423.726555          -426.481708          0.576078                0.773791
290                          27.429348          -280.625683          0.174376                0.804346
291                          365.235927          213.314045          0.289073                0.212345
292                          -398.755165          -170.123941          0.851239                0.087830
293                          -111.597919          -399.334931          0.499647                0.636020
294                          -243.055349          777.011935          0.336333                0.423958
295                          472.317065          -382.727729          0.249084                0.585725
296                          162.278040          -156.506573          0.279512                0.488645
297                          21.545253          242.279085          0.593884                0.024019
298                          317.484782          -276.130327          0.455313                0.634356
299                          -5.268848          -115.248281          0.383058                0.169651
300                          -151.565107          -40.464458          0.900303                0.786792
301                          -88.001277          93.787570          0.693297                0.727788
302                          -176.578559          -232.050070          0.220748                0.136102
303                          -10.578212          -62.204189          0.739679                0.267074
304                          -300.755440          -53.605633          0.351744                0.911992
305                          -95.958379          234.354523          0.110609                0.917787
306                          46.621624          229.832007          0.394059                0.538114
307                          -34.492631          89.196812          0.285923                0.009683
308                          -310.249946          -92.710530          0.152964                0.503528
309                          386.160701          -563.792946          0.980588                0.644927
310                          -205.737159          352.778069          0.249271                0.449287
311                          442.754382          192.561838          0.957695                0.454853
312                          -195.184694          -76.991254          0.617094                0.842539
313                          274.818980          74.307340          0.502532                0.303355
314                          -106.467731          112.375752          0.608381                0.868098
315                          543.715062          198.892329          0.368298                0.864205
316                          25.685434          -119.946286          0.376611                0.855302
317                          101.697204          293.758285          0.888099                0.331399
318                          -2.555990          104.611510          0.932545                0.528514
319                          -311.615878          194.532604          0.061413                0.006568
320                          -309.148458          617.823373          0.784087                0.738157
321                          -134.774745          253.990425          0.247109                0.940868
322                          -289.507253          176.467302          0.737346                0.026144
323                          -107.687208          -97.249164          0.170127                0.950819
324                          3.816746          -354.351823          0.695210                0.985858
325                          -348.905313          320.930431          0.171327                0.731119
326                          -173.469772          -83.959112          0.388664                0.589048
327                          -602.783628          59.109422          0.051656                0.341434
328                          -223.730430          -155.544794          0.996158                0.718580
329                          -77.300421          -126.973008          0.886170                0.546124
330                          -7.180911          246.866183          0.687627                0.555288
331                          265.206857          41.003720          0.042185                0.773947
332                          -441.165846          -466.152027          0.667608                0.245084
333                          -82.965561          99.435634          0.521809                0.265462
334                          -33.895262          210.921726          0.349935                0.536001
335                          42.348893          -186.266617          0.154088                0.790436
336                          -217.516144          -123.012191          0.239834                0.380378
337                          -373.738040          118.324809          0.186196                0.069817
338                          196.584494          -22.550001          0.064484                0.909561
339                          188.076385          -283.719636          0.986999                0.720296
340                          68.736338          102.202978          0.861625                0.451079
341                          117.442152          102.528571          0.676074                0.457002
342                          -87.864087          115.217928          0.197559                0.803804
343                          638.775817          148.455666          0.322299                0.802394
344                          -262.605380          80.036506          0.082824                0.780520
345                          390.865634          23.342307          0.296478                0.849714
346                          -287.493707          -118.185533          0.715803                0.207109
347                          349.304334          -304.261690          0.106594                0.835136
348                          180.289652          -264.267992          0.321336                0.605935
349                          -432.967020          166.692090          0.261628                0.737043
350                          -116.709733          239.422050          0.680613                0.244335
351                          258.641267          322.995594          0.026585                0.110477
352                          417.482830          209.896930          0.639246                0.692595
353                          -289.343668          150.443772          0.920480                0.609540
354                          51.409803          448.097291          0.613074                0.207007
355                          -178.045424          -347.880416          0.759431                0.443532
356                          -588.935190          148.306130          0.089810                0.416739
357                          121.282309          -160.442383          0.897797                0.005061
358                          220.328828          192.294728          0.499714                0.716280
359                          -228.418375          566.133790          0.573490                0.263652
360                          -147.583412          15.522553          0.687527                0.545403
361                          368.984681          451.034467          0.587129                0.420914
362                          12.973135          -47.873615          0.031264                0.028869
363                          -148.106869          -18.806400          0.564675                0.185310
364                          -264.314870          -235.495353          0.692716                0.832857
365                          327.972295          19.939264          0.601456                0.728911
366                          395.514841          -314.705440          0.114175                0.349055
367                          273.882918          25.070978          0.562727                0.811357
368                          292.496356          483.996851          0.702903                0.633430
369                          357.670814          -4.454585          0.686465                0.660232
370                          163.588459          -278.792227          0.150475                0.717159
371                          189.746113          -82.744686          0.259114                0.547976
372                          -395.099204          241.932181          0.984285                0.251827
373                          -310.592288          65.107452          0.474870                0.154204
374                          -349.210018          9.188866          0.330545                0.073723
375                          43.825775          -234.845344          0.510163                0.534616
376                          68.149332          -286.510800          0.686308                0.887348
377                          165.112532          -153.116749          0.818140                0.657438
378                          161.204991          -537.163066          0.972839                0.074100
379                          409.610251          -185.834085          0.730086                0.819524
380                          115.592935          -102.140010          0.460679                0.027794
381                          360.469707          76.321791          0.976733                0.335398
382                          138.862953          -10.400320          0.286173                0.609729
383                          -39.108348          437.889778          0.947868                0.590712
384                          -38.712761          -18.148011          0.975075                0.812774
385                          138.067447          -18.407583          0.267822                0.375446
386                          20.034387          647.920717          0.498938                0.754527
387                          -119.073991          246.932136          0.178333                0.531971
388                          -69.373449          -224.852934          0.409211                0.157756
389                          -17.165822          66.009778          0.805970                0.407760
390                          346.083550          251.704733          0.254825                0.650055
391                          -82.690079          353.964298          0.626401                0.794339
392                          -188.332166          382.417448          0.500724                0.276216
393                          463.030629          155.923383          0.955651                0.550300
394                          269.383347          -153.898307          0.012979                0.247258
395                          -448.052050          -27.854066          0.687894                0.310048
396                          29.212931          -97.447743          0.242953                0.525845
397                          -25.029407          55.126224          0.342834                0.881469
398                          -464.863984          153.663963          0.121611                0.776961
399                          468.041811          140.314275          0.544549                0.237961
