Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          117.406932          103.017596          0.086430                0.237063
72                          -311.982701          -248.710193          0.318005                0.960210
73                          -162.905335          176.022602          0.126212                0.216780
74                          356.213308          280.642212          0.036240                0.894503
75                          98.113100          -205.027632          0.362429                0.886434
76                          -178.117895          149.471871          0.190948                0.542451
77                          205.100104          60.065766          0.024855                0.775474
78                          250.102492          51.147330          0.170833                0.793773
79                          358.470783          342.901795          0.978719                0.861033
80                          -119.973658          113.744626          0.441800                0.122024
81                          138.447487          -43.825733          0.624988                0.731518
82                          -316.501931          102.029440          0.899749                0.716834
83                          15.180304          -158.767793          0.402104                0.233761
84                          -51.251254          -177.371630          0.327310                0.780539
85                          -136.530018          -303.481367          0.512507                0.861100
86                          -130.149673          -403.067010          0.305282                0.262823
87                          -118.353434          116.249767          0.530170                0.811903
88                          9.393679          206.914262          0.994686                0.633598
89                          142.879444          24.953065          0.684168                0.477932
90                          -25.769560          -30.357155          0.181621                0.448494
91                          128.328598          453.096372          0.606156                0.208204
92                          57.552094          -5.542527          0.950219                0.577668
93                          529.282743          128.825813          0.425464                0.253719
94                          94.112553          113.120826          0.773683                0.231584
95                          -125.738733          -49.836346          0.884431                0.196350
96                          302.066153          217.477071          0.416848                0.378048
97                          176.712115          -201.401432          0.162502                0.612269
98                          -114.335566          -113.030623          0.849197                0.249869
99                          -32.777090          184.833754          0.895425                0.052789
100                          -254.323281          -291.400403          0.783262                0.860743
101                          -140.883587          -416.821603          0.854940                0.687785
102                          -118.472664          -193.428667          0.755314                0.266494
103                          -45.778632          230.733758          0.387099                0.092361
104                          -402.801426          81.897388          0.559428                0.396806
105                          -269.317456          127.492491          0.638899                0.562153
106                          24.366562          199.810191          0.661517                0.780595
107                          -37.446139          66.567549          0.469622                0.001025
108                          -112.956003          -129.298287          0.737604                0.343948
109                          -684.760517          -200.549697          0.778022                0.947127
110                          -438.174157          189.569753          0.023316                0.850046
111                          -234.345390          160.433840          0.938730                0.222448
112                          318.240952          245.046242          0.861544                0.685948
113                          -225.182995          -194.558688          0.927834                0.793850
114                          -541.387895          -3.989662          0.334752                0.023915
115                          -334.762069          -557.406472          0.696948                0.079110
116                          33.162725          284.606445          0.494240                0.301116
117                          -432.025137          259.899574          0.278565                0.544005
118                          -110.205980          94.813235          0.609772                0.545774
119                          149.476026          -429.926112          0.805157                0.583761
120                          -83.852872          113.576899          0.640969                0.995843
121                          273.949252          431.920262          0.652518                0.949984
122                          184.240414          -98.455291          0.734836                0.886156
123                          210.230060          -557.773332          0.784315                0.197772
124                          13.804179          365.434697          0.244761                0.254131
125                          -9.341087          143.700534          0.622754                0.449095
126                          -154.015405          -224.816340          0.968291                0.530073
127                          193.755066          147.796269          0.666340                0.322717
128                          57.508503          3.166633          0.880974                0.975384
129                          -51.920366          -1.723491          0.321078                0.467388
130                          67.905013          -209.619126          0.866669                0.174980
131                          276.068691          -465.307516          0.580572                0.667869
132                          -204.501059          -248.282125          0.306316                0.817343
133                          -265.227904          299.934754          0.935122                0.364176
134                          60.894545          -133.120753          0.581603                0.951692
135                          66.887808          -116.587196          0.289471                0.764938
136                          138.066763          195.684697          0.212739                0.268433
137                          732.884863          666.651901          0.828506                0.221814
138                          295.349433          -147.188850          0.439841                0.230365
139                          164.010846          296.992867          0.303148                0.355368
140                          53.045176          -469.972723          0.012637                0.184652
141                          352.855002          -145.513395          0.793666                0.129589
142                          -155.034631          -64.162717          0.218226                0.354958
143                          -404.027270          286.012179          0.667233                0.486731
144                          -168.664209          -181.678267          0.815014                0.992512
145                          -8.744638          315.427853          0.621804                0.295477
146                          172.321794          280.279463          0.482619                0.054585
147                          -35.103864          -142.198638          0.023326                0.908341
148                          -461.853027          -591.888248          0.777859                0.774635
149                          656.612875          -202.606795          0.384087                0.514496
150                          -111.176919          112.900415          0.165576                0.837632
151                          37.150236          -326.092616          0.144583                0.371567
152                          819.464067          108.228293          0.112377                0.821288
153                          -237.822958          -124.221531          0.022008                0.444663
154                          -610.990146          -13.996972          0.083104                0.828900
155                          -266.028323          -418.168753          0.979367                0.814368
156                          -13.224734          56.705028          0.242238                0.799817
157                          220.591551          -311.146286          0.740457                0.889607
158                          464.634497          36.128061          0.178518                0.726283
159                          24.151512          113.069900          0.341755                0.137877
160                          170.726805          2.880625          0.134452                0.264561
161                          -5.435120          -208.406527          0.697689                0.846935
162                          -149.354815          -172.066640          0.324854                0.352581
163                          -119.676306          369.931462          0.378723                0.494028
164                          -48.442802          346.423066          0.805679                0.275014
165                          -123.239939          284.576270          0.586832                0.893762
166                          -56.430061          -18.809399          0.967723                0.883590
167                          -185.479452          76.173806          0.871406                0.218528
168                          -5.128885          250.387534          0.307991                0.610147
169                          -33.408249          247.619791          0.219978                0.708947
170                          -106.591960          -98.447052          0.329064                0.827232
171                          150.837809          -17.455528          0.719189                0.970270
172                          29.274125          -254.522059          0.495208                0.517004
173                          -528.967648          2.687257          0.054285                0.795699
174                          197.231474          -131.341890          0.018124                0.668376
175                          328.476240          122.489777          0.842973                0.374667
176                          272.349872          239.712550          0.663263                0.341451
177                          -132.381534          -123.078049          0.088455                0.119891
178                          113.760176          -47.941916          0.998898                0.514183
179                          -115.108215          -143.000687          0.452064                0.747762
180                          -147.574663          -295.380923          0.839027                0.582912
181                          -251.357414          -380.934394          0.453954                0.233888
182                          499.361933          200.258970          0.355167                0.415770
183                          494.786144          -161.586125          0.012908                0.508461
184                          -465.810059          -183.697366          0.733209                0.552546
185                          288.984011          117.978018          0.244600                0.743912
186                          215.650120          79.826602          0.330473                0.729460
187                          -14.362063          451.247409          0.584216                0.021716
188                          250.599284          -98.255440          0.139498                0.805788
189                          -550.535591          206.237737          0.688153                0.596085
190                          263.549689          -168.313345          0.820017                0.226558
191                          69.099213          -17.399771          0.635890                0.362342
192                          -91.136553          -37.965796          0.922996                0.268196
193                          58.203364          71.066648          0.224207                0.764679
194                          85.812527          145.375132          0.922846                0.429746
195                          129.646970          -528.080427          0.200937                0.987437
196                          26.781243          -107.394135          0.303727                0.790295
197                          111.478072          -256.975431          0.549139                0.939841
198                          -17.881496          -161.066331          0.647904                0.082489
199                          -119.013386          -81.221547          0.022218                0.397085
200                          138.280708          111.398648          0.451593                0.299743
201                          -17.491314          -137.279129          0.289867                0.980545
202                          -57.750831          342.236197          0.333858                0.057246
203                          149.260786          -18.294307          0.154520                0.339179
204                          -325.263596          256.538225          0.756612                0.409965
205                          121.701107          272.746369          0.109683                0.537319
206                          -5.778152          57.921999          0.659486                0.126468
207                          -14.967876          -122.736523          0.860880                0.158997
208                          296.944944          252.747289          0.327222                0.460623
209                          58.832958          313.555854          0.008880                0.094773
210                          -158.863759          75.606577          0.983505                0.685716
211                          -166.760993          -122.804675          0.159386                0.420941
212                          -185.348036          -227.165876          0.042665                0.623197
213                          -60.638069          156.790196          0.911421                0.588349
214                          -778.696654          20.333520          0.162255                0.909206
215                          70.136206          107.490950          0.738639                0.828123
216                          -82.293589          -311.714364          0.031797                0.675213
217                          119.656312          54.051594          0.362829                0.907391
218                          187.912820          81.784174          0.650647                0.199400
219                          49.075557          -199.924436          0.158173                0.729724
220                          235.224264          -248.315935          0.141309                0.842369
221                          -1.469955          -11.290579          0.862323                0.934685
222                          81.955131          -120.753618          0.277007                0.429911
223                          422.124526          -24.620476          0.641524                0.990770
224                          85.754262          32.025528          0.670699                0.315434
225                          -28.193309          128.176380          0.700523                0.918098
226                          -104.561992          -262.776782          0.870172                0.153959
227                          100.324482          645.469861          0.694476                0.922794
228                          -145.044396          247.786970          0.664370                0.514521
229                          -191.950220          301.347086          0.152212                0.540990
230                          68.845069          78.037755          0.186857                0.751505
231                          166.479271          142.438391          0.870958                0.853458
232                          347.983730          52.890368          0.557953                0.671783
233                          -490.706760          -60.221479          0.752742                0.450616
234                          -61.050834          -288.890121          0.697379                0.471300
235                          -260.881523          322.620280          0.429331                0.710972
236                          -230.193864          -216.707088          0.941134                0.164460
237                          61.117694          -280.038921          0.889516                0.219475
238                          -184.130977          21.510636          0.227109                0.309823
239                          -481.644608          204.615411          0.724783                0.157929
240                          -409.472391          -157.316627          0.872406                0.229374
241                          46.573063          -131.928267          0.397293                0.574927
242                          492.944518          -307.743867          0.983261                0.155547
243                          -21.337121          25.943824          0.923065                0.322997
244                          -291.630107          -5.661010          0.242999                0.765182
245                          99.063973          -10.109839          0.488670                0.081511
246                          148.970080          -232.525518          0.465104                0.403487
247                          70.864393          45.826276          0.176221                0.511335
248                          77.683481          180.946070          0.982875                0.848750
249                          -29.483481          -73.363929          0.677157                0.691543
250                          241.511974          -1.317176          0.102858                0.330227
251                          86.745217          -275.490234          0.125903                0.916267
252                          -319.219427          214.726652          0.443462                0.416994
253                          205.416081          293.588610          0.246617                0.098580
254                          -389.765820          -72.597325          0.424237                0.972415
255                          -122.302088          -142.595654          0.380628                0.645385
256                          105.470070          15.174258          0.718923                0.090828
257                          234.930127          36.465485          0.850653                0.138221
258                          336.794603          -0.154981          0.105892                0.358795
259                          -21.390580          2.968299          0.817548                0.285072
260                          57.896754          -93.167785          0.519903                0.419238
261                          503.245343          -226.912717          0.577410                0.407902
262                          -113.482434          -15.623481          0.755537                0.873357
263                          92.741155          113.602724          0.094295                0.166389
264                          64.965217          -50.950344          0.412600                0.812829
265                          126.547170          496.479317          0.288066                0.739176
266                          185.028672          -158.186638          0.634804                0.784693
267                          -221.665807          -79.795399          0.031055                0.492931
268                          92.690717          99.150221          0.036549                0.635205
269                          -41.070398          -10.609267          0.432041                0.066226
270                          76.304577          -488.439487          0.529484                0.143779
271                          136.371136          339.099487          0.869391                0.846833
272                          -151.229487          -33.159606          0.960286                0.389665
273                          208.364960          66.163180          0.379482                0.535286
274                          152.391792          144.017481          0.485003                0.235383
275                          -602.524267          2.916242          0.631431                0.096348
276                          -133.750756          203.488253          0.198802                0.832114
277                          -122.635257          -38.202907          0.409360                0.419457
278                          -533.305761          51.246902          0.835840                0.832189
279                          -83.386862          168.956644          0.773788                0.358392
280                          224.555723          450.299245          0.790706                0.907313
281                          -61.948956          -45.985669          0.518947                0.386501
282                          -221.946834          183.654994          0.723973                0.187520
283                          -114.826498          43.953361          0.291439                0.258043
284                          171.402195          -64.550572          0.966981                0.965982
285                          53.620576          350.287081          0.530591                0.273936
286                          -323.504684          16.823892          0.839628                0.830083
287                          -5.877525          -35.874001          0.517766                0.450243
288                          -388.460777          -64.410658          0.445594                0.720442
289                          153.617408          -118.166951          0.116805                0.957759
290                          -32.790118          380.040370          0.157826                0.648302
291                          -519.519833          -147.476719          0.529676                0.268653
292                          -205.274973          -225.863101          0.850816                0.091328
293                          208.365804          -354.455249          0.756832                0.053303
294                          -84.462078          -286.429145          0.368484                0.454498
295                          -34.689290          398.159191          0.812548                0.242104
296                          -316.474239          -7.127897          0.964303                0.955904
297                          -462.219787          -190.757909          0.110409                0.508849
298                          -60.735835          366.140072          0.395335                0.810629
299                          -53.474892          326.915614          0.118191                0.312235
300                          304.863376          155.481325          0.195237                0.446824
301                          -326.073510          -559.328058          0.507771                0.823229
302                          49.004895          155.537790          0.127769                0.547296
303                          186.454961          181.759066          0.882241                0.476623
304                          -298.206448          393.356965          0.765825                0.302918
305                          -237.520398          496.336100          0.758803                0.165270
306                          -99.703029          110.882142          0.042557                0.095719
307                          -195.733449          -77.692541          0.809796                0.585529
308                          258.689404          -341.418689          0.194687                0.314020
309                          -153.528512          -11.971294          0.172166                0.306789
310                          -34.501819          14.777908          0.244457                0.407129
311                          141.396528          79.232464          0.484898                0.618061
312                          -396.700934          84.886408          0.040141                0.742960
313                          202.625216          -58.054128          0.243459                0.816882
314                          -105.715406          50.417617          0.590993                0.224818
315                          105.657183          -80.334383          0.805979                0.235124
316                          -145.271264          -30.822054          0.003326                0.133396
317                          -296.329592          234.078016          0.021082                0.375275
318                          200.435532          -371.636435          0.528466                0.878939
319                          236.978538          -112.458137          0.062693                0.237313
320                          -315.748331          96.558005          0.670407                0.543839
321                          -141.314943          9.274627          0.822901                0.920511
322                          89.984891          -104.149096          0.957039                0.121923
323                          -490.164129          106.181959          0.906553                0.259976
324                          -5.384042          -348.005583          0.258656                0.603868
325                          -325.059811          -490.513476          0.179703                0.879386
326                          189.187728          170.934372          0.263706                0.283667
327                          280.003282          -53.550976          0.565353                0.022554
328                          255.157988          316.863935          0.003531                0.370898
329                          -306.715073          569.719186          0.155084                0.510267
330                          581.896287          -17.369858          0.432048                0.500303
331                          305.675230          207.290979          0.797697                0.760528
332                          -57.880372          -40.046727          0.631772                0.444025
333                          21.950173          -2.389607          0.741969                0.029797
334                          -137.686801          284.290506          0.401287                0.142637
335                          -7.924340          137.959634          0.964428                0.463285
336                          120.105098          180.772840          0.136409                0.321070
337                          208.667904          -10.188542          0.909666                0.675019
338                          -5.414998          -230.701002          0.953047                0.969750
339                          -237.021430          -17.992404          0.638365                0.111054
340                          318.640801          -171.383546          0.112463                0.425821
341                          -231.334775          -220.343279          0.302872                0.054387
342                          339.609807          -36.902839          0.109678                0.054422
343                          -19.373998          8.451982          0.539226                0.742031
344                          66.065336          335.212026          0.324568                0.645341
345                          93.677581          -71.954045          0.819883                0.062896
346                          113.147492          39.797955          0.647234                0.838598
347                          -207.890691          -270.791156          0.222176                0.168584
348                          -441.931916          -314.377009          0.525717                0.913326
349                          -136.381451          -109.825069          0.290736                0.929312
350                          214.644827          195.110143          0.845618                0.751833
351                          -165.468991          -51.173789          0.433253                0.177205
352                          -192.770798          -129.418656          0.241726                0.441189
353                          -312.801732          251.234285          0.702552                0.937081
354                          -295.466260          396.228600          0.017514                0.555489
355                          -8.046105          219.837951          0.761866                0.586845
356                          337.252047          -98.028488          0.804364                0.161569
357                          -14.002052          -199.777699          0.571575                0.794937
358                          -96.344892          17.823211          0.317919                0.994902
359                          -160.237127          349.721240          0.206111                0.759106
360                          224.531216          -365.302683          0.484223                0.105373
361                          4.641757          147.652829          0.510341                0.933400
362                          -363.975085          437.011773          0.423292                0.774139
363                          -124.831467          379.870085          0.536029                0.501207
364                          -86.447833          -305.104210          0.068734                0.921173
365                          -68.839206          -16.139371          0.848389                0.935093
366                          -4.686272          172.372528          0.062780                0.808225
367                          201.817730          -160.999440          0.397728                0.809748
368                          5.559472          264.833312          0.417017                0.572747
369                          759.748969          54.802142          0.627710                0.458546
370                          -334.821163          45.924689          0.062561                0.030389
371                          63.025382          68.809432          0.886388                0.400322
372                          14.327372          -6.336401          0.119987                0.274040
373                          -41.576436          -29.147711          0.843043                0.312087
374                          -18.256041          104.241378          0.424830                0.950301
375                          153.209896          -224.147372          0.968809                0.988759
376                          341.030577          240.984454          0.974901                0.616103
377                          -392.781990          -328.850857          0.219779                0.381436
378                          9.519265          -203.779915          0.759983                0.233179
379                          80.329344          -138.382072          0.368354                0.116145
380                          -197.179315          223.952487          0.008965                0.610213
381                          87.999623          -175.038489          0.686673                0.611192
382                          101.092576          55.980681          0.693514                0.450050
383                          -550.145665          -299.513603          0.993344                0.635412
384                          33.026219          128.680045          0.384204                0.295599
385                          286.356018          -160.165846          0.427315                0.023235
386                          -76.274540          494.085339          0.646323                0.009647
387                          268.400640          254.399268          0.922922                0.555034
388                          234.084890          206.044295          0.035123                0.693161
389                          -435.494288          -60.536817          0.621381                0.170250
390                          296.182172          -38.058509          0.833974                0.427784
391                          -291.231609          239.909358          0.166250                0.804590
392                          -48.231783          90.553506          0.738891                0.392623
393                          151.519188          -40.638789          0.446398                0.905825
394                          152.587101          -340.991893          0.476923                0.095425
395                          -300.678231          -195.545431          0.343025                0.028488
396                          -321.483387          -343.131705          0.951166                0.524799
397                          521.001549          11.528373          0.955090                0.298112
398                          329.296548          245.452315          0.916924                0.834254
399                          31.974295          74.266951          0.673205                0.965854
