Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
160                          -83.771328          -133.547102          0.383867                0.581767
161                          52.190009          -175.346665          0.176943                0.823125
162                          34.602692          448.929057          0.387863                0.848849
163                          -266.687058          31.135296          0.886638                0.925166
164                          -206.128536          128.860685          0.603629                0.653445
165                          -416.642362          215.119751          0.836847                0.460288
166                          -42.150460          409.799596          0.628005                0.251608
167                          -643.179879          -96.437769          0.679520                0.724149
168                          32.170565          92.780606          0.332222                0.536906
169                          -154.014511          289.202225          0.198693                0.847015
170                          -208.288511          237.498919          0.355352                0.521891
171                          44.440684          -6.904173          0.761153                0.052555
172                          7.899723          30.005701          0.746621                0.649484
173                          4.971586          26.426957          0.725562                0.618937
174                          -77.561992          -152.666267          0.758546                0.273304
175                          -152.860567          -383.923925          0.947981                0.712045
176                          106.465887          -154.152354          0.071579                0.722659
177                          482.393839          138.651640          0.274165                0.924312
178                          -225.420910          -309.373036          0.936503                0.338770
179                          208.464873          259.426351          0.317709                0.784832
180                          197.015800          316.576021          0.574018                0.016773
181                          -174.424547          -77.621106          0.419303                0.284590
182                          -214.599405          1.464910          0.675413                0.729760
183                          -157.347442          9.523244          0.919950                0.446554
184                          271.415998          -275.399522          0.380348                0.593024
185                          430.951322          -268.754312          0.145888                0.196932
186                          -146.027053          123.077530          0.345460                0.821100
187                          -38.637615          294.719819          0.498532                0.906044
188                          33.271132          -23.282966          0.578237                0.881738
189                          560.170855          -81.012860          0.458560                0.787916
190                          -500.959651          85.694561          0.726840                0.747925
191                          -92.472463          181.212765          0.406401                0.563830
192                          168.753360          280.021492          0.881561                0.620265
193                          130.614665          3.295307          0.281502                0.069040
194                          -255.640207          -49.068302          0.646082                0.553622
195                          259.799024          638.959605          0.845017                0.338916
196                          54.418380          70.208661          0.052136                0.719203
197                          16.557022          130.788378          0.727139                0.274135
198                          636.515427          -298.887423          0.386596                0.283112
199                          250.818198          3.294832          0.767986                0.964648
200                          5.016303          62.141390          0.264714                0.016965
201                          973.803312          -181.094627          0.414491                0.659387
202                          -111.163297          278.818124          0.840870                0.480116
203                          186.158482          -0.180949          0.275852                0.959168
204                          42.521909          109.402532          0.746508                0.390365
205                          -27.141318          -362.488610          0.033072                0.868024
206                          -46.573309          -270.001718          0.860627                0.113423
207                          115.465989          -177.229471          0.889704                0.361501
208                          45.595576          251.737151          0.652027                0.189162
209                          -130.122893          -386.100698          0.749651                0.368460
210                          -327.957046          49.024579          0.351866                0.466768
211                          -30.808399          40.395701          0.315581                0.952381
212                          324.871123          -46.285218          0.772596                0.870719
213                          16.527310          -109.996174          0.759277                0.743471
214                          62.525970          -52.752622          0.300328                0.388141
215                          79.220635          19.862074          0.243731                0.058759
216                          -354.136873          -289.182220          0.545525                0.220634
217                          -103.699716          359.383250          0.187624                0.160408
218                          674.161546          -78.452365          0.572340                0.633881
219                          191.628164          303.603731          0.335168                0.428996
220                          52.252475          -213.743754          0.740505                0.109935
221                          100.542964          -7.903632          0.354233                0.646519
222                          93.738750          -74.905821          0.621851                0.118625
223                          -16.261587          -145.451207          0.903865                0.976413
224                          -49.637526          -5.922996          0.784965                0.226226
225                          38.136264          391.013124          0.172086                0.967942
226                          242.079071          143.736486          0.576594                0.132602
227                          -390.916430          -173.952309          0.992732                0.180820
228                          -3.966076          -71.037200          0.347305                0.691308
229                          115.752931          444.230462          0.271601                0.964290
230                          -151.980913          -1.021180          0.678493                0.184425
231                          60.287119          -138.791030          0.435710                0.140640
232                          -265.184562          -162.339931          0.315372                0.405614
233                          69.871797          368.462193          0.444567                0.864797
234                          190.339921          -255.215239          0.785280                0.936800
235                          266.665424          -199.766143          0.127963                0.682411
236                          -43.253961          -28.692384          0.576592                0.034657
237                          -194.765338          211.405748          0.167800                0.808723
238                          135.592838          -417.738680          0.469473                0.277065
239                          340.812295          -232.353776          0.696430                0.757653
240                          -225.464012          -4.200501          0.581254                0.313593
241                          205.560911          -5.071313          0.198559                0.885574
242                          -106.882421          138.272247          0.845315                0.431073
243                          -188.999038          71.457122          0.544316                0.681001
244                          -160.995120          65.723489          0.084507                0.631087
245                          102.442242          -360.209324          0.793036                0.922158
246                          -45.130876          92.431242          0.723941                0.748932
247                          -39.211811          -4.394905          0.973060                0.781874
248                          105.638843          -367.406669          0.412968                0.940979
249                          -170.907833          -406.415518          0.426063                0.946232
250                          -138.740533          -92.119324          0.408330                0.185469
251                          -8.854878          -130.781939          0.551976                0.226571
252                          -79.130011          265.430502          0.798514                0.457340
253                          -81.380365          -235.893751          0.275329                0.555220
254                          -39.512114          216.326151          0.947812                0.995187
255                          413.275207          -275.661711          0.338639                0.505655
256                          -27.000934          311.120982          0.268742                0.295328
257                          171.281896          -213.326275          0.192886                0.910137
258                          -252.507802          -55.487870          0.072178                0.188050
259                          -123.765354          -64.961686          0.588098                0.879911
260                          -259.272632          225.644738          0.668861                0.536707
261                          -272.879938          -289.992345          0.733227                0.424990
262                          259.256634          -44.642124          0.890726                0.199803
263                          110.336938          88.174213          0.926535                0.652255
264                          120.598169          -103.682388          0.824508                0.451612
265                          -143.069655          -232.788107          0.469778                0.422310
266                          104.632030          -103.746573          0.349732                0.429915
267                          543.507637          8.806049          0.630052                0.693366
268                          -364.347841          -65.709778          0.503722                0.130684
269                          -236.936857          141.600892          0.771744                0.427223
270                          -491.482506          -339.210307          0.755102                0.479937
271                          183.088715          -184.592424          0.308304                0.374462
272                          275.846135          -253.480068          0.243613                0.979026
273                          353.197466          438.424810          0.416095                0.991246
274                          -387.611352          216.356492          0.184749                0.808600
275                          -116.981877          -289.963663          0.623075                0.211591
276                          -92.192502          249.760780          0.789332                0.611070
277                          -250.266720          -187.907307          0.662022                0.580192
278                          9.814154          55.939520          0.275651                0.879128
279                          229.421567          -102.449804          0.087455                0.822826
280                          206.039201          125.455271          0.497971                0.279254
281                          496.504622          -145.329786          0.071241                0.173244
282                          47.448077          358.751860          0.892593                0.705275
283                          -346.110524          14.997069          0.591377                0.382959
284                          -202.444077          -263.672630          0.655231                0.149651
285                          102.836651          170.660024          0.102200                0.252296
286                          90.017082          -75.146750          0.999008                0.823116
287                          153.357067          -34.126866          0.489176                0.044287
288                          198.008335          239.003394          0.221327                0.590511
289                          294.021865          81.615726          0.553835                0.070384
290                          235.255981          -457.840126          0.021386                0.950480
291                          -142.389957          -32.644063          0.210674                0.046959
292                          123.649209          -29.606189          0.127435                0.904333
293                          -357.736681          -144.370552          0.923645                0.148767
294                          -113.276442          51.673192          0.805646                0.117468
295                          256.664770          86.494950          0.252162                0.455793
296                          277.673005          -445.181783          0.603174                0.098960
297                          -86.015022          138.880536          0.130461                0.382926
298                          -239.597280          213.786900          0.994283                0.597128
299                          11.288068          179.169576          0.833634                0.820379
300                          -31.912118          124.146087          0.059351                0.876079
301                          -119.829717          101.190046          0.977906                0.416879
302                          241.380917          234.397943          0.949231                0.523461
303                          166.473937          231.085122          0.171236                0.484271
304                          -369.939930          -77.395535          0.782086                0.416479
305                          -28.873092          632.263115          0.329741                0.669868
306                          42.195515          108.603891          0.610273                0.535080
307                          -157.656979          -235.354864          0.055917                0.884140
308                          -334.837458          -232.556843          0.041905                0.939233
309                          189.292690          -174.959495          0.602526                0.610340
310                          280.231153          42.674798          0.163156                0.572656
311                          -64.414376          20.752819          0.442246                0.056443
312                          154.516200          166.242365          0.448048                0.938025
313                          -386.372468          -368.690723          0.834202                0.339434
314                          167.972170          -188.700268          0.339759                0.714615
315                          322.971220          316.402757          0.587787                0.427008
316                          -341.730995          -225.035582          0.814630                0.157562
317                          30.192811          -180.352730          0.421193                0.606600
318                          -420.295688          -274.970554          0.676883                0.453673
319                          296.397371          103.355039          0.725915                0.126921
320                          57.045763          -67.145552          0.421029                0.627406
321                          -215.289726          -353.031400          0.694832                0.881036
322                          -22.383267          22.369060          0.116384                0.030325
323                          -211.940967          5.917659          0.766563                0.053844
324                          67.927682          -62.032654          0.811272                0.134578
325                          131.390946          128.606383          0.328397                0.063653
326                          292.569844          -326.517592          0.334146                0.320836
327                          -246.715432          30.037453          0.921515                0.988952
328                          130.199611          -211.611387          0.389743                0.576801
329                          171.796485          363.672433          0.462640                0.247576
330                          175.427074          69.581533          0.427820                0.009359
331                          12.830178          -157.644188          0.109029                0.666610
332                          -13.216761          -67.133693          0.005733                0.829428
333                          -3.484470          -145.129769          0.746097                0.475693
334                          280.604460          -177.757929          0.616432                0.596849
335                          -150.991119          209.199855          0.675116                0.418994
336                          -466.553062          218.870456          0.947135                0.253947
337                          -76.151837          222.403091          0.422370                0.897069
338                          -268.129347          -279.803862          0.571863                0.895541
339                          -161.659037          77.691480          0.830957                0.671443
340                          -308.898862          265.243516          0.290795                0.853812
341                          -167.145133          7.726574          0.158245                0.811123
342                          71.017875          158.757615          0.253481                0.279730
343                          -186.861004          -15.813834          0.046005                0.450308
344                          -48.608222          -45.844513          0.994735                0.991808
345                          -317.416633          -26.255022          0.940888                0.202160
346                          -564.225428          471.821836          0.623172                0.312331
347                          -132.633747          153.322104          0.346597                0.754120
348                          27.152171          9.448669          0.646826                0.873886
349                          -26.994192          109.799407          0.816772                0.754272
350                          -125.265356          -115.130009          0.001185                0.882553
351                          -120.650711          488.124531          0.415572                0.279685
352                          35.975145          163.688284          0.290329                0.733381
353                          228.658787          244.867688          0.053321                0.215842
354                          -90.489430          -245.865115          0.097750                0.006609
355                          183.437512          -524.636775          0.489768                0.113269
356                          -100.434425          3.304215          0.353616                0.259930
357                          429.636620          514.542184          0.704070                0.806766
358                          -180.513523          24.777728          0.191928                0.986294
359                          -171.261382          54.772907          0.894982                0.245912
360                          391.115038          120.606976          0.095214                0.565480
361                          -181.073901          -367.882900          0.406917                0.519137
362                          157.374785          3.459258          0.445273                0.548178
363                          31.647781          -357.386271          0.130771                0.901616
364                          74.008465          -58.035084          0.436064                0.983077
365                          -115.447580          295.932205          0.326202                0.167964
366                          -217.040863          -244.228709          0.028509                0.772105
367                          -435.611835          177.554120          0.340432                0.167495
368                          -40.344591          44.208626          0.360260                0.883128
369                          432.241254          113.569483          0.843405                0.834944
370                          -2.053761          -233.399040          0.091162                0.169898
371                          -11.524155          111.132469          0.220324                0.799733
372                          -115.102279          -64.452837          0.610552                0.857944
373                          -208.560761          423.638711          0.083067                0.183656
374                          -240.213010          453.763747          0.746893                0.073655
375                          -10.594960          -12.995829          0.506459                0.010155
376                          -304.087514          633.639362          0.330948                0.651450
377                          -181.319758          142.640782          0.733049                0.613084
378                          151.754023          -140.366590          0.317468                0.712319
379                          -249.063381          -236.511322          0.918680                0.502598
380                          -175.357866          18.524420          0.296543                0.933131
381                          653.658709          -468.113102          0.855805                0.865036
382                          55.706960          -110.629143          0.010959                0.318206
383                          -45.201314          -205.456638          0.972769                0.419991
384                          137.544593          -117.929350          0.151354                0.069439
385                          -110.290489          49.529063          0.222151                0.783738
386                          23.192247          52.371897          0.376865                0.557065
387                          -200.193423          -332.825378          0.505372                0.248838
388                          4.498447          163.891020          0.429441                0.055124
389                          59.134706          -159.029553          0.671368                0.433372
390                          -27.924077          -409.933857          0.978608                0.152150
391                          113.765497          249.320376          0.594501                0.255730
392                          -376.935399          -53.456026          0.288993                0.810533
393                          50.617923          -718.789040          0.337184                0.892536
394                          -185.618446          450.898384          0.799452                0.077595
395                          -30.144471          -262.659108          0.042508                0.186117
396                          26.479577          -75.109124          0.104921                0.267987
397                          127.455069          -387.262532          0.433700                0.962749
398                          342.928024          166.277997          0.100899                0.382287
399                          -127.338247          -141.804986          0.472570                0.764908
