Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          241.131633          -265.485492          0.710208                0.100634
78                          120.783067          37.033732          0.623073                0.436632
79                          -492.137477          -202.528832          0.094510                0.754242
80                          116.657083          -101.766978          0.610193                0.197560
81                          -119.987542          49.042052          0.193330                0.776296
82                          -272.537044          -321.909656          0.405707                0.587783
83                          -559.994030          406.471539          0.398576                0.026372
84                          106.086955          96.978482          0.227103                0.021023
85                          94.425873          -67.047889          0.293373                0.004259
86                          -4.039931          150.224686          0.766966                0.555177
87                          -112.928113          -231.148445          0.967513                0.720204
88                          -235.033748          352.030832          0.922204                0.098450
89                          -189.797925          238.546650          0.722883                0.625068
90                          121.754092          96.591199          0.961610                0.488146
91                          -257.800361          150.600063          0.617058                0.287183
92                          58.506274          -140.485847          0.432199                0.892038
93                          196.064617          291.334650          0.335526                0.540349
94                          296.009489          -172.291615          0.266281                0.387413
95                          -96.260686          287.692198          0.269177                0.019927
96                          195.334618          -549.192512          0.512383                0.681802
97                          -34.079220          181.069561          0.232424                0.697617
98                          466.383318          295.402711          0.446334                0.886256
99                          32.823172          -232.941341          0.689982                0.619133
100                          -343.210444          45.350867          0.134322                0.302515
101                          32.690033          -238.261010          0.984305                0.249243
102                          16.903266          29.311879          0.841193                0.979406
103                          324.987599          117.682692          0.616504                0.905465
104                          46.998615          -65.098162          0.036697                0.122806
105                          192.503131          79.456823          0.377737                0.324379
106                          -327.797175          165.226064          0.661365                0.439802
107                          -330.727444          196.065538          0.710976                0.907665
108                          90.233478          -92.913785          0.107272                0.997744
109                          -123.402140          -480.793994          0.854144                0.392703
110                          -459.474853          -175.681804          0.756008                0.852445
111                          -306.170089          -30.886294          0.607500                0.842457
112                          -198.071415          339.727869          0.608827                0.238586
113                          85.668407          180.695983          0.669514                0.291453
114                          -106.609627          234.342142          0.249354                0.475804
115                          -151.150351          24.526962          0.317433                0.751862
116                          415.572342          301.978375          0.008995                0.285567
117                          306.016821          -53.328025          0.406620                0.593379
118                          550.629485          241.725802          0.098097                0.133669
119                          52.255909          139.163322          0.286230                0.823460
120                          -212.523688          397.199554          0.847813                0.712517
121                          588.818212          -10.877979          0.988661                0.189807
122                          172.532702          10.818580          0.399781                0.502822
123                          156.066299          -368.485860          0.333221                0.014419
124                          471.139430          174.283490          0.438242                0.963308
125                          -521.375661          -192.053304          0.193641                0.143811
126                          260.360219          -283.508918          0.664580                0.349717
127                          -174.662078          -267.107617          0.447372                0.757581
128                          239.964706          -3.492788          0.770268                0.894011
129                          28.498847          79.057952          0.402446                0.616202
130                          -383.427652          -121.721030          0.026246                0.085653
131                          -664.265811          -102.345665          0.988578                0.743352
132                          -212.517776          33.144091          0.737422                0.799552
133                          161.568204          94.866163          0.440535                0.210546
134                          287.625874          116.081993          0.780174                0.073585
135                          -29.437575          -109.355378          0.988847                0.911396
136                          -185.018721          20.445111          0.627949                0.182942
137                          16.524800          -129.579681          0.935564                0.476111
138                          309.967199          -398.840444          0.134343                0.317253
139                          -221.507192          -55.783954          0.057666                0.637330
140                          61.679914          197.208248          0.969452                0.278354
141                          801.656499          147.319847          0.539241                0.986862
142                          -16.034205          90.773943          0.153732                0.435172
143                          161.567097          -6.998258          0.393828                0.205266
144                          -121.524208          592.924264          0.605735                0.571498
145                          153.622207          -523.059783          0.314409                0.199871
146                          -529.922105          251.705070          0.165354                0.382370
147                          190.623926          -442.161499          0.943047                0.318097
148                          30.345899          -199.016152          0.317812                0.858760
149                          -211.277106          332.395707          0.984797                0.854148
150                          42.959952          320.418683          0.014202                0.031987
151                          449.376750          501.400699          0.810765                0.149898
152                          229.323819          147.277979          0.045037                0.375706
153                          -279.499688          40.218528          0.865131                0.185035
154                          291.725653          153.599402          0.946310                0.876413
155                          -376.962914          -86.877970          0.133680                0.216321
156                          23.729377          83.406186          0.974756                0.066832
157                          150.722499          119.370707          0.554205                0.113685
158                          126.915815          251.026491          0.196021                0.986351
159                          -148.583615          186.139939          0.803931                0.073505
160                          -475.155467          86.967184          0.260687                0.243973
161                          -13.270056          -5.712885          0.255887                0.406195
162                          -202.643477          78.297048          0.855853                0.514326
163                          160.381792          5.357344          0.281310                0.947019
164                          -247.466183          367.149698          0.497561                0.048481
165                          -56.666316          -297.761163          0.770844                0.569633
166                          -294.821639          -74.921923          0.410436                0.761691
167                          180.563383          209.113831          0.883619                0.575982
168                          90.288331          -238.163485          0.757203                0.146325
169                          295.876868          69.623101          0.297938                0.247714
170                          -78.113362          49.075412          0.574322                0.087824
171                          -282.723757          -236.987328          0.064232                0.759242
172                          -151.591249          204.171045          0.344443                0.661328
173                          141.474339          20.666891          0.433932                0.882098
174                          -628.143737          293.570476          0.578210                0.003371
175                          -91.420818          -131.840267          0.937414                0.882060
176                          -92.287804          597.393849          0.336823                0.618399
177                          537.632115          -25.427245          0.177953                0.951058
178                          -250.175118          146.415161          0.174926                0.220253
179                          -456.451717          -64.994225          0.373656                0.537067
180                          41.541428          -198.902709          0.909916                0.564440
181                          64.379554          31.372257          0.662577                0.323008
182                          -29.749276          -32.995477          0.340569                0.596000
183                          -156.556199          -83.249723          0.893815                0.487996
184                          -247.257321          -454.295880          0.528626                0.040917
185                          207.321113          68.619154          0.825814                0.272313
186                          -94.103269          -302.649532          0.702126                0.178689
187                          25.945069          -25.430826          0.145673                0.427640
188                          409.243852          -222.155147          0.000380                0.504000
189                          -62.728295          -87.204188          0.320367                0.076562
190                          41.483750          -254.583535          0.656590                0.406448
191                          139.425171          -166.596645          0.017851                0.817354
192                          212.731716          -3.675349          0.064592                0.239197
193                          376.499875          -203.910702          0.281564                0.469757
194                          32.923650          -120.417997          0.019184                0.097779
195                          288.385284          199.522309          0.631280                0.184426
196                          204.588487          156.348301          0.809598                0.243491
197                          -76.256089          -257.409475          0.895855                0.769210
198                          -31.496342          288.971375          0.743131                0.441104
199                          -80.347797          -212.175809          0.310419                0.149776
200                          -163.892724          -151.494726          0.334064                0.668538
201                          235.645037          -123.189391          0.592389                0.516791
202                          -445.889393          -376.182224          0.070453                0.655143
203                          121.934430          -752.151780          0.565845                0.278781
204                          -445.427298          -348.763037          0.443689                0.539164
205                          89.940772          87.503953          0.746559                0.701462
206                          -113.422727          -103.384861          0.118383                0.704819
207                          -245.749679          31.118096          0.755108                0.366862
208                          -17.015891          38.607039          0.682988                0.576398
209                          112.701683          44.820399          0.465352                0.824334
210                          -115.937811          -163.084991          0.837992                0.074784
211                          23.002836          -236.252705          0.323619                0.311682
212                          95.756976          -540.871042          0.659799                0.641132
213                          221.235002          219.076183          0.558411                0.397305
214                          23.481168          126.734919          0.116990                0.429904
215                          -48.096541          226.863384          0.103173                0.012584
216                          15.366191          30.406067          0.355882                0.498091
217                          249.475430          -40.909014          0.486716                0.784393
218                          338.453503          -25.211161          0.691078                0.475318
219                          135.087482          -274.912844          0.642066                0.104690
220                          331.028110          552.503090          0.988784                0.904115
221                          25.128314          222.913807          0.909224                0.368620
222                          32.644822          123.025640          0.002903                0.018883
223                          32.230379          -17.614065          0.683615                0.202415
224                          -176.031922          260.464816          0.416958                0.417659
225                          -53.401550          200.168420          0.624196                0.343478
226                          235.124356          226.051808          0.043185                0.026794
227                          -343.395444          -289.158787          0.992070                0.340402
228                          81.532581          169.164309          0.496767                0.683823
229                          -61.538206          113.226773          0.228427                0.706703
230                          -173.806379          2.813936          0.953669                0.373440
231                          -17.294956          -130.168241          0.833822                0.158531
232                          -568.022426          -86.885453          0.015233                0.363375
233                          -36.732596          4.983577          0.033955                0.926091
234                          52.810938          -275.836743          0.854622                0.306873
235                          -170.997547          202.232653          0.940494                0.955016
236                          -200.783428          -38.627409          0.267287                0.381092
237                          44.301104          -456.782756          0.117411                0.048775
238                          403.306842          44.463008          0.624777                0.534113
239                          338.766449          68.617487          0.529137                0.217355
240                          113.757859          365.074682          0.468576                0.401097
241                          437.144979          373.728578          0.226087                0.256158
242                          -272.856016          -387.208866          0.646909                0.010158
243                          414.241705          106.246697          0.508742                0.493209
244                          -34.400146          19.799336          0.844296                0.288142
245                          -229.134061          -234.875689          0.940213                0.298806
246                          340.833013          -110.449313          0.980637                0.930602
247                          140.954320          296.605466          0.507039                0.015410
248                          4.320345          -486.938732          0.122831                0.019103
249                          -140.694120          -285.777351          0.506768                0.751174
250                          -15.472936          199.022722          0.378777                0.343500
251                          -482.197357          -43.978693          0.631619                0.760497
252                          -22.231092          -24.525428          0.507464                0.065079
253                          104.488526          -322.075956          0.174319                0.384394
254                          151.151787          421.698745          0.863545                0.721251
255                          -255.787849          152.687236          0.720378                0.990086
256                          56.357485          339.685830          0.199154                0.204454
257                          -126.539177          258.460425          0.263848                0.371785
258                          62.964898          -176.970659          0.958748                0.202046
259                          193.567835          72.424680          0.256706                0.951514
260                          59.464001          394.066357          0.903104                0.636791
261                          165.473037          227.880896          0.587362                0.014092
262                          41.714424          248.263348          0.204394                0.018074
263                          88.035844          112.240419          0.149688                0.017966
264                          262.819468          -572.497159          0.324339                0.126701
265                          -202.890707          -241.877574          0.213085                0.484735
266                          -284.667578          -76.018873          0.326388                0.598957
267                          6.089905          -466.069434          0.535010                0.186513
268                          -240.506847          221.808294          0.053054                0.011959
269                          155.861445          145.370686          0.533263                0.971903
270                          -44.990317          98.592845          0.715075                0.999088
271                          190.107994          -4.855592          0.240514                0.644718
272                          -257.288371          -380.960640          0.116653                0.832473
273                          159.693722          -121.406577          0.423325                0.120575
274                          -356.107857          -137.536522          0.804579                0.686750
275                          38.390761          46.230587          0.526082                0.581839
276                          452.154745          -122.718814          0.096904                0.401173
277                          133.750794          317.215589          0.541794                0.245191
278                          -146.767148          21.208355          0.693982                0.722458
279                          349.137396          -238.953554          0.745636                0.488652
280                          12.595143          201.612473          0.128006                0.478264
281                          240.303723          218.591938          0.213846                0.907770
282                          175.765726          -165.799482          0.214374                0.924955
283                          169.584825          116.014880          0.598697                0.257842
284                          -371.481594          -2.413678          0.976837                0.554671
285                          614.125961          192.357189          0.666113                0.068741
286                          319.314587          -138.683816          0.592141                0.002649
287                          -55.047852          271.622723          0.442881                0.106103
288                          -146.881941          -243.651936          0.273213                0.076221
289                          195.576124          -90.979999          0.858149                0.967012
290                          6.585879          -121.505997          0.228704                0.897966
291                          -45.642355          -13.950316          0.008261                0.111873
292                          224.390003          -246.829220          0.719812                0.550085
293                          -155.263353          36.352433          0.137869                0.649541
294                          -557.450818          481.272031          0.584329                0.647279
295                          -32.404106          84.279642          0.889773                0.165855
296                          109.250946          57.236460          0.586439                0.568216
297                          -295.632866          -400.120102          0.676373                0.484186
298                          232.696503          172.649849          0.416929                0.643899
299                          -450.596609          -68.758662          0.054387                0.920553
300                          258.592712          -213.174031          0.193085                0.942966
301                          493.586524          -344.721188          0.309879                0.291347
302                          205.994479          -66.233281          0.080498                0.085823
303                          215.288846          194.023907          0.761105                0.267654
304                          310.833813          128.500110          0.265924                0.438046
305                          20.407841          -192.728073          0.176161                0.003484
306                          6.715490          160.411484          0.483814                0.112610
307                          -555.315316          48.861850          0.402534                0.680074
308                          188.506327          -1.336255          0.600937                0.257703
309                          133.056872          -299.785086          0.718380                0.260641
310                          266.027613          -9.081435          0.889795                0.138268
311                          -146.334404          -352.192479          0.762450                0.711221
312                          -320.982552          678.101899          0.982800                0.765509
313                          -61.299158          261.796520          0.554371                0.464550
314                          -31.783391          53.533246          0.941735                0.967499
315                          84.041439          66.808806          0.213910                0.942309
316                          218.070476          77.176681          0.069616                0.221934
317                          -78.154802          -308.884239          0.272058                0.045155
318                          -253.430352          -25.671609          0.190800                0.700673
319                          -311.568834          365.438438          0.454332                0.766651
320                          -384.392502          -181.403814          0.693344                0.165210
321                          201.592202          195.970942          0.768407                0.809390
322                          -188.504954          -308.314340          0.242813                0.086649
323                          -559.377944          -227.594806          0.852200                0.415933
324                          39.001095          -400.020311          0.012352                0.940392
325                          -97.510317          -68.281495          0.205546                0.176693
326                          -75.564768          91.173314          0.552786                0.755722
327                          -292.011009          150.705545          0.027611                0.525371
328                          181.459140          218.706843          0.289374                0.303538
329                          -20.031810          157.737511          0.544278                0.602070
330                          -232.650468          211.081941          0.588258                0.970713
331                          -180.491495          78.887262          0.541926                0.322105
332                          -98.020167          423.848883          0.458021                0.277184
333                          -68.100057          189.203907          0.033970                0.752109
334                          138.962347          557.001518          0.349239                0.446370
335                          -241.132262          115.888956          0.220327                0.523035
336                          -222.944298          -179.479758          0.508472                0.635397
337                          152.251074          108.512644          0.203087                0.322077
338                          -246.212124          148.097188          0.380801                0.749312
339                          -28.124242          20.857094          0.804942                0.442621
340                          211.981530          155.274855          0.040767                0.185945
341                          -53.020181          345.458247          0.476683                0.274313
342                          -276.982566          -41.987949          0.988763                0.306235
343                          593.274854          -497.504930          0.933124                0.978486
344                          58.831071          -291.881630          0.426152                0.859323
345                          25.169330          444.331950          0.820045                0.594792
346                          -63.034315          183.111447          0.173043                0.583351
347                          342.920626          201.311918          0.060426                0.441240
348                          -402.022047          -137.098963          0.177052                0.827016
349                          260.771399          -95.042031          0.355029                0.343320
350                          -200.456769          306.885569          0.893758                0.939548
351                          -85.585853          305.707108          0.415343                0.383400
352                          281.060894          600.354434          0.471080                0.936876
353                          -170.187715          571.425104          0.155268                0.131703
354                          39.969477          1.198520          0.025483                0.600003
355                          -361.866292          -75.212032          0.852346                0.716806
356                          11.364164          -256.429118          0.897554                0.128921
357                          -109.931262          -62.691847          0.623653                0.252530
358                          -217.057300          91.560612          0.948716                0.599869
359                          -503.731740          -112.795175          0.740847                0.802343
360                          -244.535945          457.499600          0.432304                0.229718
361                          -103.186033          14.173135          0.557123                0.452632
362                          225.941845          144.440980          0.148322                0.823804
363                          -277.293537          191.852070          0.042649                0.424584
364                          -7.888220          207.743663          0.491492                0.440782
365                          -569.285330          -214.722723          0.524752                0.714318
366                          251.617092          43.638756          0.413122                0.331256
367                          403.347210          -107.746116          0.956160                0.303823
368                          129.806545          -66.824981          0.872039                0.489176
369                          -194.297830          14.849588          0.087535                0.748267
370                          220.989889          685.641725          0.023663                0.168811
371                          433.795773          264.057655          0.343541                0.065133
372                          -331.406309          -111.436831          0.922860                0.373412
373                          43.655441          30.625529          0.479257                0.159482
374                          66.166169          283.609283          0.888351                0.053730
375                          93.680685          -51.586788          0.561569                0.445630
376                          -379.130181          -269.831971          0.041586                0.105435
377                          34.699030          21.128643          0.145962                0.436742
378                          -45.466787          -145.580963          0.738621                0.269006
379                          -125.034971          4.499533          0.101141                0.200218
380                          275.604080          -54.351703          0.379507                0.297919
381                          37.089937          103.451218          0.829647                0.619345
382                          -99.430502          -116.041876          0.952829                0.671283
383                          -70.150801          -177.848368          0.260361                0.168021
384                          -6.586043          428.342261          0.262530                0.385782
385                          -274.678880          -65.632295          0.418791                0.955064
386                          -375.147732          168.058615          0.042934                0.713149
387                          347.879500          80.492437          0.624919                0.937495
388                          -144.123807          42.230060          0.872532                0.740537
389                          -54.874570          -162.820788          0.129923                0.903010
390                          98.854556          337.891419          0.346962                0.774380
391                          257.897312          103.864918          0.008494                0.666800
392                          91.246276          230.707109          0.088892                0.815242
393                          558.577343          228.386146          0.191845                0.378417
394                          -89.457132          -422.684314          0.645793                0.083838
395                          -263.140748          -117.403340          0.528904                0.989539
396                          53.750952          -117.695104          0.384511                0.764150
397                          -292.905737          417.560157          0.068059                0.752117
398                          166.391922          48.146633          0.563985                0.093144
399                          -237.212803          -10.810341          0.176752                0.406535
