Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
83                          -22.317392          -178.323670          0.719349                0.993155
84                          25.215624          171.209900          0.027458                0.086456
85                          167.540988          -307.144144          0.838389                0.827020
86                          -109.386885          178.244959          0.262179                0.202836
87                          -491.235832          889.666307          0.052391                0.712713
88                          -7.067806          -284.979856          0.012943                0.814659
89                          -6.860896          344.058508          0.969508                0.829912
90                          50.640961          -51.117694          0.664902                0.606447
91                          -78.000093          -146.758895          0.679186                0.000752
92                          229.911839          55.740958          0.575442                0.170489
93                          -299.644113          -136.560332          0.626957                0.228940
94                          61.207229          -144.111540          0.732465                0.792695
95                          -480.726595          -162.669238          0.687488                0.105339
96                          -530.442800          285.954082          0.269310                0.958255
97                          625.894740          70.109880          0.628922                0.953623
98                          -30.972008          -132.087080          0.186354                0.171862
99                          386.685380          -183.075750          0.971100                0.349863
100                          301.993283          342.727855          0.517320                0.837103
101                          240.949612          81.098689          0.774193                0.196371
102                          316.824007          -281.151805          0.317237                0.724543
103                          -15.666575          -148.373074          0.214208                0.730985
104                          148.215194          139.472932          0.903941                0.928718
105                          -241.342965          -118.646680          0.164406                0.022680
106                          -158.556183          -101.437415          0.575843                0.306887
107                          -218.374714          -80.790292          0.231625                0.563441
108                          455.350901          -274.921315          0.822454                0.660149
109                          426.088461          411.191743          0.997831                0.997849
110                          87.349446          22.865348          0.777482                0.119730
111                          135.539611          61.426208          0.560578                0.429760
112                          -59.956593          121.088829          0.170063                0.821840
113                          314.754999          -328.765582          0.457509                0.399071
114                          209.145428          27.628525          0.482279                0.109644
115                          425.823057          -257.114308          0.456301                0.169005
116                          203.605954          83.261571          0.970293                0.676046
117                          -562.831692          124.226415          0.475298                0.010462
118                          84.333165          147.111625          0.977094                0.415380
119                          -115.152297          -82.038259          0.178789                0.535281
120                          -264.191777          96.137026          0.716942                0.282211
121                          18.616672          -66.184952          0.939969                0.772512
122                          -487.294589          -100.940961          0.448644                0.012307
123                          -88.428256          -355.872626          0.433892                0.424951
124                          -96.093025          -186.565474          0.672150                0.457110
125                          291.021006          549.764287          0.858033                0.246509
126                          -16.751186          9.566354          0.459200                0.581037
127                          -238.954149          -180.337731          0.746355                0.540968
128                          -108.806061          289.201535          0.531398                0.786225
129                          87.121262          -474.397577          0.449743                0.194578
130                          -134.307617          91.615547          0.245213                0.040023
131                          22.846123          28.590819          0.321487                0.739405
132                          -156.692743          -172.323305          0.023607                0.826384
133                          55.954320          146.593373          0.634602                0.989886
134                          -99.211690          -46.304351          0.191605                0.297488
135                          217.472871          -247.440364          0.180195                0.070881
136                          253.035418          -61.928020          0.592182                0.406524
137                          -249.668424          -308.995920          0.095261                0.165295
138                          611.529351          13.676439          0.041158                0.464825
139                          -340.111989          -181.688499          0.651566                0.269090
140                          26.541718          -70.587243          0.441714                0.446256
141                          -172.691996          181.969038          0.269667                0.326873
142                          -12.460265          -115.666119          0.479553                0.770414
143                          23.276222          240.505945          0.426156                0.909233
144                          -185.918064          453.769405          0.495433                0.965040
145                          389.166011          600.034941          0.701517                0.733956
146                          -113.707222          -325.829693          0.634811                0.574697
147                          99.888636          287.273661          0.982570                0.747271
148                          -298.251938          -154.795131          0.168241                0.892112
149                          -242.278212          -172.555115          0.151865                0.583916
150                          -26.592416          233.864032          0.089446                0.901273
151                          -120.826569          16.408173          0.577644                0.535628
152                          -78.777676          -73.163747          0.948165                0.357030
153                          -100.149821          -99.602001          0.909879                0.688897
154                          4.745008          78.851997          0.693999                0.899868
155                          -54.483230          6.980243          0.436325                0.527969
156                          125.620351          41.531286          0.235501                0.510014
157                          77.640859          346.043500          0.376200                0.510691
158                          -165.532894          94.727449          0.212210                0.994718
159                          105.374163          -39.689217          0.935419                0.579463
160                          -73.256641          -44.384656          0.469359                0.267217
161                          211.424773          230.679889          0.932514                0.061782
162                          107.234255          125.117026          0.489564                0.960029
163                          -158.085076          125.005315          0.768664                0.314222
164                          -203.177739          -155.557514          0.782834                0.407327
165                          130.304105          59.458788          0.743943                0.117271
166                          -35.551676          16.822726          0.604635                0.360078
167                          -10.403260          -205.192428          0.150436                0.485143
168                          175.492189          241.593451          0.459761                0.153216
169                          -200.582076          -394.819065          0.588963                0.662887
170                          -343.020466          -583.063562          0.772191                0.787074
171                          -69.012078          125.092419          0.595892                0.520645
172                          295.985456          67.742820          0.011977                0.203775
173                          72.280442          115.986783          0.220379                0.066704
174                          142.057652          331.789830          0.269000                0.961958
175                          11.903855          -22.411433          0.337260                0.628990
176                          -243.431953          -50.103199          0.321732                0.101148
177                          157.027556          -42.774307          0.405185                0.770860
178                          -502.366529          71.385159          0.879408                0.028217
179                          31.958243          41.436109          0.852879                0.392851
180                          -359.426841          -12.139526          0.094108                0.047659
181                          -179.592591          -458.026287          0.794009                0.856339
182                          -51.834913          51.933425          0.499429                0.077353
183                          359.636481          -258.510783          0.703157                0.203323
184                          -132.141758          238.778345          0.395253                0.058348
185                          -364.980188          -176.999454          0.557424                0.097834
186                          -159.279289          270.368813          0.162961                0.855428
187                          -101.697039          10.019842          0.058860                0.735371
188                          -72.768057          137.072197          0.447991                0.417852
189                          15.441972          -268.924047          0.320514                0.069467
190                          -263.410392          -272.241511          0.218877                0.805913
191                          401.875174          49.565628          0.434164                0.575913
192                          51.676801          -606.525534          0.194448                0.327862
193                          -161.438024          -92.115349          0.216160                0.711939
194                          94.853525          118.350535          0.219114                0.774267
195                          64.235645          -143.254567          0.039200                0.629193
196                          -96.541741          253.135147          0.724256                0.573767
197                          674.602834          -256.233957          0.343582                0.263711
198                          -90.432343          216.683710          0.457492                0.193274
199                          -263.122301          157.622374          0.430214                0.685402
200                          19.567836          245.186273          0.760507                0.568146
201                          -209.240491          -11.192964          0.384791                0.531154
202                          -460.023605          518.116371          0.040478                0.071351
203                          -344.598310          176.328237          0.062196                0.307039
204                          -305.228306          -389.993393          0.879163                0.553109
205                          384.798615          -616.356221          0.658071                0.091932
206                          -154.295329          -118.522893          0.534793                0.774562
207                          -268.159847          -199.526304          0.081381                0.789526
208                          266.643328          -231.743220          0.094356                0.187438
209                          -104.731456          -143.942921          0.741545                0.237764
210                          88.137535          165.730639          0.201982                0.531564
211                          146.861508          366.008603          0.478283                0.029737
212                          -65.529518          405.782667          0.924521                0.475648
213                          219.940540          -97.393739          0.677439                0.770869
214                          -289.514039          196.744340          0.029984                0.521677
215                          119.713485          147.789075          0.091997                0.214165
216                          -143.545556          -86.021972          0.551633                0.079123
217                          82.064608          116.071750          0.499489                0.469778
218                          -151.114394          -51.853749          0.754007                0.254531
219                          -354.199106          226.347124          0.512260                0.753336
220                          -233.114588          -69.722228          0.364246                0.331439
221                          319.966118          -232.112743          0.313195                0.884885
222                          313.776000          71.953793          0.263911                0.138737
223                          407.292286          81.842885          0.611136                0.335026
224                          13.745430          -161.604546          0.179469                0.633955
225                          28.631940          -51.860579          0.924170                0.046896
226                          -120.968396          426.907313          0.245819                0.982172
227                          -314.771269          -378.964510          0.334215                0.865831
228                          451.695661          -381.649692          0.472306                0.426991
229                          92.257788          259.589410          0.674911                0.092518
230                          -105.569379          -298.384837          0.587883                0.576588
231                          -183.769526          29.224518          0.332850                0.925708
232                          -403.619522          -240.530480          0.002092                0.187594
233                          -361.002521          -75.852614          0.260210                0.355624
234                          -93.163847          90.734073          0.419521                0.670831
235                          207.953262          -28.642701          0.597315                0.752473
236                          102.535639          -106.267047          0.232269                0.423122
237                          -101.238800          -55.466574          0.141423                0.195807
238                          -122.417627          46.581264          0.459048                0.498830
239                          2.070694          -103.364654          0.942194                0.991855
240                          -42.312626          103.888788          0.049805                0.521256
241                          266.894710          139.829204          0.018800                0.991583
242                          -59.518502          -390.361329          0.892558                0.356499
243                          -347.422821          10.027868          0.961698                0.665049
244                          -570.595813          642.591801          0.241467                0.722211
245                          300.899098          6.466059          0.769166                0.462479
246                          277.672997          157.068101          0.970987                0.202749
247                          -65.401623          -353.538894          0.733926                0.197219
248                          297.455895          334.393847          0.492044                0.284767
249                          15.075269          -134.274045          0.808727                0.744649
250                          -10.379836          156.144163          0.658609                0.576919
251                          78.843357          -377.878519          0.852096                0.479819
252                          121.332092          -278.541156          0.232447                0.884056
253                          45.092509          -127.000656          0.574780                0.011601
254                          226.909714          -347.452245          0.604796                0.415804
255                          102.925873          31.798900          0.257206                0.009347
256                          -15.481765          -799.497644          0.746597                0.775086
257                          237.579683          154.442774          0.860647                0.034063
258                          99.586327          246.539950          0.704570                0.594218
259                          29.717535          63.476412          0.607390                0.694686
260                          339.555786          240.970370          0.735146                0.004293
261                          218.660563          -18.893782          0.253780                0.146588
262                          291.605981          343.755560          0.048265                0.781136
263                          -137.517624          -272.284688          0.701734                0.498144
264                          271.261752          9.485833          0.854825                0.679413
265                          -230.743013          -420.783181          0.747082                0.302584
266                          -401.558728          172.795546          0.600379                0.215776
267                          -192.177451          4.005117          0.063276                0.305919
268                          263.577772          -106.389756          0.662958                0.097387
269                          194.905889          284.267447          0.359556                0.046231
270                          101.637134          -386.497290          0.603196                0.822755
271                          -41.187362          132.370101          0.546611                0.537497
272                          41.629962          85.697066          0.515375                0.892531
273                          -354.108705          -68.115254          0.293517                0.719482
274                          -251.920492          -385.033198          0.471570                0.121097
275                          -146.720555          -105.932268          0.168433                0.106330
276                          364.144134          -104.327170          0.864409                0.732217
277                          65.074198          31.477035          0.095654                0.629460
278                          -211.449861          63.968169          0.116918                0.392231
279                          92.309472          25.450382          0.583037                0.237660
280                          165.797983          27.736147          0.666633                0.860026
281                          424.537144          700.606383          0.340411                0.835652
282                          64.889323          -127.162725          0.519940                0.684303
283                          183.688235          -127.502155          0.729766                0.987742
284                          -255.511822          341.148951          0.226230                0.800385
285                          217.871089          342.701704          0.304745                0.606203
286                          -214.303211          -201.397968          0.671515                0.255495
287                          1.663673          347.105193          0.047204                0.038638
288                          -4.885386          -372.076006          0.659466                0.127149
289                          84.373839          49.106998          0.483249                0.901683
290                          -123.207302          146.972973          0.168025                0.065615
291                          -328.848706          77.291708          0.292193                0.538571
292                          96.778652          349.698843          0.793940                0.404692
293                          121.639993          243.976049          0.682754                0.003912
294                          -141.004162          -256.345219          0.164024                0.255632
295                          -321.644605          -412.258288          0.950406                0.984455
296                          -271.680480          -332.646806          0.245534                0.825890
297                          27.094968          -258.246113          0.366013                0.448948
298                          -121.865190          243.479677          0.838735                0.755610
299                          -215.759672          397.507018          0.935611                0.218171
300                          -39.814120          477.158144          0.479637                0.913661
301                          -96.188351          196.968736          0.117098                0.310053
302                          45.310151          -123.215647          0.355774                0.174543
303                          86.344324          -134.838553          0.156903                0.236816
304                          -38.643431          -254.839612          0.529885                0.871076
305                          -71.303243          -124.314893          0.748210                0.306842
306                          78.710559          535.473289          0.701908                0.479009
307                          300.001889          -2.088279          0.119734                0.332810
308                          452.937430          326.309944          0.218230                0.403388
309                          210.984108          -86.954648          0.025488                0.121141
310                          -112.880982          77.680302          0.956579                0.353685
311                          327.765822          -120.633338          0.932800                0.046966
312                          -25.355634          -37.776777          0.393593                0.429832
313                          -55.836847          -77.577489          0.437602                0.132372
314                          -254.994425          -147.810133          0.914248                0.124021
315                          -223.469891          -67.673653          0.208752                0.578570
316                          -176.486129          -315.607436          0.175547                0.593788
317                          -128.085810          170.928371          0.358077                0.398019
318                          -7.071333          -171.532029          0.057287                0.997844
319                          349.607467          605.035405          0.365237                0.292028
320                          21.893047          70.120033          0.522056                0.830746
321                          -74.809473          304.112929          0.811441                0.214310
322                          241.953961          154.044066          0.027359                0.688030
323                          -41.910389          427.622038          0.805750                0.239008
324                          -458.731467          22.205677          0.121931                0.534519
325                          197.016885          -154.144415          0.400914                0.868484
326                          110.425254          0.662546          0.531417                0.863878
327                          253.549011          22.456197          0.737293                0.933231
328                          122.634432          -184.724606          0.822956                0.384944
329                          -116.696052          -188.581165          0.494109                0.183250
330                          152.895246          -371.258423          0.548797                0.602378
331                          170.973910          -351.829266          0.960952                0.857256
332                          334.005761          67.037516          0.448042                0.327137
333                          181.363926          -22.849366          0.234348                0.237758
334                          37.668975          76.046111          0.028977                0.461801
335                          195.294469          -50.960202          0.785719                0.804914
336                          511.722040          104.263917          0.948997                0.728204
337                          -331.222164          150.743789          0.535321                0.931388
338                          -424.939279          -246.088870          0.937027                0.879479
339                          67.652673          493.076616          0.882769                0.212488
340                          -83.142319          -308.588098          0.797122                0.210434
341                          -25.546750          457.591418          0.182194                0.606965
342                          32.055170          238.665843          0.538271                0.532278
343                          125.434151          -79.599083          0.355065                0.579741
344                          69.772171          126.402602          0.621820                0.036163
345                          -162.729557          627.600817          0.679833                0.031853
346                          -318.652404          73.805065          0.695230                0.854982
347                          -300.441254          68.402926          0.185844                0.565377
348                          573.717731          -317.540199          0.976337                0.742939
349                          152.124132          -199.121786          0.172725                0.801583
350                          -102.442122          70.949724          0.781659                0.934636
351                          147.365208          -81.703991          0.262191                0.890763
352                          373.578649          140.662490          0.523337                0.924371
353                          1.906072          36.458805          0.498040                0.005086
354                          -84.142012          197.633888          0.193540                0.908508
355                          -295.271385          243.912916          0.217737                0.117691
356                          121.070642          -89.113709          0.794871                0.569098
357                          -342.605027          -63.973561          0.329761                0.226491
358                          -17.970519          -295.949401          0.199391                0.213014
359                          77.512608          155.660932          0.388763                0.819512
360                          216.156890          -309.861970          0.446375                0.128734
361                          -36.421830          -29.305497          0.796526                0.840343
362                          -92.404482          -260.005717          0.677877                0.906174
363                          -66.686845          -168.060690          0.579739                0.647104
364                          -71.245148          -26.982896          0.560876                0.890483
365                          487.900699          -88.997525          0.005902                0.994681
366                          -437.526402          -165.971333          0.228316                0.143984
367                          -33.264695          159.972154          0.298936                0.434450
368                          -278.946677          52.479356          0.059659                0.988884
369                          -268.773961          52.466504          0.450809                0.492166
370                          130.181873          205.020591          0.624994                0.083473
371                          249.353433          293.036727          0.731328                0.309709
372                          161.616188          350.652430          0.626777                0.367398
373                          179.069579          -31.364848          0.753289                0.730354
374                          -133.171366          -458.278746          0.183747                0.487482
375                          39.751753          -429.255848          0.530878                0.645569
376                          -190.153714          259.271888          0.771356                0.433814
377                          -19.072270          -275.418418          0.963661                0.371827
378                          133.122256          281.272285          0.246457                0.407397
379                          168.494072          32.384137          0.471792                0.288086
380                          -100.124363          104.344754          0.608894                0.744697
381                          -657.078523          7.928575          0.983110                0.509795
382                          -195.740074          -346.848750          0.593338                0.810919
383                          -133.712304          -376.316404          0.972948                0.667198
384                          87.109068          529.551081          0.034303                0.796375
385                          -2.996695          205.670680          0.453509                0.883974
386                          76.796094          44.251893          0.071434                0.241793
387                          -152.176450          225.910999          0.152471                0.323771
388                          148.779133          483.802416          0.903045                0.826961
389                          -151.854699          271.276886          0.144901                0.948536
390                          187.183072          54.990953          0.223972                0.124071
391                          198.473622          34.074623          0.069663                0.470984
392                          64.235196          -232.204888          0.657185                0.077031
393                          582.945989          -158.684068          0.298099                0.157279
394                          72.798660          305.402452          0.584592                0.927748
395                          213.021693          245.984259          0.117388                0.174980
396                          -96.458730          -314.303752          0.558714                0.134256
397                          -544.379501          -30.389790          0.011885                0.474104
398                          -81.304561          -20.201096          0.185753                0.744492
399                          -391.512543          -128.490410          0.779284                0.861794
