Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          93.121302          -155.979642          0.365025                0.682322
47                          -7.694130          370.406417          0.420563                0.441446
48                          -606.369512          -39.318765          0.136845                0.525238
49                          232.160321          327.394445          0.925105                0.972800
50                          26.088733          -226.686360          0.169514                0.802972
51                          321.166782          387.682274          0.473904                0.754739
52                          -118.824550          22.391396          0.103133                0.002935
53                          384.944080          -76.247105          0.497517                0.052732
54                          257.947332          -72.606693          0.596794                0.633557
55                          -119.666326          -440.483052          0.033041                0.411224
56                          -242.217925          -113.740916          0.286681                0.286315
57                          -109.189110          -39.604231          0.777614                0.313596
58                          30.112694          161.310612          0.752432                0.587731
59                          -248.226699          15.105802          0.131924                0.427696
60                          450.635415          -223.362259          0.319919                0.630211
61                          29.468710          132.753631          0.050705                0.428268
62                          113.320901          84.930586          0.054863                0.631368
63                          20.290424          -87.632244          0.893081                0.101325
64                          -293.025505          -94.162898          0.524057                0.933332
65                          -402.369026          -158.661530          0.169618                0.483335
66                          -14.013105          -72.495501          0.534367                0.820797
67                          133.599964          16.519689          0.653574                0.330716
68                          113.800121          146.360688          0.839658                0.361394
69                          -157.711134          55.728621          0.521582                0.189504
70                          228.250662          388.219710          0.874198                0.482958
71                          -110.151300          -428.891709          0.799924                0.516581
72                          223.761396          -137.108629          0.173842                0.938550
73                          -4.430293          -168.825920          0.452858                0.699745
74                          124.521724          -579.436905          0.546103                0.832421
75                          -209.271549          27.433023          0.420326                0.036590
76                          -218.469889          -7.200182          0.750457                0.389182
77                          125.699205          144.388160          0.431412                0.393478
78                          105.953622          295.541290          0.351382                0.911058
79                          713.753466          189.933019          0.997335                0.234118
80                          218.126757          -450.876394          0.139230                0.124976
81                          249.085569          341.879205          0.684448                0.407296
82                          10.330071          -86.532554          0.275722                0.314519
83                          -44.394507          72.870331          0.853182                0.946864
84                          -4.679215          -302.640891          0.723439                0.462552
85                          -219.643000          -99.518863          0.741167                0.568058
86                          -340.713292          -174.805268          0.956752                0.597544
87                          -98.989501          -238.742073          0.360533                0.431419
88                          28.780550          -275.935880          0.647341                0.534925
89                          -484.388331          -465.371506          0.315521                0.050016
90                          -108.719581          69.671981          0.492402                0.176766
91                          -118.909678          313.474422          0.390122                0.812084
92                          23.410513          -303.024832          0.725235                0.016734
93                          430.297313          -258.507706          0.315409                0.584421
94                          -1.089821          40.662665          0.074006                0.781468
95                          113.259340          -74.781005          0.396242                0.889942
96                          -251.524595          -268.895958          0.409943                0.670915
97                          -39.555866          323.878332          0.715452                0.335311
98                          -55.890669          -199.047899          0.031044                0.940431
99                          -288.624722          -259.256530          0.554949                0.028769
100                          171.859098          389.269789          0.727323                0.848765
101                          185.112514          204.153615          0.605142                0.237427
102                          -103.101352          250.894209          0.589294                0.022199
103                          -166.277000          -254.204413          0.893617                0.580101
104                          283.605677          240.326888          0.082899                0.071145
105                          -1.961390          586.622657          0.001261                0.402699
106                          341.378673          75.154257          0.689031                0.164206
107                          160.918860          239.998563          0.394192                0.439885
108                          -92.280840          -265.515087          0.395542                0.486165
109                          -296.823769          97.298327          0.723387                0.703346
110                          -169.762774          279.616666          0.166995                0.344624
111                          22.378426          -12.408645          0.042777                0.095356
112                          -5.862942          62.365244          0.275865                0.619452
113                          53.143584          144.090439          0.623835                0.826358
114                          -382.250598          176.197025          0.967527                0.807451
115                          20.656155          92.957238          0.949938                0.935905
116                          -384.463352          -388.113486          0.708984                0.435651
117                          -517.520543          -155.514973          0.742933                0.464314
118                          152.302671          128.794725          0.236049                0.301130
119                          359.800322          174.418256          0.435515                0.187007
120                          249.360647          111.350042          0.495598                0.798043
121                          313.263688          361.073330          0.970916                0.029625
122                          60.309548          10.131937          0.390473                0.021250
123                          -58.932390          469.135957          0.313931                0.618597
124                          -23.993739          -284.667365          0.950961                0.085507
125                          129.193564          -211.049647          0.950408                0.346519
126                          11.990230          379.208752          0.326385                0.285484
127                          120.503923          -225.235378          0.611366                0.699870
128                          213.164966          -87.619210          0.858290                0.013862
129                          -68.574279          -166.717631          0.756072                0.094353
130                          -37.245621          -43.888760          0.692089                0.582179
131                          -15.725404          62.710912          0.536660                0.694285
132                          -140.079149          -201.623657          0.400739                0.876650
133                          -177.694318          -60.990951          0.858661                0.522913
134                          -414.863381          31.794543          0.236937                0.085811
135                          -59.127262          -515.124189          0.758016                0.327228
136                          -26.673104          141.842140          0.319437                0.780884
137                          -496.193108          268.350764          0.585602                0.867726
138                          245.505851          -265.956715          0.373525                0.942981
139                          206.325043          -346.540031          0.714221                0.932289
140                          -435.978714          52.069068          0.011065                0.893150
141                          204.376267          290.523153          0.199812                0.566276
142                          516.929409          -123.331494          0.044378                0.826193
143                          334.597986          -50.487426          0.936160                0.238225
144                          43.467524          734.848467          0.886237                0.239034
145                          -226.668607          -35.681087          0.428355                0.442748
146                          -182.048892          240.884107          0.607451                0.051436
147                          253.171353          -206.662130          0.482629                0.241698
148                          -270.502026          -121.522462          0.219010                0.001169
149                          -322.566853          -7.363991          0.959096                0.016121
150                          -299.671510          232.894640          0.380611                0.920854
151                          -215.275556          10.751907          0.605396                0.880212
152                          -113.266198          260.453001          0.442733                0.688053
153                          147.466027          -76.066171          0.839229                0.926250
154                          -243.586416          -52.063104          0.742776                0.369740
155                          -121.362288          -142.522029          0.055023                0.306625
156                          155.795474          -193.194429          0.646735                0.411355
157                          -22.317215          -199.148819          0.085836                0.166887
158                          146.683377          8.053821          0.014008                0.658472
159                          78.505849          282.198470          0.510473                0.661722
160                          120.941806          132.996852          0.269272                0.593451
161                          26.179710          -489.560290          0.389557                0.746714
162                          -236.077349          68.863710          0.002530                0.155384
163                          245.186660          103.585727          0.467451                0.590507
164                          8.666302          446.150311          0.002485                0.335841
165                          52.823960          -0.426981          0.250522                0.615174
166                          -26.225620          -181.026440          0.009746                0.570427
167                          632.924890          -111.081181          0.412471                0.173579
168                          277.361398          -314.199649          0.710596                0.124942
169                          243.667834          4.480052          0.719494                0.832887
170                          -51.188425          467.179763          0.436432                0.910733
171                          -389.910599          555.281671          0.538608                0.873819
172                          5.649154          187.883253          0.391242                0.127736
173                          231.835233          -166.315442          0.140497                0.683657
174                          232.642099          237.449798          0.241544                0.892746
175                          -67.012845          -238.526313          0.339754                0.722907
176                          -518.574977          -335.091842          0.298750                0.278456
177                          115.808836          116.517669          0.344312                0.478462
178                          -571.392596          357.382621          0.896287                0.367875
179                          349.833481          348.182541          0.277401                0.884659
180                          196.647603          -254.040829          0.668654                0.949199
181                          243.787748          173.369008          0.234762                0.076712
182                          -19.284054          -640.304736          0.974015                0.749309
183                          228.811819          288.302892          0.785150                0.050491
184                          14.358489          -431.038830          0.343858                0.984839
185                          -204.412741          573.714292          0.111237                0.063070
186                          55.345110          -227.459605          0.709728                0.201174
187                          19.810047          341.149497          0.989921                0.152612
188                          -79.027401          -229.156918          0.472980                0.577981
189                          -357.984533          153.423972          0.411717                0.220563
190                          -228.547775          -189.220107          0.292738                0.266853
191                          -319.033336          -267.676930          0.612630                0.941830
192                          -245.276246          -410.501752          0.048049                0.793199
193                          123.350288          -239.111449          0.992397                0.306651
194                          -212.631745          -77.399222          0.254448                0.156939
195                          909.343384          167.872349          0.725711                0.182886
196                          -551.239317          -121.029758          0.427554                0.714032
197                          119.767630          89.989421          0.717661                0.519264
198                          75.404386          -39.358606          0.851112                0.803628
199                          287.143110          -141.314946          0.002431                0.084151
200                          -155.446928          -420.122157          0.059844                0.794423
201                          -334.530170          -307.330237          0.357591                0.888237
202                          120.392354          332.450294          0.183432                0.183655
203                          -160.238096          -168.289409          0.661881                0.317888
204                          -165.703888          47.178374          0.624591                0.967527
205                          249.419729          -46.339694          0.630482                0.604274
206                          -157.365605          348.618363          0.071565                0.816813
207                          169.018860          -99.176726          0.623227                0.890351
208                          13.376853          65.211889          0.579809                0.791000
209                          -86.225459          33.759065          0.762002                0.301944
210                          -36.016725          -164.909392          0.832679                0.181387
211                          120.678649          -316.415859          0.780744                0.644426
212                          -282.537824          2.665913          0.741717                0.216781
213                          107.437636          -17.899990          0.548621                0.842147
214                          627.912682          -337.308394          0.443578                0.847959
215                          -90.166923          362.093794          0.220115                0.509634
216                          -325.997198          -88.385146          0.257654                0.938638
217                          -222.645052          -139.275657          0.635311                0.586856
218                          -245.651648          -464.578895          0.700598                0.656611
219                          460.257283          427.713388          0.828452                0.934194
220                          283.577947          -40.801434          0.906963                0.668081
221                          -383.563165          446.604098          0.684781                0.545409
222                          -159.296447          493.082393          0.853764                0.634799
223                          -18.594218          508.775260          0.177968                0.446249
224                          84.309421          278.654115          0.589369                0.721229
225                          122.146274          -323.747414          0.879220                0.318637
226                          10.417202          62.711158          0.190125                0.958534
227                          -95.141085          558.378343          0.229649                0.440864
228                          31.413463          4.367318          0.820083                0.243619
229                          337.916520          -217.976445          0.439079                0.553175
230                          219.705883          62.946574          0.077760                0.140812
231                          42.487607          303.100140          0.998988                0.218867
232                          -152.600675          -310.654426          0.932077                0.834115
233                          306.157474          77.623484          0.700632                0.570652
234                          93.331964          512.236016          0.370918                0.582393
235                          -327.328227          391.284664          0.485700                0.865375
236                          -3.644934          -33.909033          0.867410                0.235113
237                          82.807870          61.484057          0.222747                0.035886
238                          23.362937          213.588332          0.277192                0.682214
239                          52.204502          -489.383290          0.455745                0.138309
240                          -207.236386          173.068792          0.134216                0.790285
241                          11.084576          419.206412          0.660728                0.665755
242                          -130.332516          -205.660272          0.366430                0.222950
243                          -33.323940          -51.536121          0.027869                0.090487
244                          -103.537612          70.019753          0.686469                0.753916
245                          -43.659500          123.843773          0.525330                0.921918
246                          23.338960          90.988275          0.799258                0.595060
247                          206.426554          -82.625334          0.291619                0.368814
248                          36.092750          -146.490482          0.259799                0.071391
249                          165.998876          -89.215686          0.641907                0.437785
250                          -282.534263          622.954509          0.216042                0.161934
251                          -103.524241          345.521909          0.626645                0.312022
252                          -52.937442          -196.382588          0.331974                0.787551
253                          37.680233          -145.424283          0.076435                0.402849
254                          -36.345902          202.719063          0.850318                0.831077
255                          -63.510345          64.374847          0.988814                0.873890
256                          195.528807          86.807467          0.603904                0.266104
257                          347.611707          115.517295          0.973989                0.133264
258                          252.892890          -28.909776          0.030469                0.031954
259                          -491.141709          153.640339          0.552391                0.972792
260                          -137.831493          192.488492          0.326115                0.598613
261                          -146.789103          127.745966          0.717669                0.288260
262                          443.168814          -78.508408          0.716838                0.519159
263                          36.258032          -278.708753          0.889928                0.832488
264                          -18.744080          -9.533690          0.677949                0.366122
265                          -39.954967          -73.410543          0.040886                0.273539
266                          38.064565          92.686652          0.144367                0.955122
267                          218.528458          -101.851375          0.673149                0.959866
268                          -133.892417          -85.905669          0.395156                0.010429
269                          -246.584558          114.797560          0.584449                0.539316
270                          93.107608          611.126148          0.257700                0.449815
271                          -301.891128          388.090361          0.801632                0.341178
272                          -416.246523          270.892536          0.623200                0.906795
273                          683.420750          -90.401666          0.900836                0.715438
274                          65.650836          17.607911          0.633347                0.265358
275                          -338.951360          -102.130579          0.289475                0.352921
276                          5.814630          337.153546          0.478815                0.982209
277                          -79.228701          123.400966          0.841706                0.610771
278                          -4.614403          -67.845203          0.244595                0.035977
279                          -37.691748          431.049288          0.748666                0.783746
280                          -3.228960          -373.104024          0.182357                0.069529
281                          -155.231539          192.070984          0.604130                0.748612
282                          -69.040297          152.408063          0.125494                0.740794
283                          35.269806          127.404525          0.424830                0.224576
284                          16.514833          220.364598          0.606082                0.652788
285                          -21.201052          -105.645370          0.364658                0.617790
286                          -78.304230          310.382211          0.478739                0.026299
287                          -279.331565          -82.470922          0.919071                0.730935
288                          -188.020904          37.856138          0.438094                0.134903
289                          228.868933          203.796511          0.985562                0.652699
290                          -363.311867          -70.396190          0.988292                0.675599
291                          68.378946          82.982526          0.081368                0.666777
292                          -88.120168          111.562966          0.107719                0.574687
293                          -323.294211          -178.001217          0.592098                0.947043
294                          -150.821256          112.264529          0.430958                0.380868
295                          -231.206038          232.117773          0.205395                0.909725
296                          -203.111825          75.430744          0.780477                0.284899
297                          226.782773          -142.466344          0.199268                0.286502
298                          204.220213          -223.563572          0.656908                0.269403
299                          125.671037          366.690052          0.750186                0.727593
300                          51.584596          555.995957          0.529472                0.176840
301                          532.949211          211.693158          0.195403                0.195316
302                          154.859281          359.729815          0.838868                0.317864
303                          -50.846662          181.072014          0.408600                0.608716
304                          436.305317          85.800957          0.921797                0.327794
305                          107.083602          93.984602          0.666110                0.097499
306                          -29.406405          19.966392          0.774913                0.604528
307                          -353.009610          -556.122301          0.410077                0.899066
308                          283.115766          433.367405          0.653688                0.670748
309                          -156.707335          -192.797531          0.064006                0.219543
310                          225.520561          77.878938          0.236357                0.671799
311                          -221.705321          -20.185382          0.578007                0.034871
312                          -428.761546          -79.036593          0.279525                0.833575
313                          422.491529          -435.383624          0.809907                0.569776
314                          -158.056667          -375.312274          0.990553                0.995769
315                          -339.015447          110.951025          0.673861                0.860173
316                          380.664744          -97.848554          0.608534                0.512099
317                          -250.200762          293.233283          0.692644                0.737165
318                          109.911856          77.869689          0.870680                0.046837
319                          -445.899771          16.688978          0.894470                0.192989
320                          136.586560          -156.990153          0.532490                0.120779
321                          190.449727          -320.986122          0.499640                0.689963
322                          282.976654          -133.647873          0.668696                0.951384
323                          38.685731          204.685274          0.997321                0.708208
324                          -246.399442          555.605299          0.260044                0.560400
325                          -207.673009          -230.438596          0.770024                0.702330
326                          381.008219          44.620804          0.496506                0.352903
327                          -174.397588          151.688141          0.880398                0.544732
328                          -269.387317          -53.624464          0.080568                0.810173
329                          -17.149638          171.232804          0.488946                0.747122
330                          171.509591          68.218384          0.777137                0.179807
331                          146.381651          100.745145          0.394119                0.530871
332                          -179.819765          146.433582          0.075506                0.610627
333                          564.806378          16.233097          0.025383                0.880835
334                          -54.153787          -170.672703          0.638154                0.916885
335                          438.355863          -89.732921          0.209679                0.588607
336                          -193.235098          -107.602322          0.647072                0.017822
337                          -17.180835          -236.715541          0.745421                0.755659
338                          421.961260          200.007910          0.935248                0.473921
339                          180.925654          -524.766359          0.844622                0.030295
340                          -187.740247          230.073947          0.363826                0.195402
341                          180.919543          -11.677963          0.898335                0.639766
342                          -135.891823          600.987367          0.605618                0.464988
343                          116.260449          149.315450          0.305907                0.768887
344                          -288.577368          381.567604          0.742090                0.651168
345                          147.122551          -392.856893          0.366306                0.299068
346                          67.653784          -259.561460          0.647245                0.617428
347                          207.529567          -364.099384          0.232979                0.338944
348                          -216.552541          248.958256          0.054030                0.630318
349                          -146.394277          -155.520341          0.632430                0.658410
350                          -170.538215          204.775791          0.579127                0.263070
351                          320.793183          153.389987          0.906883                0.368265
352                          14.279476          -160.470244          0.381286                0.200121
353                          165.796790          -55.079048          0.011863                0.263068
354                          -235.792360          739.479220          0.258264                0.717502
355                          78.153698          -432.836715          0.875075                0.172710
356                          -108.708612          -71.350651          0.560691                0.325072
357                          14.873302          305.477776          0.041334                0.014726
358                          -3.062340          223.313443          0.885652                0.619931
359                          -177.399529          106.304996          0.911371                0.612488
360                          -344.699131          1.048976          0.781646                0.373932
361                          416.206720          103.309703          0.471747                0.325401
362                          -228.549967          32.297492          0.690411                0.045853
363                          -95.160560          -90.954472          0.339833                0.764420
364                          -458.199916          7.678008          0.306527                0.357671
365                          -37.984095          -78.193784          0.967349                0.886467
366                          144.847594          13.891613          0.346756                0.493760
367                          321.116114          266.320362          0.083846                0.497525
368                          -261.248009          -62.449746          0.312828                0.764895
369                          -17.437093          222.272700          0.357041                0.673709
370                          152.348311          8.196363          0.230960                0.195440
371                          -612.769481          87.320391          0.643370                0.131590
372                          -172.133704          -419.383906          0.532897                0.672221
373                          59.006888          -77.132040          0.647718                0.059158
374                          -126.351809          297.500755          0.873906                0.794873
375                          -243.926007          114.452046          0.654829                0.258949
376                          169.192869          -51.439057          0.925122                0.710329
377                          -41.960125          -13.246674          0.908274                0.620048
378                          187.969755          35.392122          0.171841                0.978456
379                          144.313310          -613.410524          0.405248                0.731143
380                          -181.413330          -337.256351          0.132372                0.431826
381                          5.430627          -367.604013          0.764913                0.485221
382                          219.274829          21.864648          0.515949                0.309134
383                          208.733473          114.052576          0.866255                0.028326
384                          114.267642          451.613778          0.012774                0.785241
385                          60.001827          54.427329          0.820497                0.206602
386                          326.286519          -50.735398          0.725683                0.114154
387                          38.305327          53.707319          0.066139                0.416478
388                          -154.209823          -144.175575          0.949621                0.746576
389                          382.664822          -172.943693          0.813223                0.703227
390                          -100.932881          9.518120          0.971874                0.492772
391                          108.984554          14.960230          0.761289                0.581538
392                          -185.807177          235.642649          0.264171                0.832412
393                          -131.781988          -236.851339          0.975464                0.291277
394                          -254.785943          -81.433183          0.165321                0.501577
395                          143.425375          463.719705          0.732111                0.555791
396                          93.949611          -273.402552          0.735620                0.806913
397                          163.948000          -37.877769          0.880691                0.401994
398                          135.179121          338.915369          0.467763                0.836568
399                          -68.524014          -284.503395          0.995273                0.297203
