Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
297                          -112.311521          437.753682          0.930280                0.937870
298                          -35.467743          -94.213234          0.857528                0.140592
299                          -268.242863          442.626793          0.856805                0.752787
300                          96.927426          -396.639391          0.688873                0.877842
301                          39.172597          -186.943695          0.761823                0.915321
302                          45.310151          -123.215647          0.989775                0.731071
303                          36.963283          -17.609150          0.431154                0.272017
304                          -104.377886          334.671685          0.740030                0.232040
305                          160.543963          264.613267          0.715625                0.443032
306                          -27.647277          -61.641900          0.159629                0.336277
307                          -38.474464          -489.100880          0.092352                0.347454
308                          -245.669195          75.581881          0.765018                0.888403
309                          388.080241          254.901261          0.826684                0.811438
310                          18.151821          100.640097          0.993312                0.349096
311                          -125.930614          341.989499          0.109362                0.964113
312                          -125.635905          185.057232          0.676053                0.839241
313                          25.820815          -60.658062          0.390240                0.534937
314                          -254.994425          -147.810133          0.718495                0.793608
315                          39.761557          -0.445676          0.701784                0.261374
316                          -87.619171          308.836544          0.641777                0.462572
317                          26.072299          65.559995          0.200855                0.500523
318                          548.405672          111.332499          0.878676                0.574187
319                          -17.510540          -54.344209          0.107052                0.980864
320                          -46.353436          103.186513          0.965798                0.496020
321                          -74.809473          304.112929          0.113620                0.181403
322                          -242.706901          -251.711400          0.652355                0.298767
323                          267.829510          115.642408          0.671392                0.167326
324                          60.767501          -26.115537          0.922472                0.001144
325                          117.336650          158.239477          0.624223                0.669833
326                          98.882426          -168.443529          0.292495                0.647996
327                          19.567172          -75.470234          0.343493                0.425526
328                          -27.871828          105.103548          0.371303                0.763545
329                          142.184237          -148.266673          0.754993                0.515364
330                          42.075187          -140.633441          0.950782                0.186840
331                          300.703866          -61.505129          0.257483                0.120592
332                          336.342988          -297.504382          0.479257                0.186603
333                          -38.018333          120.340828          0.475718                0.404600
334                          54.053978          0.933927          0.248613                0.523296
335                          128.309772          -357.761227          0.765382                0.533096
336                          190.252223          -307.295680          0.073078                0.089374
337                          267.406365          132.477901          0.234025                0.162755
338                          -156.870136          436.050725          0.009952                0.014329
339                          348.689474          85.513623          0.431169                0.952340
340                          168.823475          206.323984          0.743353                0.360865
341                          -690.848018          156.371772          0.631084                0.564716
342                          -144.582469          258.744648          0.210665                0.535169
343                          417.204415          -57.337840          0.005810                0.136808
344                          -138.774941          107.542576          0.563539                0.396085
345                          99.885254          -98.509400          0.196322                0.086450
346                          -267.205512          416.058002          0.604134                0.526182
347                          -389.182635          -38.341045          0.851048                0.227727
348                          527.093410          -419.736494          0.540541                0.698699
349                          123.821084          -52.827292          0.797512                0.072158
350                          -102.442122          70.949724          0.087333                0.493265
351                          243.172859          222.567501          0.548297                0.030411
352                          139.584515          524.485698          0.885935                0.457434
353                          1.906072          36.458805          0.566778                0.319884
354                          -199.271683          -39.301735          0.698673                0.000598
355                          -94.488972          -168.849571          0.383155                0.944920
356                          113.138746          -475.582734          0.945756                0.308073
357                          227.912554          271.001949          0.975813                0.204473
358                          -61.500510          -193.826384          0.049380                0.222690
359                          75.389640          -109.521155          0.846559                0.330305
360                          246.550551          353.671006          0.745842                0.457014
361                          -36.421830          -29.305497          0.483061                0.783511
362                          48.473750          62.330163          0.542383                0.968980
363                          -122.317392          -157.554709          0.447537                0.149094
364                          339.059586          -137.513238          0.831813                0.755656
365                          465.300140          -9.790556          0.257010                0.990248
366                          -214.515345          -57.690592          0.219844                0.989045
367                          144.394549          265.167962          0.681919                0.088846
368                          -437.481153          21.453586          0.871092                0.926893
369                          -154.203449          137.138442          0.947265                0.272747
370                          -41.873071          79.601405          0.979366                0.599284
371                          -35.742793          206.770820          0.297840                0.933009
372                          129.581829          416.533109          0.184312                0.569659
373                          -272.846353          -387.217239          0.194825                0.618338
374                          351.937974          89.634638          0.969831                0.544260
375                          -555.962659          -342.238030          0.239627                0.652341
376                          132.321299          271.407042          0.998079                0.200935
377                          -156.481854          35.704458          0.060974                0.016051
378                          202.086373          -373.379703          0.859252                0.884529
379                          -102.564516          -183.387619          0.740886                0.135747
380                          10.515170          -126.749916          0.661775                0.282278
381                          231.878293          -18.710105          0.334349                0.015184
382                          -66.290684          28.425705          0.675760                0.106174
383                          249.558285          103.019520          0.470227                0.498164
384                          186.401780          189.706004          0.908962                0.439177
385                          -345.894087          501.594643          0.739972                0.515531
386                          76.796094          44.251893          0.840898                0.837630
387                          -23.977255          -47.622802          0.165094                0.688226
388                          47.946452          396.771853          0.500891                0.065023
389                          -37.575247          -278.170496          0.203709                0.925904
390                          426.227450          296.123666          0.891152                0.629668
391                          266.980194          14.800683          0.067429                0.184468
392                          433.797520          -130.818877          0.420667                0.106843
393                          -62.662093          -202.184334          0.949189                0.976834
394                          -72.176592          -344.789335          0.597759                0.442865
395                          -99.561069          330.084876          0.308686                0.708477
396                          -131.585231          135.810740          0.580202                0.836712
397                          -193.887959          -296.687590          0.509190                0.709607
398                          -505.950329          -23.242180          0.706553                0.546120
399                          32.601121          39.348853          0.375237                0.681574
