Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          -77.479997          -96.206329          0.836741                0.381112
77                          153.010405          -26.929243          0.830526                0.989515
78                          -156.157664          294.469877          0.981597                0.781844
79                          -168.553664          -229.304746          0.194731                0.010115
80                          -126.887219          -56.999259          0.899465                0.854116
81                          363.788209          226.940081          0.617189                0.788168
82                          -391.069190          2.054524          0.522270                0.162128
83                          69.193118          -66.237857          0.689996                0.856130
84                          -463.699631          -45.866299          0.325323                0.726188
85                          -117.653237          -168.355459          0.230944                0.631464
86                          226.337530          -60.202119          0.580054                0.663931
87                          -385.593186          -162.618932          0.823387                0.368020
88                          98.829725          -309.791771          0.097483                0.827027
89                          392.498888          -614.719516          0.347071                0.511887
90                          70.041882          -106.104075          0.411003                0.764195
91                          284.743957          190.906502          0.178360                0.457054
92                          -240.922309          24.882704          0.238309                0.416101
93                          49.430587          -192.108005          0.238794                0.503462
94                          -135.671626          -14.615505          0.541309                0.983302
95                          -65.358338          300.967149          0.694669                0.378885
96                          199.333740          -447.411383          0.525595                0.239977
97                          279.119106          51.606031          0.656053                0.997816
98                          -459.119677          297.160671          0.584041                0.204608
99                          -177.761711          44.776500          0.635485                0.270773
100                          -196.864101          248.456589          0.262986                0.185815
101                          102.435031          406.260574          0.134368                0.859817
102                          -300.642825          508.054436          0.086361                0.372113
103                          -243.925304          302.326922          0.116898                0.274596
104                          -18.550947          -146.600561          0.147688                0.445222
105                          -21.030774          -303.831638          0.473726                0.149645
106                          -122.145745          227.985198          0.196521                0.958063
107                          -187.125498          -82.406348          0.924868                0.713772
108                          412.976747          -155.421577          0.928422                0.833113
109                          85.582316          -134.924260          0.399377                0.480741
110                          391.439255          108.231921          0.899166                0.226904
111                          -412.022323          -183.719521          0.128793                0.484166
112                          -164.561058          136.775846          0.499225                0.898549
113                          3.398081          -417.105256          0.322804                0.159470
114                          -197.637188          -485.832563          0.470791                0.740851
115                          -429.994314          253.421608          0.389917                0.749011
116                          365.003570          343.275324          0.473926                0.470894
117                          391.532463          -512.085840          0.552470                0.312264
118                          207.547758          245.868197          0.943395                0.747842
119                          122.093332          165.981240          0.641344                0.060585
120                          -2.200393          -127.204369          0.457476                0.825936
121                          -67.710058          157.972222          0.182997                0.430521
122                          130.522035          -252.029463          0.371560                0.019582
123                          84.117235          -199.116466          0.554749                0.956747
124                          471.241288          22.167473          0.687889                0.207115
125                          -136.204403          -57.724766          0.968619                0.023698
126                          -229.475753          646.806297          0.823113                0.011677
127                          -303.105102          -434.937031          0.974839                0.523802
128                          -275.497930          351.764374          0.172470                0.207937
129                          -185.998308          -332.197086          0.345961                0.730944
130                          323.112996          -477.551276          0.022739                0.509567
131                          -509.925806          250.925024          0.052400                0.936272
132                          -19.598901          146.752492          0.044428                0.693109
133                          167.030599          -18.984332          0.493434                0.544594
134                          -21.501085          195.216748          0.357508                0.955473
135                          -113.842639          156.630090          0.516939                0.719577
136                          -287.233972          146.824199          0.331780                0.701755
137                          21.986526          -57.589561          0.357269                0.827490
138                          -431.974588          -72.834445          0.631876                0.939725
139                          -314.762739          137.897755          0.535887                0.974033
140                          -78.212311          -347.990133          0.091079                0.962437
141                          147.066691          -108.754006          0.921404                0.350791
142                          -267.524974          -185.857676          0.752955                0.138449
143                          -12.950701          -77.472432          0.597706                0.533273
144                          -55.266572          23.486721          0.696278                0.955519
145                          172.264961          -499.638488          0.744464                0.946721
146                          434.112892          -264.116751          0.772970                0.274423
147                          279.853109          4.508433          0.967224                0.688900
148                          118.468166          -162.963284          0.895160                0.709474
149                          208.977040          53.198886          0.624194                0.106974
150                          -291.632026          160.787650          0.890373                0.420999
151                          -102.172708          -229.741953          0.799553                0.527339
152                          630.726876          122.932843          0.206729                0.857109
153                          31.804288          28.126346          0.104471                0.660996
154                          -170.269207          -325.719595          0.624632                0.955866
155                          63.858533          -108.884152          0.433134                0.020771
156                          47.897826          78.357148          0.700759                0.669369
157                          304.426148          0.646881          0.458901                0.784544
158                          469.853206          417.836762          0.413538                0.123686
159                          75.088770          43.718098          0.150931                0.217224
160                          -51.869287          -92.403915          0.109224                0.679602
161                          -343.270958          92.946621          0.319331                0.836238
162                          -193.732066          -422.876768          0.433756                0.311414
163                          42.940913          -42.843360          0.558487                0.961247
164                          558.943642          69.364384          0.906609                0.024036
165                          201.688982          -40.495201          0.094075                0.988106
166                          24.558547          46.630791          0.790463                0.837992
167                          -138.561802          221.045127          0.188475                0.727189
168                          -146.882119          -177.819308          0.384574                0.751794
169                          -95.971296          -94.885286          0.081415                0.164528
170                          162.885766          241.037613          0.246918                0.364208
171                          -157.922298          132.456557          0.744589                0.897544
172                          -214.883090          497.096258          0.038800                0.322840
173                          -43.996600          -118.211672          0.504585                0.634814
174                          -218.368561          286.750352          0.209021                0.868391
175                          -37.052407          143.743103          0.315150                0.624471
176                          85.619282          23.700241          0.007091                0.820198
177                          -180.911765          -69.186271          0.954055                0.161587
178                          46.195842          -309.414856          0.585202                0.088257
179                          -160.507011          -467.050985          0.149899                0.500707
180                          642.926261          177.325014          0.507255                0.598948
181                          -241.217454          -186.749884          0.290275                0.084783
182                          306.629408          159.150197          0.788303                0.519243
183                          299.195545          381.471811          0.023137                0.264772
184                          -80.393799          -182.725486          0.608535                0.739540
185                          26.988245          287.262566          0.728520                0.768099
186                          100.904278          195.308112          0.878757                0.534831
187                          -323.832292          -13.811847          0.433415                0.684514
188                          -57.136380          -0.934779          0.073540                0.923788
189                          230.586921          65.194721          0.834111                0.546523
190                          -169.288832          151.173105          0.151960                0.263003
191                          -20.248043          -239.002781          0.588836                0.034536
192                          39.649771          103.216862          0.880736                0.726128
193                          -182.369482          -244.771432          0.391903                0.219109
194                          217.253345          -63.807984          0.660573                0.417228
195                          -186.787703          -42.286734          0.171167                0.636969
196                          -316.517035          -106.187678          0.505629                0.871679
197                          16.688684          328.012112          0.976399                0.823623
198                          -270.938178          355.951456          0.887454                0.289893
199                          143.326544          -217.554161          0.325487                0.312633
200                          -331.827652          272.814520          0.167568                0.552077
201                          200.626462          95.984178          0.448300                0.023785
202                          68.552473          -392.253108          0.770220                0.721605
203                          -232.403442          -126.213918          0.268799                0.155356
204                          248.595163          -81.912105          0.464715                0.876789
205                          63.023667          153.479907          0.411810                0.976302
206                          -254.050276          728.379801          0.826086                0.052163
207                          28.532053          -285.724782          0.457439                0.924472
208                          242.114029          73.892614          0.648922                0.443970
209                          -58.443566          340.778000          0.941713                0.668519
210                          353.669606          294.948875          0.084440                0.627467
211                          83.099810          236.284193          0.665733                0.468698
212                          -234.670658          98.689706          0.113664                0.458281
213                          130.235709          -246.803505          0.419946                0.334721
214                          -169.856981          316.116507          0.867386                0.766566
215                          -662.490054          315.173101          0.408031                0.584917
216                          25.766560          -102.136535          0.232491                0.009354
217                          -457.231301          188.396174          0.244123                0.760577
218                          -34.349643          184.968640          0.198571                0.007679
219                          -22.662813          -56.546859          0.292235                0.044659
220                          -272.878275          26.757970          0.017148                0.896017
221                          441.284053          -129.779959          0.397189                0.846030
222                          38.853411          -185.274638          0.534582                0.407248
223                          -234.785704          -30.670194          0.999636                0.396495
224                          257.536142          -267.628518          0.379347                0.403830
225                          -238.769604          213.991464          0.066133                0.521698
226                          79.392313          -452.907582          0.993864                0.694337
227                          185.661761          -303.583030          0.749923                0.591467
228                          -218.776461          -274.961492          0.358546                0.473151
229                          29.682237          537.653712          0.528062                0.661340
230                          -255.803930          173.580212          0.720948                0.472774
231                          -158.364781          4.896158          0.285837                0.650536
232                          232.681642          1.628770          0.441924                0.688409
233                          -191.098815          185.429524          0.171048                0.569956
234                          -198.789280          -211.170796          0.681472                0.717923
235                          53.417509          253.644594          0.065546                0.079166
236                          -86.934070          -21.129372          0.163113                0.622170
237                          -234.180328          334.320220          0.232131                0.031091
238                          54.310980          148.425103          0.077769                0.786903
239                          88.999525          -280.852812          0.101871                0.911411
240                          -100.380434          328.614039          0.487366                0.120155
241                          149.705534          260.961757          0.465178                0.173338
242                          357.984516          229.819301          0.965715                0.966873
243                          -276.014543          -19.953076          0.408212                0.150233
244                          -461.351840          -10.972319          0.963326                0.310794
245                          22.173135          359.484313          0.443236                0.078205
246                          -1.192613          3.884118          0.476194                0.585555
247                          -437.302878          -123.752951          0.512349                0.518647
248                          -225.133580          -264.998080          0.936845                0.432957
249                          -207.294435          -112.055326          0.454888                0.778189
250                          -126.630119          -17.974032          0.998577                0.431335
251                          -85.757228          -234.205612          0.497389                0.424713
252                          -304.779786          540.484327          0.247138                0.926021
253                          -136.515767          282.239657          0.549687                0.529145
254                          475.732829          179.895358          0.098886                0.025294
255                          76.105531          46.381981          0.506522                0.026970
256                          27.606349          -278.711893          0.246265                0.549410
257                          515.000010          -248.349920          0.538497                0.194206
258                          -190.950996          -164.442400          0.986279                0.047067
259                          -363.449921          98.248850          0.988137                0.497474
260                          238.591729          47.938287          0.075179                0.637028
261                          23.859496          -232.348918          0.642570                0.790638
262                          39.545101          396.416716          0.912964                0.055294
263                          321.072559          -110.876396          0.710994                0.867883
264                          -200.196801          -339.707205          0.894859                0.436154
265                          -240.434299          -604.259297          0.572422                0.327642
266                          152.915505          321.397284          0.405773                0.935902
267                          247.922082          -369.021457          0.706703                0.110274
268                          -126.549720          38.371037          0.378145                0.477817
269                          287.055997          165.646955          0.459740                0.142822
270                          175.391893          110.431484          0.593400                0.882930
271                          204.649082          -353.871258          0.153890                0.149527
272                          213.367404          680.793111          0.466917                0.155853
273                          -204.616063          -277.820631          0.977367                0.195855
274                          -60.422276          40.782781          0.304273                0.853381
275                          259.555698          263.084483          0.636200                0.820223
276                          380.946684          -56.371220          0.228404                0.746275
277                          -174.009883          665.957599          0.293195                0.083931
278                          77.896833          165.715171          0.482490                0.584178
279                          -34.781259          -91.790638          0.104935                0.738915
280                          190.834147          -54.608818          0.550836                0.676908
281                          -196.332393          408.999883          0.466631                0.980573
282                          -358.698753          -111.274853          0.981836                0.390792
283                          236.159451          -0.321400          0.840465                0.752466
284                          -333.932032          -85.634579          0.348096                0.543591
285                          394.782344          -39.742009          0.070037                0.877344
286                          -206.003138          -431.926153          0.265286                0.407286
287                          14.640463          -233.766149          0.203258                0.482188
288                          165.019446          61.074701          0.459827                0.401835
289                          -109.657694          -206.041934          0.084369                0.564515
290                          -365.389035          16.878068          0.480365                0.132293
291                          110.360698          283.573303          0.012799                0.059774
292                          -165.012992          35.647242          0.867864                0.369191
293                          -365.989336          -15.282915          0.177234                0.455314
294                          -281.500304          211.200211          0.977840                0.240254
295                          -196.017128          -4.253342          0.460175                0.745325
296                          -13.592410          -25.809089          0.317054                0.006926
297                          -435.228352          -3.899416          0.354473                0.965884
298                          -155.991646          138.893184          0.039370                0.639549
299                          -93.100811          -30.109207          0.115997                0.626540
300                          144.511214          -215.588514          0.288059                0.949655
301                          -620.600998          353.992335          0.282193                0.203046
302                          -233.748782          418.420147          0.868676                0.385678
303                          80.042676          304.663657          0.016538                0.897493
304                          -321.365456          29.974139          0.703964                0.037989
305                          28.693320          -197.068740          0.050412                0.799257
306                          107.736104          31.462693          0.125210                0.115943
307                          -267.432159          3.843986          0.377167                0.237040
308                          61.958249          -125.422479          0.088843                0.963642
309                          113.976984          17.356512          0.779685                0.165457
310                          -86.736563          -170.950755          0.614768                0.040366
311                          -58.790926          141.076121          0.852308                0.624820
312                          -241.669045          -20.260018          0.724765                0.063799
313                          -130.315344          511.252470          0.460996                0.901680
314                          82.461066          -184.846245          0.734164                0.286252
315                          -262.575891          -117.801728          0.828363                0.416812
316                          -105.071318          193.225512          0.816112                0.450114
317                          -77.107649          -19.339501          0.311728                0.366332
318                          35.212378          -107.742650          0.947334                0.399883
319                          417.553559          19.363648          0.874418                0.726057
320                          60.224004          -237.961007          0.142708                0.380552
321                          -92.707703          -11.722371          0.381775                0.274838
322                          783.566234          343.780472          0.874176                0.774005
323                          20.765166          -98.800355          0.734316                0.598070
324                          204.458486          158.995208          0.682214                0.072072
325                          297.235321          160.507254          0.437490                0.480775
326                          345.530909          -271.481656          0.358880                0.583211
327                          138.727651          -94.603662          0.785299                0.301554
328                          51.326117          17.384331          0.907573                0.301876
329                          -49.529289          30.113027          0.751584                0.363690
330                          -196.621144          -5.412753          0.190209                0.446660
331                          -136.796988          -176.607445          0.859141                0.748979
332                          42.879346          -42.849803          0.369692                0.031936
333                          -392.055572          -313.092565          0.074740                0.207274
334                          98.913328          130.345003          0.897176                0.316907
335                          132.021563          91.491048          0.481945                0.969652
336                          -19.454417          213.657727          0.765216                0.862253
337                          22.293241          -123.556290          0.457372                0.233640
338                          -214.731265          -348.390159          0.442308                0.666864
339                          -421.702084          314.044165          0.289187                0.225372
340                          314.352811          133.593988          0.313253                0.507721
341                          178.709024          -6.605432          0.192041                0.048843
342                          19.758823          -127.367587          0.236039                0.698387
343                          260.858265          -227.701450          0.695576                0.297427
344                          132.100218          434.189605          0.323327                0.703248
345                          -237.395885          302.141689          0.199013                0.429209
346                          -6.401101          258.344397          0.393485                0.587492
347                          231.067032          -146.917152          0.946436                0.674989
348                          -55.010687          -287.202771          0.051003                0.374932
349                          238.142851          228.436288          0.712619                0.604917
350                          -110.412445          319.484867          0.143818                0.586219
351                          153.788248          31.173634          0.874971                0.797759
352                          -106.200548          -84.599481          0.345188                0.582427
353                          200.377103          -12.840228          0.246991                0.778644
354                          82.401383          -421.356514          0.724650                0.258538
355                          -144.882221          106.121163          0.531399                0.685861
356                          -272.992948          146.875069          0.664185                0.304697
357                          186.562204          -411.718255          0.499216                0.311490
358                          -20.421423          -424.339524          0.978021                0.146591
359                          331.983837          89.823661          0.509782                0.859299
360                          -140.942328          243.801664          0.064727                0.067374
361                          179.193155          -174.720941          0.720231                0.262504
362                          283.397772          -295.724536          0.675236                0.401054
363                          -139.162841          -120.377103          0.592281                0.742399
364                          -320.449215          70.091313          0.664255                0.948695
365                          426.369685          -381.113796          0.088618                0.135231
366                          -371.531587          4.750509          0.056996                0.352364
367                          -88.441231          162.570373          0.963944                0.715090
368                          -510.793328          -139.618037          0.584022                0.832302
369                          -112.602343          -23.353383          0.161671                0.046356
370                          -544.354218          29.110475          0.343903                0.494716
371                          96.459107          192.858940          0.511769                0.894704
372                          566.015333          -155.948613          0.178643                0.110603
373                          158.388366          -182.184355          0.447848                0.958916
374                          -99.349201          203.210229          0.682612                0.739428
375                          -194.900064          555.700505          0.035065                0.355789
376                          -238.054703          -233.360389          0.583009                0.588325
377                          -312.745728          16.535735          0.251557                0.611356
378                          -78.439527          323.945349          0.567405                0.943326
379                          -113.984411          258.446615          0.837182                0.044859
380                          379.809327          18.079256          0.211015                0.290739
381                          334.622688          370.380297          0.458134                0.013921
382                          -107.101298          7.970978          0.346707                0.663028
383                          -306.195356          127.814157          0.285105                0.529920
384                          192.985705          80.761588          0.380217                0.697718
385                          180.299409          80.458444          0.105177                0.137438
386                          198.215934          309.187193          0.422208                0.633401
387                          192.732348          140.853576          0.292266                0.100776
388                          -475.435539          46.549911          0.451121                0.106331
389                          134.992367          -21.810112          0.637306                0.867206
390                          439.955201          107.663398          0.472408                0.034966
391                          192.309994          10.100281          0.548278                0.000062
392                          -111.023232          94.216652          0.795116                0.243030
393                          -84.856037          153.278242          0.609722                0.907405
394                          -62.291897          -9.193723          0.143338                0.855943
395                          90.024601          -305.851591          0.971484                0.114775
396                          296.479295          -465.888800          0.281025                0.870901
397                          -248.617885          112.567344          0.016778                0.129567
398                          -245.140840          244.136638          0.048039                0.876721
399                          10.558957          -190.974651          0.463454                0.556944
