Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
62                          113.320901          84.930586          0.629547                0.062076
63                          20.290424          -87.632244          0.995979                0.656916
64                          -293.025505          -94.162898          0.038037                0.455804
65                          -402.369026          -158.661530          0.129085                0.678715
66                          31.106682          -44.642833          0.463302                0.453151
67                          133.599964          16.519689          0.331100                0.414492
68                          49.973898          244.249170          0.416773                0.103633
69                          -157.711134          55.728621          0.721781                0.472121
70                          228.250662          388.219710          0.031725                0.451736
71                          -110.151300          -428.891709          0.241314                0.341543
72                          223.761396          -137.108629          0.308602                0.243231
73                          -4.430293          -168.825920          0.430391                0.843578
74                          -29.949560          -453.717488          0.177590                0.893924
75                          -137.572469          427.200183          0.682254                0.977790
76                          -218.469889          -7.200182          0.642531                0.352667
77                          125.699205          144.388160          0.068870                0.125714
78                          105.953622          295.541290          0.888704                0.409836
79                          713.753466          189.933019          0.616992                0.197325
80                          218.126757          -450.876394          0.245416                0.838448
81                          249.085569          341.879205          0.947635                0.141067
82                          10.330071          -86.532554          0.328109                0.875686
83                          -44.394507          72.870331          0.628044                0.316412
84                          71.378270          113.266612          0.699710                0.927770
85                          -219.643000          -99.518863          0.627292                0.063368
86                          -340.713292          -174.805268          0.228893                0.711054
87                          -117.401895          -399.161591          0.847500                0.919648
88                          372.243428          12.695915          0.373897                0.623484
89                          -484.388331          -465.371506          0.859044                0.689979
90                          -108.719581          69.671981          0.941052                0.530094
91                          -118.909678          313.474422          0.787096                0.401806
92                          23.410513          -303.024832          0.843956                0.480005
93                          430.297313          -258.507706          0.497576                0.273451
94                          353.732301          -58.718521          0.668282                0.819684
95                          -59.993620          -3.510361          0.384869                0.751662
96                          232.870435          -354.105597          0.499116                0.067195
97                          -0.658038          487.714332          0.514852                0.977794
98                          -55.890669          -199.047899          0.747606                0.931000
99                          -288.624722          -259.256530          0.091247                0.714002
100                          171.859098          389.269789          0.598871                0.822868
101                          185.112514          204.153615          0.543902                0.272751
102                          -187.048399          9.283906          0.829925                0.613848
103                          -166.277000          -254.204413          0.050376                0.290955
104                          283.605677          240.326888          0.521148                0.289915
105                          -1.961390          586.622657          0.991314                0.377638
106                          341.378673          75.154257          0.420264                0.545336
107                          160.918860          239.998563          0.210260                0.656989
108                          -92.280840          -265.515087          0.927559                0.139659
109                          -296.823769          97.298327          0.218105                0.196775
110                          -169.762774          279.616666          0.306077                0.762644
111                          22.378426          -12.408645          0.156265                0.032428
112                          -5.862942          62.365244          0.246132                0.935725
113                          53.143584          144.090439          0.893342                0.557084
114                          -382.250598          176.197025          0.029020                0.700998
115                          20.656155          92.957238          0.054691                0.407319
116                          -384.463352          -388.113486          0.759256                0.467412
117                          -517.520543          -155.514973          0.118432                0.675651
118                          -19.483928          2.237382          0.911624                0.882974
119                          359.800322          174.418256          0.260170                0.071534
120                          249.360647          111.350042          0.760181                0.362732
121                          313.263688          361.073330          0.559569                0.860735
122                          60.309548          10.131937          0.696321                0.072632
123                          -130.631471          69.368797          0.691861                0.195647
124                          -23.993739          -284.667365          0.829281                0.641874
125                          129.193564          -211.049647          0.605587                0.276224
126                          11.990230          379.208752          0.387191                0.208565
127                          420.845420          201.180401          0.899420                0.518737
128                          213.164966          -87.619210          0.939313                0.569519
129                          -77.677265          -144.760626          0.403182                0.261250
130                          -37.245621          -43.888760          0.503206                0.359606
131                          -15.725404          62.710912          0.456912                0.012311
132                          -140.079149          -201.623657          0.690356                0.854156
133                          -177.694318          -60.990951          0.957520                0.213610
134                          -414.863381          31.794543          0.133041                0.247051
135                          112.659337          -388.566847          0.554962                0.786192
136                          159.881525          80.601257          0.394408                0.431192
137                          -432.209603          -21.669376          0.321631                0.084674
138                          245.505851          -265.956715          0.618558                0.594235
139                          206.325043          -346.540031          0.760556                0.174881
140                          -435.978714          52.069068          0.800087                0.157208
141                          204.376267          290.523153          0.236265                0.039606
142                          -106.207643          345.826715          0.856891                0.315623
143                          334.597986          -50.487426          0.633006                0.982188
144                          666.604575          265.690257          0.915663                0.850789
145                          -226.668607          -35.681087          0.278851                0.261799
146                          -182.048892          240.884107          0.684226                0.273031
147                          253.171353          -206.662130          0.766537                0.193653
148                          -270.502026          -121.522462          0.847214                0.384892
149                          -322.566853          -7.363991          0.323263                0.978776
150                          238.240418          251.766485          0.770192                0.133834
151                          -215.275556          10.751907          0.513670                0.934738
152                          -113.266198          260.453001          0.868326                0.008888
153                          147.466027          -76.066171          0.587073                0.540496
154                          -59.384124          -174.354026          0.818858                0.898988
155                          -121.362288          -142.522029          0.439559                0.583853
156                          155.795474          -193.194429          0.436820                0.431608
157                          -22.317215          -199.148819          0.972659                0.156944
158                          146.683377          8.053821          0.757884                0.699316
159                          78.505849          282.198470          0.908600                0.092835
160                          120.941806          132.996852          0.882604                0.267918
161                          26.179710          -489.560290          0.522322                0.264008
162                          -236.077349          68.863710          0.805311                0.504612
163                          -292.725268          84.713882          0.801562                0.083919
164                          8.666302          446.150311          0.046434                0.598402
165                          125.191592          -207.455173          0.681518                0.146386
166                          -26.225620          -181.026440          0.876748                0.652388
167                          632.924890          -111.081181          0.622222                0.610253
168                          277.361398          -314.199649          0.117178                0.531542
169                          243.667834          4.480052          0.955206                0.855607
170                          -51.188425          467.179763          0.176840                0.279941
171                          -389.910599          555.281671          0.561255                0.689818
172                          -382.361856          39.308811          0.982619                0.913111
173                          231.835233          -166.315442          0.316203                0.840222
174                          286.603652          168.792150          0.512560                0.980864
175                          -67.012845          -238.526313          0.999911                0.513269
176                          -518.574977          -335.091842          0.668902                0.579106
177                          115.808836          116.517669          0.931613                0.069358
178                          -329.972478          203.491463          0.134619                0.093554
179                          349.833481          348.182541          0.051511                0.650397
180                          196.647603          -254.040829          0.665913                0.660882
181                          122.481135          552.216690          0.129314                0.023279
182                          -19.284054          -640.304736          0.876220                0.502133
183                          228.811819          288.302892          0.945523                0.512561
184                          14.358489          -431.038830          0.416674                0.798912
185                          -204.412741          573.714292          0.074599                0.972546
186                          55.345110          -227.459605          0.990400                0.047659
187                          19.810047          341.149497          0.090384                0.882683
188                          486.976143          358.907713          0.655146                0.703506
189                          -357.984533          153.423972          0.596271                0.998622
190                          -228.547775          -189.220107          0.133704                0.307261
191                          -319.033336          -267.676930          0.994717                0.584360
192                          -245.276246          -410.501752          0.804180                0.711422
193                          123.350288          -239.111449          0.617944                0.094046
194                          -212.631745          -77.399222          0.176129                0.764424
195                          862.383182          279.634627          0.231418                0.286119
196                          -427.165641          108.510477          0.873323                0.491836
197                          119.767630          89.989421          0.325038                0.975628
198                          75.404386          -39.358606          0.233511                0.604029
199                          287.143110          -141.314946          0.458619                0.367500
200                          69.806079          94.215379          0.779226                0.823129
201                          -334.530170          -307.330237          0.661089                0.329674
202                          120.392354          332.450294          0.793977                0.869609
203                          -160.238096          -168.289409          0.849266                0.464442
204                          -165.703888          47.178374          0.784257                0.206783
205                          249.419729          -46.339694          0.895364                0.369271
206                          -157.365605          348.618363          0.273517                0.584761
207                          169.018860          -99.176726          0.480372                0.387396
208                          -35.105843          -12.054935          0.511053                0.904018
209                          -86.225459          33.759065          0.324727                0.473146
210                          -36.016725          -164.909392          0.650028                0.345082
211                          120.678649          -316.415859          0.392742                0.039787
212                          -282.537824          2.665913          0.308884                0.230301
213                          155.920332          59.366835          0.230064                0.969062
214                          627.912682          -337.308394          0.627910                0.137368
215                          -90.166923          362.093794          0.762852                0.345919
216                          -325.997198          -88.385146          0.604425                0.490410
217                          -222.645052          -139.275657          0.506211                0.880548
218                          -245.651648          -464.578895          0.454825                0.300593
219                          -247.496653          -18.298587          0.364947                0.600620
220                          283.577947          -40.801434          0.345072                0.461165
221                          -383.563165          446.604098          0.739618                0.810272
222                          -159.296447          493.082393          0.045924                0.135367
223                          -18.594218          508.775260          0.083671                0.026400
224                          84.309421          278.654115          0.016927                0.134367
225                          5.732666          -96.310408          0.973889                0.702062
226                          10.417202          62.711158          0.242953                0.276561
227                          -329.445301          -155.349238          0.747160                0.272567
228                          31.413463          4.367318          0.979390                0.265767
229                          337.916520          -217.976445          0.152755                0.447752
230                          219.705883          62.946574          0.191954                0.460033
231                          42.487607          303.100140          0.214455                0.755978
232                          -152.600675          -310.654426          0.158193                0.258693
233                          306.157474          77.623484          0.253247                0.964304
234                          298.640702          342.437540          0.769727                0.414673
235                          -327.328227          391.284664          0.825721                0.849696
236                          -3.644934          -33.909033          0.848925                0.063151
237                          82.807870          61.484057          0.642690                0.347690
238                          -9.067192          334.645335          0.249483                0.311088
239                          52.204502          -489.383290          0.720489                0.656501
240                          -207.236386          173.068792          0.083259                0.667968
241                          -289.256921          -7.209367          0.039999                0.830573
242                          257.678494          -57.085830          0.142746                0.347422
243                          -33.323940          -51.536121          0.858873                0.829132
244                          69.715348          -1.250891          0.747143                0.868051
245                          -143.235370          176.900718          0.967267                0.729345
246                          -237.579755          -370.356109          0.329529                0.016659
247                          206.426554          -82.625334          0.338469                0.949796
248                          36.092750          -146.490482          0.442836                0.328495
249                          165.998876          -89.215686          0.483737                0.985345
250                          -368.093252          -51.828807          0.445753                0.659545
251                          -103.524241          345.521909          0.101643                0.064267
252                          -100.859713          -163.682272          0.874491                0.920618
253                          37.680233          -145.424283          0.267523                0.665359
254                          -36.345902          202.719063          0.665997                0.859126
255                          -63.510345          64.374847          0.666734                0.200355
256                          279.475854          328.417770          0.832000                0.387041
257                          347.611707          115.517295          0.736832                0.719087
258                          252.892890          -28.909776          0.312964                0.885344
259                          -357.646437          40.495122          0.165572                0.626241
260                          -176.509268          316.085579          0.176540                0.559073
261                          43.989703          -24.070032          0.332584                0.300855
262                          443.168814          -78.508408          0.964279                0.121019
263                          36.258032          -278.708753          0.073803                0.419073
264                          -18.744080          -9.533690          0.582892                0.317774
265                          -39.954967          -73.410543          0.838262                0.901252
266                          38.064565          92.686652          0.337404                0.425163
267                          218.528458          -101.851375          0.781372                0.443347
268                          -133.892417          -85.905669          0.716148                0.574775
269                          -246.584558          114.797560          0.333945                0.121489
270                          93.107608          611.126148          0.729877                0.549018
271                          -92.257496          416.006101          0.205907                0.062803
272                          -416.246523          270.892536          0.512290                0.280572
273                          683.420750          -90.401666          0.366666                0.256985
274                          113.573108          -15.092405          0.155303                0.225672
275                          -338.951360          -102.130579          0.570551                0.834986
276                          69.640853          239.265064          0.508302                0.692015
277                          -79.228701          123.400966          0.439914                0.236574
278                          -4.614403          -67.845203          0.221194                0.691914
279                          -37.691748          431.049288          0.557519                0.969725
280                          231.075256          340.623557          0.165982                0.177407
281                          -155.231539          192.070984          0.816905                0.722661
282                          -69.040297          152.408063          0.775370                0.513701
283                          35.269806          127.404525          0.603694                0.870683
284                          16.514833          220.364598          0.689834                0.770322
285                          -21.201052          -105.645370          0.257141                0.082031
286                          -22.411007          -334.260372          0.302097                0.057648
287                          -279.331565          -82.470922          0.502497                0.312701
288                          -188.020904          37.856138          0.484583                0.326883
289                          251.849354          291.287820          0.210970                0.932709
290                          -363.311867          -70.396190          0.145829                0.318599
291                          68.378946          82.982526          0.428138                0.087606
292                          -88.120168          111.562966          0.660835                0.140456
293                          -323.294211          -178.001217          0.952576                0.044346
294                          -150.821256          112.264529          0.666098                0.950195
295                          -231.206038          232.117773          0.032880                0.086864
296                          -203.111825          75.430744          0.750437                0.667431
297                          -543.789091          -57.066270          0.875751                0.948981
298                          -105.802258          -456.195899          0.295044                0.086980
299                          125.671037          366.690052          0.387501                0.587188
300                          174.451429          189.133195          0.860305                0.789742
301                          321.504347          -41.055043          0.659859                0.984040
302                          154.859281          359.729815          0.624205                0.142161
303                          -50.846662          181.072014          0.150741                0.526986
304                          436.305317          85.800957          0.134432                0.762916
305                          107.083602          93.984602          0.209163                0.574123
306                          26.540530          254.635285          0.814933                0.499167
307                          255.316854          -529.648561          0.333751                0.153390
308                          283.115766          433.367405          0.089452                0.868484
309                          -156.707335          -192.797531          0.269296                0.241809
310                          225.520561          77.878938          0.380039                0.066746
311                          -221.705321          -20.185382          0.453673                0.932505
312                          -428.761546          -79.036593          0.105147                0.432757
313                          422.491529          -435.383624          0.952488                0.361815
314                          -158.056667          -375.312274          0.189000                0.092449
315                          -339.015447          110.951025          0.954613                0.422839
316                          -227.661720          -124.322294          0.825106                0.941293
317                          -250.200762          293.233283          0.423801                0.224239
318                          109.911856          77.869689          0.428076                0.441738
319                          -255.363041          -331.424967          0.384721                0.904543
320                          -218.235563          -57.608967          0.625358                0.492633
321                          -77.429398          -89.848427          0.012636                0.452870
322                          282.976654          -133.647873          0.103755                0.273616
323                          38.685731          204.685274          0.193508                0.746228
324                          -246.399442          555.605299          0.010479                0.378040
325                          102.349463          2.193731          0.114378                0.582372
326                          381.008219          44.620804          0.428712                0.579188
327                          -174.397588          151.688141          0.995976                0.313987
328                          -269.387317          -53.624464          0.714424                0.538227
329                          -17.149638          171.232804          0.401975                0.615495
330                          171.509591          68.218384          0.646914                0.525763
331                          192.579132          63.120252          0.734079                0.653061
332                          -179.819765          146.433582          0.163586                0.353235
333                          -57.090389          72.811048          0.086285                0.218201
334                          -54.153787          -170.672703          0.363524                0.051353
335                          438.355863          -89.732921          0.432712                0.133545
336                          -193.235098          -107.602322          0.667119                0.472138
337                          -17.180835          -236.715541          0.658292                0.555204
338                          421.961260          200.007910          0.075140                0.488221
339                          180.925654          -524.766359          0.762150                0.369049
340                          -187.740247          230.073947          0.411739                0.362175
341                          213.349671          -132.734966          0.962021                0.034840
342                          -14.585210          222.139685          0.258238                0.445413
343                          163.220651          37.553172          0.001343                0.274208
344                          -288.577368          381.567604          0.278629                0.586211
345                          147.122551          -392.856893          0.112409                0.306773
346                          67.653784          -259.561460          0.990337                0.301115
347                          165.710244          553.864451          0.213173                0.656157
348                          -272.499477          14.289363          0.766678                0.099475
349                          -146.394277          -155.520341          0.890021                0.869720
350                          -170.538215          204.775791          0.714276                0.301549
351                          320.793183          153.389987          0.533721                0.146152
352                          209.959418          61.026893          0.225530                0.259989
353                          165.796790          -55.079048          0.852668                0.983746
354                          -235.792360          739.479220          0.062491                0.467622
355                          -181.441501          -106.417349          0.540036                0.897316
356                          -108.708612          -71.350651          0.009397                0.963231
357                          -30.246485          277.625109          0.116761                0.563895
358                          -3.062340          223.313443          0.870122                0.752420
359                          -177.399529          106.304996          0.011725                0.151592
360                          -344.699131          1.048976          0.033574                0.379251
361                          416.206720          103.309703          0.582455                0.849315
362                          -228.549967          32.297492          0.531366                0.209644
363                          -95.160560          -90.954472          0.857245                0.303163
364                          -441.780304          -636.236236          0.010615                0.308115
365                          -72.415503          141.541386          0.638911                0.356634
366                          144.847594          13.891613          0.081321                0.564208
367                          321.116114          266.320362          0.712321                0.848115
368                          -261.248009          -62.449746          0.987962                0.448194
369                          -17.437093          222.272700          0.268613                0.800920
370                          -110.263803          -346.470257          0.793325                0.306022
371                          -612.769481          87.320391          0.535833                0.574418
372                          -172.133704          -419.383906          0.659955                0.545400
373                          59.006888          -77.132040          0.946960                0.667998
374                          -313.221784          41.943392          0.466274                0.410736
375                          -243.926007          114.452046          0.417807                0.839370
376                          -63.421183          -166.846106          0.783149                0.449466
377                          -41.960125          -13.246674          0.695482                0.552870
378                          187.969755          35.392122          0.125092                0.157940
379                          -76.876436          -681.642203          0.389291                0.389673
380                          -181.413330          -337.256351          0.212371                0.721499
381                          -163.633687          36.883643          0.125606                0.216429
382                          219.274829          21.864648          0.627958                0.420016
383                          144.749969          404.072716          0.672432                0.750659
384                          114.267642          451.613778          0.592259                0.075509
385                          -71.205444          153.074294          0.050851                0.538204
386                          263.380894          326.056449          0.380379                0.856859
387                          38.305327          53.707319          0.260397                0.688844
388                          -208.171376          -75.517927          0.076359                0.131479
389                          382.664822          -172.943693          0.753831                0.826178
390                          -100.932881          9.518120          0.460013                0.541041
391                          118.087540          -6.996775          0.319111                0.645033
392                          -185.807177          235.642649          0.321887                0.027426
393                          -131.781988          -236.851339          0.307158                0.090134
394                          -254.785943          -81.433183          0.873226                0.088605
395                          236.549509          -602.726422          0.182922                0.666825
396                          237.821207          -126.387543          0.212067                0.420407
397                          163.948000          -37.877769          0.712120                0.209905
398                          135.179121          338.915369          0.153297                0.555309
399                          -68.524014          -284.503395          0.647767                0.854401
