Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          34.899641          386.565996          0.053861                0.670662
109                          -162.035691          382.593152          0.854784                0.061142
110                          -125.123399          63.246134          0.913284                0.494012
111                          63.103258          -243.998129          0.763484                0.398907
112                          364.029361          69.061138          0.374439                0.409006
113                          28.800026          -114.992456          0.136769                0.835347
114                          -12.444453          -276.336246          0.905087                0.201649
115                          -326.570113          -32.989988          0.069649                0.063150
116                          472.960714          32.887444          0.315220                0.393408
117                          29.154010          161.577434          0.398195                0.050999
118                          174.773872          256.523908          0.288589                0.582454
119                          29.908779          247.428423          0.799952                0.494772
120                          60.689155          -147.822751          0.524172                0.247004
121                          52.288319          -149.286282          0.840290                0.688257
122                          -238.734599          322.718045          0.280102                0.758704
123                          60.101801          -59.081783          0.854244                0.098589
124                          239.781222          252.669189          0.725404                0.732671
125                          -13.257497          92.608758          0.903393                0.424907
126                          518.177345          117.552859          0.556291                0.971624
127                          613.974283          39.815892          0.888740                0.114052
128                          -166.846931          -340.011926          0.172285                0.690187
129                          238.626534          -76.434962          0.093176                0.874188
130                          296.411958          173.264474          0.870482                0.233852
131                          -483.497434          368.770658          0.144395                0.842195
132                          -115.829807          -123.554372          0.185698                0.118956
133                          67.797542          344.501339          0.739943                0.208181
134                          128.361251          201.110281          0.434422                0.918126
135                          -291.568208          -155.689933          0.886783                0.576988
136                          34.947831          51.064242          0.307431                0.817173
137                          -60.209766          354.443232          0.735167                0.106711
138                          -48.859787          172.506452          0.014185                0.428440
139                          285.011040          -121.365420          0.525835                0.295285
140                          -411.221032          -0.980835          0.668295                0.725339
141                          -320.545138          555.982568          0.204408                0.437765
142                          42.838250          -461.539443          0.993816                0.841586
143                          352.272889          174.736209          0.544257                0.689323
144                          -535.113866          -94.945685          0.111230                0.049817
145                          -411.812815          -188.452846          0.948676                0.214462
146                          -292.180095          -34.587861          0.600161                0.872991
147                          36.601817          -4.076638          0.877628                0.111489
148                          -108.020208          252.944919          0.534591                0.527029
149                          198.802531          350.347368          0.959879                0.981163
150                          37.510179          -89.827516          0.451470                0.565352
151                          4.791280          -33.033094          0.125768                0.817675
152                          -62.432356          29.599713          0.998035                0.590809
153                          188.153184          193.795559          0.911615                0.069616
154                          -41.484008          183.694003          0.000607                0.342855
155                          -339.530423          151.617483          0.525777                0.351666
156                          104.716879          439.357487          0.584524                0.289575
157                          84.595636          18.776326          0.297152                0.925072
158                          -206.168875          -379.017459          0.552179                0.450279
159                          159.761727          -9.700889          0.017395                0.618283
160                          306.278037          -318.351557          0.066587                0.536305
161                          -180.400397          -450.578289          0.644506                0.260552
162                          -177.406285          47.283744          0.754790                0.051628
163                          108.026614          397.923314          0.799643                0.830442
164                          -88.566949          -375.655004          0.994463                0.467343
165                          -35.737254          3.895824          0.142691                0.020313
166                          295.529655          439.856021          0.271911                0.555669
167                          -68.674287          525.136428          0.911017                0.260794
168                          -242.508620          403.668976          0.561851                0.567048
169                          129.823392          44.668106          0.970041                0.405922
170                          -14.550687          330.551584          0.757085                0.120933
171                          -181.852309          -113.979016          0.981857                0.043697
172                          179.542902          256.041826          0.106123                0.189105
173                          288.278971          -320.205088          0.205730                0.861451
174                          -121.063623          508.567527          0.797832                0.238756
175                          -296.796801          -45.210612          0.152327                0.174081
176                          -134.025806          245.370889          0.494896                0.275464
177                          475.063035          56.258889          0.002057                0.524641
178                          -361.861104          -216.796881          0.587507                0.127493
179                          256.918271          -20.238589          0.758667                0.588142
180                          21.917677          17.684921          0.843841                0.649347
181                          348.930506          79.148435          0.304270                0.835618
182                          293.366082          70.976554          0.224051                0.745948
183                          473.233023          247.041700          0.299172                0.808190
184                          268.664861          -88.313328          0.367965                0.548224
185                          207.741895          -175.044121          0.025670                0.781524
186                          -58.321277          -354.988812          0.575085                0.074685
187                          305.230649          -281.870045          0.184207                0.646686
188                          -45.164932          -15.563535          0.723283                0.924966
189                          68.835207          -340.280452          0.711225                0.931529
190                          728.919969          133.643076          0.749567                0.631605
191                          -322.452360          19.344930          0.045088                0.764411
192                          -85.925511          -185.308800          0.791580                0.443782
193                          -191.349775          160.825990          0.267190                0.700053
194                          357.148810          221.157935          0.144241                0.282160
195                          61.562686          -31.546770          0.842102                0.874839
196                          23.037700          -272.339514          0.405328                0.405606
197                          322.692992          -180.553452          0.211734                0.629480
198                          -112.339348          319.928870          0.463619                0.167566
199                          -240.124372          240.405589          0.459063                0.429606
200                          -320.388089          -476.782722          0.343862                0.013098
201                          103.548185          -247.742497          0.427876                0.306540
202                          121.101493          221.822337          0.322219                0.577402
203                          35.322747          -197.702349          0.114130                0.275443
204                          84.439840          -436.205857          0.320596                0.640813
205                          -443.374524          106.077436          0.098587                0.123757
206                          -115.051183          317.388905          0.316654                0.470496
207                          -66.776394          327.227984          0.385515                0.652363
208                          295.119560          223.496789          0.137920                0.158031
209                          159.826902          -4.464334          0.902441                0.524826
210                          64.694754          -85.005155          0.112662                0.702631
211                          -316.010150          -181.111157          0.256168                0.834435
212                          166.211905          321.108202          0.150263                0.995443
213                          177.942607          -291.692584          0.259250                0.478748
214                          54.820874          0.566016          0.794867                0.125138
215                          154.112848          90.478491          0.183266                0.396409
216                          -231.966218          34.521818          0.121374                0.543276
217                          -447.689499          221.209578          0.667169                0.874402
218                          -1.630136          3.930908          0.240435                0.783828
219                          -83.424893          -192.152166          0.615535                0.890602
220                          -135.443890          -422.581865          0.601579                0.398273
221                          445.900324          239.123823          0.426940                0.800038
222                          127.575838          464.287083          0.299454                0.560854
223                          -220.124961          -74.567315          0.892146                0.105389
224                          423.240703          -5.635219          0.854370                0.355017
225                          -169.087297          -314.663932          0.484160                0.243650
226                          46.880157          170.017797          0.560677                0.409100
227                          105.490661          222.098841          0.725913                0.452942
228                          104.545354          469.378293          0.124080                0.202901
229                          -323.671942          -86.424476          0.199828                0.744680
230                          -133.935469          -91.246608          0.519166                0.093648
231                          -520.558817          -115.243159          0.151910                0.389973
232                          -364.463672          -242.930029          0.847790                0.090209
233                          128.165733          32.340932          0.748287                0.117805
234                          -117.543087          -399.725695          0.798721                0.302469
235                          -305.238691          -493.801421          0.120471                0.994706
236                          -269.598351          425.691263          0.377376                0.343080
237                          245.892228          15.833223          0.404551                0.107328
238                          -435.650449          -257.643872          0.631610                0.756694
239                          27.332551          34.338090          0.680389                0.491020
240                          160.321506          -191.660678          0.684556                0.623132
241                          -220.959599          -425.663551          0.749680                0.735926
242                          -356.707135          -451.787840          0.476455                0.439347
243                          -64.679156          -43.328442          0.709044                0.689859
244                          333.296105          197.495857          0.446331                0.996688
245                          518.434668          223.284151          0.688096                0.731958
246                          -447.308066          -261.865833          0.721007                0.502052
247                          -39.452344          51.791291          0.517891                0.798748
248                          162.595445          197.783399          0.729113                0.815548
249                          -196.694091          38.067001          0.145141                0.257968
250                          -77.239728          -74.294292          0.602056                0.581743
251                          -396.801412          -247.540483          0.057195                0.613728
252                          71.943215          214.047333          0.127075                0.514130
253                          -364.074597          -59.353316          0.636691                0.332454
254                          -260.083616          125.004207          0.280733                0.222863
255                          -171.645780          219.129703          0.106382                0.332559
256                          82.543556          -219.013740          0.536859                0.405366
257                          -164.632963          46.717748          0.772491                0.497029
258                          -113.954271          -61.409278          0.420802                0.702986
259                          50.382058          282.549584          0.638109                0.348149
260                          235.552983          -470.482071          0.712180                0.858137
261                          -248.779951          144.912041          0.416430                0.505506
262                          93.656576          20.615536          0.601012                0.521830
263                          -333.534273          -117.564325          0.809222                0.229288
264                          -128.403462          186.139035          0.243172                0.551194
265                          259.396451          -387.251399          0.539649                0.151002
266                          -88.140464          -351.166189          0.861807                0.029267
267                          120.747281          82.001306          0.303027                0.136724
268                          329.040020          249.077560          0.732223                0.219614
269                          -167.859034          162.358401          0.219773                0.298717
270                          254.913531          -67.121878          0.958967                0.278470
271                          201.637855          203.580815          0.960903                0.766764
272                          -294.392811          -36.989019          0.266790                0.896049
273                          -319.510849          108.994148          0.641338                0.923410
274                          -174.998427          105.908852          0.169364                0.434851
275                          255.365272          26.006300          0.796255                0.575946
276                          245.051633          -196.557629          0.284411                0.587421
277                          -19.190627          134.438642          0.324155                0.429720
278                          110.873163          610.492078          0.127880                0.394461
279                          261.755559          40.783489          0.298418                0.309228
280                          -124.831289          -307.260535          0.390036                0.990224
281                          -175.223561          601.312616          0.696244                0.196147
282                          388.995890          133.399087          0.590559                0.000873
283                          297.385140          -398.744573          0.156318                0.410014
284                          71.565631          126.361207          0.331041                0.552470
285                          127.191868          174.872190          0.798525                0.107627
286                          -142.400945          195.723535          0.791767                0.303618
287                          -317.558268          -266.263034          0.089157                0.489612
288                          464.360319          -307.597652          0.314271                0.832023
289                          -382.064506          86.634680          0.868801                0.549899
290                          296.940311          -470.662880          0.392795                0.423551
291                          53.321447          412.781842          0.856376                0.780720
292                          -86.393823          122.206894          0.983097                0.695885
293                          -552.993370          272.642117          0.854873                0.617455
294                          -186.490615          413.517437          0.884815                0.695006
295                          -18.107050          281.694829          0.788941                0.226988
296                          -140.846599          -397.665417          0.461249                0.201062
297                          -64.006035          -0.477227          0.958467                0.164356
298                          -160.794728          377.938672          0.312739                0.292155
299                          -41.449801          -436.327530          0.476537                0.525536
300                          48.359814          -435.090283          0.789092                0.407670
301                          -429.258212          -20.408899          0.892674                0.835115
302                          -97.003766          51.006543          0.455256                0.549211
303                          30.786151          196.548229          0.054482                0.540448
304                          -302.023630          -101.247753          0.574052                0.016459
305                          153.293107          -164.283304          0.952345                0.525505
306                          318.827897          94.394862          0.177634                0.947041
307                          -189.383671          -34.867484          0.836288                0.005120
308                          117.456374          208.259035          0.010200                0.351750
309                          25.216913          341.783359          0.286007                0.070556
310                          179.229044          -72.141802          0.349667                0.186791
311                          -95.911709          -157.235665          0.731108                0.370681
312                          -18.083917          397.066101          0.134860                0.039075
313                          -96.133564          366.605646          0.299106                0.493372
314                          -125.093941          -364.869842          0.031159                0.010254
315                          -177.656360          -4.885540          0.531005                0.018159
316                          -115.475052          -446.589250          0.817120                0.526393
317                          288.047052          -214.533478          0.489827                0.837684
318                          -121.878197          183.795591          0.660429                0.536991
319                          -315.205560          96.616709          0.368491                0.309277
320                          -353.928307          309.943000          0.155189                0.581041
321                          8.667446          62.455487          0.365636                0.531170
322                          143.074119          -146.382660          0.652851                0.886887
323                          7.893736          146.058717          0.462375                0.960695
324                          310.843336          -58.764641          0.167204                0.379675
325                          144.153983          23.852953          0.047098                0.991031
326                          -101.635561          -114.973742          0.970446                0.072497
327                          -57.264297          -94.561115          0.922525                0.587794
328                          -370.417884          -265.338896          0.740695                0.757161
329                          105.981456          61.581582          0.741676                0.474615
330                          157.733532          119.337804          0.246127                0.184294
331                          -182.602013          383.327005          0.209383                0.129362
332                          91.941100          -38.262504          0.218385                0.763784
333                          -394.431191          451.955540          0.889691                0.240640
334                          -12.347726          -204.407887          0.463541                0.153446
335                          -692.393592          232.892876          0.946794                0.345923
336                          102.707019          82.242217          0.779077                0.419155
337                          78.424459          -80.473696          0.129703                0.232180
338                          -230.003374          -172.981764          0.513710                0.205112
339                          -358.942503          154.816652          0.912467                0.564319
340                          139.592459          84.073914          0.222124                0.780583
341                          233.318400          -195.704916          0.342347                0.519215
342                          -345.194396          181.750017          0.783105                0.304964
343                          -72.934819          -501.036676          0.862027                0.459171
344                          255.885081          -65.740207          0.810630                0.217051
345                          -55.320470          -414.342453          0.803676                0.549543
346                          469.266206          -358.813705          0.743103                0.406043
347                          245.765594          -96.128852          0.682545                0.962515
348                          235.447195          -168.758799          0.504139                0.238135
349                          195.572558          -291.997660          0.538655                0.065313
350                          413.878523          145.110019          0.058659                0.672223
351                          -225.643584          220.131299          0.245785                0.909492
352                          -201.384641          368.154290          0.262840                0.538738
353                          361.413884          148.186332          0.739631                0.097113
354                          240.450270          -390.111613          0.895516                0.533718
355                          653.354925          310.718531          0.215997                0.432437
356                          -162.053738          137.890581          0.483389                0.067058
357                          -227.615482          -60.164737          0.591094                0.466578
358                          185.831723          -73.457975          0.175674                0.569337
359                          -377.768111          424.172684          0.784002                0.018503
360                          285.512447          -186.318176          0.161223                0.850973
361                          -356.514970          -162.414480          0.053479                0.581276
362                          127.158837          -285.972634          0.152564                0.802379
363                          -215.474382          -552.689415          0.084734                0.415657
364                          -117.922274          498.939335          0.823882                0.115457
365                          -148.231573          141.091606          0.067706                0.469791
366                          218.908546          -251.850975          0.610918                0.046196
367                          -72.980008          -121.757622          0.256597                0.153071
368                          -58.519943          -57.410398          0.426457                0.847736
369                          378.929873          -235.389614          0.845955                0.580000
370                          301.853223          -145.052964          0.163319                0.586982
371                          -189.616210          -138.779207          0.805826                0.343131
372                          238.319394          47.145061          0.496771                0.682205
373                          -187.650890          207.220627          0.103575                0.817016
374                          67.206870          -145.864691          0.516404                0.990862
375                          -15.147408          -142.353417          0.405868                0.225189
376                          -162.837418          258.727869          0.819099                0.197954
377                          118.469497          25.836715          0.540499                0.949612
378                          -319.504936          -123.255839          0.816299                0.668461
379                          -63.338491          364.765380          0.119418                0.714169
380                          286.536826          -23.811993          0.048008                0.349944
381                          -6.100136          -22.052353          0.077945                0.650974
382                          125.727674          -59.551825          0.518028                0.916867
383                          -155.135660          -10.770527          0.889024                0.169562
384                          -128.045329          -458.918591          0.784244                0.518770
385                          -178.263858          130.372790          0.879882                0.202650
386                          77.179474          85.532801          0.072073                0.079536
387                          53.541637          -457.340945          0.210746                0.856850
388                          -385.393550          358.564799          0.356565                0.330388
389                          -19.418102          294.424931          0.852048                0.870775
390                          -20.957474          49.017277          0.364122                0.989572
391                          -53.753077          -47.624007          0.494148                0.265204
392                          220.559577          11.126506          0.396447                0.515135
393                          -269.819813          -159.644187          0.324299                0.104414
394                          214.066273          -393.309828          0.637040                0.063959
395                          -38.025612          304.045875          0.813422                0.201479
396                          -123.045966          242.839602          0.029960                0.152997
397                          73.515235          -426.493952          0.589788                0.559819
398                          86.885052          -45.595476          0.268521                0.193702
399                          79.362039          -54.684263          0.387160                0.500251
