Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
187                          -101.373951          149.694243          0.174648                0.957200
188                          311.961893          -316.736109          0.492262                0.804310
189                          -253.043762          276.636732          0.217798                0.839086
190                          220.742915          162.574227          0.916271                0.491154
191                          -449.595756          11.895098          0.900080                0.568945
192                          -16.259775          313.462763          0.749635                0.766499
193                          145.021373          -4.394899          0.536945                0.314290
194                          82.189183          149.048998          0.169806                0.088005
195                          -198.819385          -13.567366          0.773680                0.358899
196                          435.640227          -164.371659          0.873507                0.407975
197                          107.846300          -327.509182          0.434374                0.165083
198                          237.213744          -67.921793          0.836519                0.731486
199                          -20.455118          -153.749491          0.939775                0.356213
200                          55.863427          147.966135          0.717658                0.846885
201                          197.475584          266.063033          0.045670                0.172670
202                          -39.610391          -315.673851          0.612222                0.422092
203                          415.099404          179.813134          0.180315                0.077332
204                          -386.484711          -232.096039          0.406895                0.941750
205                          18.766080          184.829522          0.940518                0.545461
206                          9.610595          71.986590          0.783129                0.799058
207                          -275.404920          152.245505          0.275323                0.877817
208                          164.391036          -426.722770          0.664114                0.641614
209                          342.978160          227.945146          0.793744                0.598416
210                          159.583893          -135.904330          0.064519                0.010136
211                          -27.260520          60.772726          0.898603                0.753615
212                          390.647946          12.016465          0.947755                0.714062
213                          63.187397          -50.295599          0.517873                0.318687
214                          -202.345043          364.857633          0.723007                0.413610
215                          169.642685          160.915983          0.521307                0.857650
216                          151.899727          375.350149          0.462985                0.731706
217                          -207.068461          -197.010471          0.493485                0.515876
218                          -63.870225          -397.709388          0.919693                0.097681
219                          146.284816          -83.784359          0.559361                0.766931
220                          36.377011          -264.596322          0.940191                0.686046
221                          -352.244441          198.930538          0.562998                0.614427
222                          -126.950203          170.470378          0.532445                0.567697
223                          -63.620931          -16.212480          0.547905                0.430656
224                          -180.020651          112.158061          0.133020                0.098324
225                          -143.900530          440.758022          0.951503                0.065502
226                          -317.643122          56.264653          0.691993                0.699893
227                          8.690498          -8.459008          0.908281                0.136326
228                          140.977632          67.018880          0.550219                0.683649
229                          -192.760432          -372.225720          0.274054                0.088051
230                          170.876964          301.647237          0.806890                0.187290
231                          295.558706          220.497241          0.031400                0.639762
232                          60.713735          386.028651          0.749130                0.789285
233                          -307.887687          117.053855          0.411440                0.319189
234                          -325.674683          21.689420          0.383482                0.888003
235                          53.781141          -396.947703          0.241797                0.516550
236                          97.605308          406.613582          0.429769                0.243705
237                          -234.618894          189.642052          0.440490                0.574042
238                          -685.998826          358.646092          0.795228                0.943636
239                          60.529441          181.449512          0.389191                0.851183
240                          76.365692          474.551844          0.883992                0.929175
241                          14.512010          -318.479836          0.602565                0.678856
242                          201.536000          -401.728826          0.477136                0.842090
243                          136.309826          -234.609929          0.607995                0.434744
244                          -202.115225          181.820363          0.804514                0.328457
245                          -345.814745          260.220624          0.330340                0.820067
246                          21.018879          -197.793482          0.086160                0.682920
247                          -111.266606          -264.528459          0.334291                0.611740
248                          -52.784241          -407.065563          0.795767                0.079948
249                          -92.825058          -184.198142          0.001139                0.986169
250                          -242.466223          -130.203129          0.361340                0.706541
251                          -118.765158          105.390952          0.851859                0.032666
252                          560.702558          303.541456          0.511890                0.691880
253                          74.972601          -64.963713          0.363873                0.542978
254                          17.818440          267.617134          0.063008                0.922295
255                          183.896483          -57.751216          0.175470                0.880119
256                          -437.564087          86.039827          0.863508                0.230285
257                          -685.688725          219.937849          0.222559                0.139692
258                          185.776895          16.995876          0.578773                0.942920
259                          -263.789467          -578.475819          0.859727                0.610750
260                          167.863686          -222.121284          0.960971                0.020658
261                          -110.815556          -608.567188          0.067454                0.641648
262                          -114.283865          81.473866          0.680651                0.039890
263                          -258.887308          43.115362          0.133324                0.758963
264                          152.852586          61.617892          0.655880                0.035673
265                          -323.049277          -434.253152          0.757376                0.273346
266                          79.128226          -19.454509          0.437763                0.877757
267                          321.240644          58.095107          0.112294                0.988262
268                          -747.833843          190.655491          0.338842                0.075856
269                          514.463598          -68.921111          0.267616                0.886836
270                          722.240674          -183.198440          0.954713                0.407174
271                          -55.516633          -39.756016          0.339472                0.380960
272                          -292.522575          309.045587          0.616366                0.848469
273                          227.961497          -38.434151          0.136606                0.867565
274                          -384.375270          100.922674          0.337857                0.832085
275                          -62.310139          191.730996          0.438589                0.003131
276                          -308.641822          -282.173116          0.220450                0.470918
277                          106.587270          85.215520          0.652877                0.587758
278                          -4.317897          -2.248817          0.126238                0.887041
279                          16.261774          63.206367          0.508492                0.611915
280                          -367.109687          428.409029          0.945652                0.162550
281                          441.043390          208.905395          0.772623                0.626945
282                          391.882664          79.186364          0.059030                0.354375
283                          -104.777711          -156.396099          0.431352                0.837952
284                          414.025274          489.931978          0.923271                0.862493
285                          52.251692          -33.645754          0.254600                0.410365
286                          -354.715175          -313.715834          0.351008                0.595980
287                          -343.746114          270.936253          0.944810                0.681181
288                          114.144040          23.164071          0.493509                0.597231
289                          -388.498019          -373.494157          0.168099                0.221668
290                          -156.902463          110.801505          0.248206                0.192002
291                          99.704706          201.314439          0.719750                0.108437
292                          -0.177623          29.646369          0.540696                0.081398
293                          -420.769849          -40.625260          0.867581                0.296322
294                          -179.099737          -115.864555          0.603433                0.691778
295                          602.394717          -30.891942          0.528079                0.520204
296                          -316.425386          111.820226          0.957898                0.090879
297                          14.439168          93.180419          0.602219                0.527904
298                          -77.950044          -0.480701          0.504837                0.111176
299                          263.704704          52.176055          0.158825                0.703127
300                          130.471110          -252.722595          0.342779                0.495088
301                          64.663884          196.711250          0.104520                0.995213
302                          -116.826156          -141.230326          0.006274                0.491501
303                          245.102970          143.502909          0.077097                0.155216
304                          206.504132          112.231960          0.468592                0.865819
305                          320.713558          -235.101447          0.820745                0.350987
306                          -37.963281          490.322287          0.198632                0.736444
307                          -226.531345          151.830875          0.817847                0.237225
308                          -3.705075          -157.280481          0.967348                0.821093
309                          312.400749          100.875786          0.340682                0.254443
310                          -239.108299          -416.556575          0.645092                0.867461
311                          153.710412          56.797366          0.634578                0.899876
312                          -76.340377          -198.654428          0.998124                0.700019
313                          -312.849956          74.534670          0.377128                0.675202
314                          324.387971          74.443941          0.927894                0.874082
315                          -237.635656          -163.646838          0.172413                0.688821
316                          -134.296300          -153.134133          0.646635                0.715895
317                          59.819239          -178.033097          0.477448                0.687877
318                          142.624266          306.493751          0.155569                0.152635
319                          -1.641104          -500.940510          0.178577                0.406657
320                          -223.340162          -142.396586          0.190726                0.710925
321                          -264.488172          371.883636          0.227146                0.589951
322                          -278.985879          74.168378          0.886400                0.174178
323                          197.290838          -324.692348          0.670180                0.819364
324                          -100.151241          -431.623509          0.408098                0.254584
325                          -146.192549          111.648165          0.565632                0.936472
326                          264.611948          -158.906230          0.770926                0.708465
327                          -57.264297          -94.561115          0.665514                0.768630
328                          -111.534775          -314.961676          0.535547                0.471490
329                          -233.545932          24.346445          0.328185                0.761220
330                          234.805639          -188.602544          0.731125                0.355721
331                          5.430501          327.995842          0.131666                0.065882
332                          -31.354348          -30.465461          0.795166                0.075832
333                          -72.885830          -204.707333          0.210693                0.263281
334                          -75.296611          -162.112534          0.724421                0.851408
335                          340.969837          -19.924915          0.378710                0.276445
336                          -67.398254          -172.896909          0.486503                0.230139
337                          305.479622          146.454294          0.369288                0.463703
338                          -477.537941          -96.128207          0.794117                0.671814
339                          -97.688405          118.821004          0.959014                0.076228
340                          182.040695          128.546001          0.693102                0.271753
341                          149.183513          -129.151670          0.470225                0.012469
342                          157.392027          135.504821          0.442547                0.900687
343                          -293.075803          96.941178          0.110811                0.875843
344                          -713.416024          317.256642          0.815436                0.637613
345                          269.843296          272.368609          0.237719                0.665205
346                          11.946310          290.404112          0.428560                0.785889
347                          71.302160          45.780855          0.519721                0.793851
348                          134.919272          -166.739565          0.069312                0.767735
349                          -496.286604          228.730706          0.955697                0.914667
350                          -238.950169          -500.971362          0.744397                0.907393
351                          -293.425560          -101.107905          0.836124                0.824842
352                          -361.242630          150.097830          0.924866                0.174303
353                          74.925141          351.140605          0.784808                0.741829
354                          -240.145590          -423.332964          0.422769                0.316818
355                          -120.665359          360.767697          0.315238                0.502030
356                          -50.138427          -56.770383          0.489043                0.345917
357                          -507.489370          -116.039020          0.066717                0.760460
358                          141.370733          -402.356717          0.001437                0.442284
359                          27.651278          272.838041          0.748010                0.246458
360                          268.542213          315.448510          0.901318                0.781802
361                          302.206422          296.061136          0.611388                0.140570
362                          -183.036696          257.787770          0.628518                0.234563
363                          30.745469          -643.248692          0.628401                0.153181
364                          105.162425          -5.452635          0.665663                0.100815
365                          -36.722970          98.181307          0.497329                0.425659
366                          -62.020661          -49.586017          0.552013                0.410223
367                          11.553846          -24.454101          0.838691                0.229856
368                          -64.006921          84.381640          0.806819                0.340068
369                          289.904908          -113.286475          0.772158                0.708498
370                          26.878933          5.390141          0.389967                0.558730
371                          -755.473855          -0.297717          0.572725                0.818014
372                          -192.631922          -58.649879          0.137570                0.317045
373                          259.051051          -177.122623          0.478615                0.379502
374                          116.102861          160.709754          0.574217                0.696571
375                          156.706793          -26.898477          0.587849                0.830507
376                          -192.719280          -279.047149          0.031992                0.575618
377                          168.517513          199.362493          0.967084                0.925656
378                          -212.724750          -35.630565          0.400079                0.761824
379                          -56.641858          -69.653970          0.140135                0.715061
380                          -162.202681          90.478227          0.316207                0.310556
381                          -47.193212          -125.666070          0.078869                0.697641
382                          185.830100          210.374238          0.053395                0.340756
383                          94.349603          -122.830511          0.116154                0.307677
384                          323.887090          126.607297          0.763071                0.539267
385                          -338.689037          210.941537          0.687391                0.778690
386                          142.659898          351.080503          0.495416                0.678532
387                          -313.916054          -606.465084          0.364546                0.471061
388                          -7.948362          -235.269559          0.515502                0.984419
389                          -5.571095          241.148077          0.474208                0.903076
390                          155.981867          394.029276          0.354637                0.852215
391                          -200.110019          -337.113551          0.067574                0.248717
392                          -435.493532          103.040483          0.482772                0.598463
393                          177.999152          194.527763          0.712823                0.487270
394                          51.853355          -40.894769          0.198873                0.356083
395                          -123.949990          -108.579681          0.226893                0.341176
396                          61.429277          177.602293          0.213627                0.158160
397                          -29.030578          266.777829          0.497158                0.036041
398                          -177.909326          -28.832795          0.000748                0.762723
399                          127.848150          51.417342          0.581276                0.850244
