Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
141                          -80.081974          -25.845628          0.454207                0.286206
142                          -195.794504          254.589288          0.646685                0.792061
143                          -568.328957          -31.325384          0.037641                0.036327
144                          -396.361705          214.983272          0.233201                0.450034
145                          235.095465          -537.065033          0.239481                0.499873
146                          151.712364          -15.668080          0.323144                0.303475
147                          -258.320655          169.331161          0.587531                0.209111
148                          -279.843307          -30.955748          0.952481                0.716073
149                          121.758365          248.124973          0.034181                0.885512
150                          -277.452459          -72.869114          0.887794                0.864663
151                          1.136960          -274.896897          0.579459                0.295508
152                          -461.646349          -287.133172          0.333279                0.119104
153                          231.518485          130.678886          0.684686                0.428445
154                          -326.432571          -477.472863          0.788536                0.886011
155                          -121.332668          -301.342954          0.523081                0.006916
156                          5.536371          -523.318108          0.248819                0.733769
157                          -165.785100          -501.640632          0.958829                0.555026
158                          -204.742862          -300.110748          0.375733                0.368686
159                          -51.153327          -149.301389          0.094708                0.904135
160                          -67.997981          -383.827780          0.534525                0.822231
161                          -114.039101          -258.492651          0.824254                0.833060
162                          115.746131          295.382152          0.053413                0.166249
163                          -23.186447          219.240961          0.448269                0.514347
164                          309.322832          147.231794          0.480980                0.723749
165                          -92.388327          4.258568          0.546177                0.351811
166                          409.454463          -318.837520          0.740109                0.119231
167                          -59.013943          246.817024          0.315579                0.399917
168                          248.468443          -66.365516          0.935896                0.089834
169                          -35.416618          31.059748          0.149823                0.356212
170                          448.713042          -118.510034          0.968868                0.052973
171                          -116.659107          -73.935716          0.740078                0.703827
172                          221.862632          -130.958544          0.342056                0.797847
173                          -55.662302          276.058190          0.051949                0.183301
174                          233.541550          -46.125577          0.888524                0.084908
175                          421.914675          286.055528          0.252534                0.551951
176                          -109.135393          -182.759804          0.495847                0.749646
177                          33.197990          153.870988          0.748138                0.863861
178                          -327.366804          -433.585063          0.148276                0.270669
179                          -277.245835          -487.859315          0.639357                0.022633
180                          -8.981782          106.586591          0.918556                0.008120
181                          -466.842529          285.017517          0.974961                0.535005
182                          -54.202183          453.473613          0.772915                0.369729
183                          -20.483813          -129.856946          0.273972                0.707679
184                          29.847369          -0.187935          0.445140                0.136884
185                          -248.350021          -169.904555          0.323238                0.537548
186                          139.279842          468.478225          0.658248                0.180294
187                          -211.181944          -524.734413          0.284920                0.976725
188                          -49.542192          -266.642277          0.890593                0.217337
189                          -240.335950          255.287682          0.744827                0.197119
190                          44.912208          381.513607          0.167053                0.552314
191                          94.654387          72.351744          0.942180                0.548935
192                          90.976728          311.102163          0.725856                0.344711
193                          -459.318885          -321.762781          0.125456                0.876611
194                          -547.092220          -152.026983          0.165341                0.935656
195                          33.197129          10.990245          0.488173                0.105691
196                          -60.700335          197.320966          0.043402                0.188289
197                          1.193685          769.771389          0.818014                0.174790
198                          -22.548312          427.919184          0.565613                0.800387
199                          456.088268          -78.753575          0.679600                0.228905
200                          143.284218          -101.095291          0.939261                0.619076
201                          -315.859566          -71.074886          0.961566                0.888872
202                          -61.412503          -262.172320          0.002925                0.704279
203                          409.947236          112.361627          0.889347                0.368151
204                          -288.853648          154.170971          0.056162                0.777977
205                          91.598152          -129.516164          0.085567                0.181468
206                          -171.007323          -96.443161          0.753159                0.526206
207                          54.104872          159.735711          0.467514                0.245557
208                          39.254466          114.354542          0.754231                0.815677
209                          -304.765281          4.009912          0.317412                0.851572
210                          165.342288          -255.333780          0.344012                0.723825
211                          -4.945551          -177.061113          0.210565                0.545229
212                          104.603402          60.049511          0.453816                0.522579
213                          226.788785          69.088693          0.169324                0.749869
214                          194.801755          352.750182          0.870856                0.749738
215                          -194.101542          -311.941144          0.020968                0.245921
216                          585.112582          12.853340          0.021614                0.238147
217                          -176.856997          152.089679          0.681141                0.602082
218                          317.968953          25.016082          0.213605                0.221098
219                          -149.568536          -37.695108          0.994062                0.914135
220                          -52.227961          472.965138          0.259077                0.336805
221                          0.059159          -426.537703          0.315896                0.271321
222                          -151.190657          -480.746655          0.626287                0.616713
223                          185.195309          -6.209357          0.743612                0.286034
224                          -324.746740          216.986307          0.860237                0.932042
225                          294.340529          434.149078          0.016823                0.414449
226                          -291.481468          26.687327          0.138115                0.530254
227                          109.145974          -10.820622          0.932194                0.112504
228                          -26.033855          243.333320          0.816774                0.657432
229                          292.725162          -19.202805          0.272399                0.303828
230                          -20.078264          -71.895431          0.083469                0.741194
231                          -286.946937          278.553192          0.429444                0.311487
232                          73.673047          -0.101793          0.001528                0.202933
233                          97.687962          -346.110257          0.843237                0.849942
234                          -21.741782          199.180873          0.093022                0.857856
235                          -123.911459          260.355051          0.380916                0.874519
236                          -58.669990          -193.125863          0.163909                0.457001
237                          139.199209          -72.285092          0.306148                0.544322
238                          315.007631          270.254899          0.957088                0.663258
239                          -167.390906          -153.450967          0.928861                0.076360
240                          154.575270          -276.199610          0.536362                0.856497
241                          -447.678695          122.127165          0.345785                0.342158
242                          54.139145          337.831429          0.769771                0.342690
243                          164.369880          173.800618          0.033381                0.579030
244                          126.779680          -275.356252          0.703436                0.595650
245                          341.885388          95.949056          0.461840                0.036695
246                          5.669374          -86.463992          0.959378                0.842440
247                          572.846439          254.434945          0.889520                0.162790
248                          265.237844          -208.133518          0.211181                0.874109
249                          -69.801707          -118.673893          0.713577                0.274982
250                          -55.334089          -120.946424          0.866143                0.569414
251                          -127.250623          -21.054825          0.038508                0.632067
252                          -185.050450          97.329430          0.041409                0.322812
253                          328.438511          13.674183          0.673974                0.743533
254                          204.758275          387.193195          0.686953                0.696135
255                          331.340697          260.805392          0.985747                0.255239
256                          -362.232583          -424.426740          0.908914                0.389353
257                          -32.468324          -50.990920          0.636773                0.463238
258                          133.069655          9.355319          0.868253                0.780044
259                          -252.725063          -231.423857          0.870753                0.978131
260                          -104.300597          -243.283653          0.528877                0.140295
261                          126.542326          -180.689558          0.834052                0.189415
262                          164.277554          203.439017          0.588036                0.374843
263                          164.618539          -23.214685          0.093686                0.021456
264                          442.339216          -2.422114          0.328690                0.860913
265                          -488.605016          -137.377136          0.198330                0.948345
266                          -666.223531          18.720606          0.532243                0.866584
267                          -191.997287          21.150684          0.036295                0.323327
268                          39.657025          720.946926          0.419304                0.575451
269                          408.923064          -378.701548          0.223740                0.591416
270                          -397.768868          81.490464          0.500102                0.126413
271                          -106.767502          -46.985224          0.123563                0.219672
272                          60.913795          6.791528          0.430963                0.530269
273                          -532.167366          240.883938          0.888935                0.208994
274                          -140.178877          -274.930921          0.568405                0.630658
275                          14.166884          -1.966647          0.343129                0.631915
276                          133.892546          263.036084          0.044571                0.976058
277                          358.385027          -311.875986          0.015388                0.950236
278                          458.172880          154.095955          0.161984                0.966309
279                          -205.223613          -95.732937          0.064489                0.133584
280                          -197.896465          27.813659          0.007211                0.473646
281                          32.294836          327.996956          0.054725                0.952601
282                          233.951095          228.529390          0.309697                0.659705
283                          -122.706423          112.824533          0.537654                0.162084
284                          31.958451          -1.632575          0.865503                0.016364
285                          -164.721744          485.959527          0.887274                0.105681
286                          136.019258          260.935581          0.859672                0.384273
287                          -106.046019          -451.948151          0.507377                0.147859
288                          -331.645772          -65.867428          0.473550                0.873775
289                          -155.182338          -304.973653          0.735590                0.140914
290                          289.956911          50.508563          0.306357                0.884789
291                          289.761934          -507.570623          0.188000                0.676091
292                          27.991570          -99.939691          0.353959                0.077934
293                          329.824660          201.351770          0.813920                0.456737
294                          178.010444          158.440308          0.780054                0.551832
295                          -148.763710          -285.806465          0.965249                0.447762
296                          66.049124          21.426261          0.148534                0.482362
297                          -494.818846          206.217379          0.858314                0.189454
298                          24.021473          -315.455194          0.127640                0.675601
299                          194.878287          -144.758096          0.143068                0.685561
300                          260.377804          -159.170653          0.319806                0.344141
301                          258.096648          337.804166          0.458003                0.682810
302                          -425.566512          -314.440729          0.409911                0.221493
303                          71.360624          -214.294139          0.270583                0.507547
304                          -246.097618          -203.574944          0.356208                0.187689
305                          253.805433          381.080660          0.563126                0.242897
306                          -70.425213          -217.157918          0.599076                0.756834
307                          437.938991          -276.722742          0.741185                0.762101
308                          -90.601136          71.283571          0.251740                0.502483
309                          145.458179          -125.542309          0.644037                0.945378
310                          -214.253330          245.191263          0.063548                0.771587
311                          116.010824          31.386166          0.006909                0.478377
312                          174.486666          262.479150          0.979235                0.321249
313                          -14.571857          161.126168          0.083449                0.972221
314                          402.318158          317.313297          0.793465                0.004806
315                          -419.176316          77.026862          0.578943                0.997168
316                          121.313295          572.884790          0.588615                0.219064
317                          -249.900722          99.249965          0.134908                0.461139
318                          -188.784594          432.385086          0.447997                0.809555
319                          -474.533117          -226.046068          0.937274                0.672421
320                          -201.711288          80.177806          0.242415                0.476064
321                          -70.673421          -139.448865          0.016855                0.242949
322                          -210.594116          -112.574372          0.104403                0.284806
323                          -71.003905          -77.776927          0.846278                0.410015
324                          120.450152          -114.143759          0.960851                0.334372
325                          -8.879363          70.975648          0.682081                0.031749
326                          -163.983120          -69.571037          0.431643                0.033607
327                          186.335910          45.041244          0.995541                0.417617
328                          102.761151          -115.859154          0.201901                0.452136
329                          14.918693          109.674859          0.556877                0.761517
330                          670.716741          -6.003999          0.630329                0.374036
331                          414.906615          262.556978          0.330594                0.491420
332                          -87.291435          -401.773837          0.528008                0.470357
333                          265.474719          66.248823          0.253654                0.245854
334                          -64.443750          -86.099007          0.414694                0.578612
335                          -55.993747          87.534331          0.004372                0.629168
336                          223.236361          -476.829015          0.585351                0.419751
337                          292.214350          58.249935          0.026859                0.192718
338                          -96.689230          -40.855861          0.414281                0.720471
339                          13.096816          -134.236315          0.996700                0.862844
340                          -62.291141          -45.580162          0.806752                0.136148
341                          134.838115          169.592850          0.746050                0.965682
342                          -50.904301          122.997838          0.734848                0.557762
343                          -160.504695          510.781976          0.908754                0.930856
344                          353.180221          -135.203445          0.635232                0.062033
345                          396.840682          65.804029          0.999881                0.682356
346                          -328.163036          -90.476603          0.725559                0.247991
347                          9.090292          105.151631          0.815018                0.819318
348                          -35.982994          -190.726608          0.317994                0.061011
349                          -97.040276          -13.572366          0.603818                0.044181
350                          -278.338487          -170.849048          0.020829                0.127440
351                          -208.117264          -5.226286          0.912520                0.366746
352                          -182.924585          140.499219          0.500472                0.364839
353                          -22.298061          -202.811412          0.235968                0.892653
354                          -55.129214          160.357971          0.355406                0.345881
355                          96.158209          -19.360844          0.260777                0.418828
356                          12.557120          82.787318          0.825190                0.518068
357                          -141.993267          74.709332          0.103933                0.548628
358                          -294.039629          -270.546609          0.386996                0.772218
359                          -257.348353          97.369659          0.143753                0.318984
360                          -92.733391          -439.553297          0.991003                0.011785
361                          340.968950          -34.601034          0.475599                0.063455
362                          58.233321          -487.815725          0.140808                0.772687
363                          150.999401          41.924501          0.406336                0.829166
364                          -292.844894          -106.307160          0.942039                0.993218
365                          27.313090          -114.492274          0.070844                0.107915
366                          -50.940851          -459.814133          0.070219                0.375792
367                          -186.330053          335.895930          0.270532                0.102242
368                          325.285146          -48.473471          0.884079                0.193689
369                          -270.357787          -398.109700          0.193027                0.016239
370                          -19.644327          266.551633          0.788910                0.939200
371                          292.320852          -147.997559          0.036427                0.369457
372                          -112.375224          -28.608972          0.797154                0.723012
373                          87.230711          -49.683739          0.148091                0.400574
374                          -65.923849          123.973787          0.639449                0.573528
375                          274.401207          -17.164892          0.437367                0.159023
376                          -111.674092          -153.982074          0.076687                0.415083
377                          77.143279          208.491740          0.415966                0.567302
378                          -210.525942          232.069255          0.367059                0.002446
379                          -78.821107          -56.549339          0.854748                0.191068
380                          -200.049452          -127.480146          0.659174                0.471314
381                          108.507276          -186.071787          0.675646                0.186526
382                          89.145738          230.303971          0.428269                0.299183
383                          193.334078          -1.129757          0.741633                0.553454
384                          182.955110          208.410195          0.154889                0.874983
385                          -50.247077          111.705424          0.517433                0.131979
386                          -150.518016          -52.611103          0.469971                0.800171
387                          411.174937          215.929140          0.303545                0.287800
388                          -533.503157          404.320021          0.581204                0.761971
389                          -40.247142          262.095519          0.051954                0.520439
390                          136.974043          20.093150          0.046411                0.287713
391                          -447.561358          297.522766          0.753014                0.071621
392                          696.353977          140.783672          0.029827                0.555246
393                          -304.721254          115.670625          0.620749                0.574101
394                          465.915223          -128.292150          0.895281                0.067906
395                          214.828945          -135.977857          0.593410                0.818144
396                          -31.193278          -114.472689          0.898589                0.752871
397                          -120.478737          231.311429          0.105489                0.803126
398                          -290.817803          23.583846          0.972648                0.687445
399                          276.495972          225.678107          0.640211                0.707668
