Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
193                          592.450673          129.413187          0.415005                0.935665
194                          66.077854          -123.444936          0.141107                0.020832
195                          87.617721          459.997637          0.177540                0.367266
196                          137.441811          65.434723          0.293474                0.618115
197                          -313.727172          -146.073422          0.038577                0.224208
198                          -330.285109          88.906268          0.467393                0.197381
199                          -153.285916          -37.469999          0.886647                0.494897
200                          -132.532534          -76.414609          0.098838                0.756061
201                          -63.504869          -17.410542          0.887044                0.228358
202                          -30.548263          427.028255          0.871719                0.994810
203                          -257.683789          612.674923          0.893795                0.726170
204                          123.692889          -272.892899          0.072236                0.976262
205                          260.500864          209.073553          0.758406                0.157426
206                          130.246411          46.318622          0.351285                0.833130
207                          -54.974090          -246.003037          0.947109                0.087599
208                          300.933920          381.726743          0.864711                0.415396
209                          -19.509976          280.171618          0.931546                0.016830
210                          64.308834          103.644996          0.211555                0.951811
211                          -201.029729          69.296181          0.934246                0.852981
212                          -174.448497          343.489890          0.088407                0.849547
213                          163.477700          -271.395041          0.529961                0.965323
214                          -61.859520          535.126164          0.673208                0.349108
215                          -255.383361          -254.234618          0.075858                0.957179
216                          6.794522          -405.550054          0.863634                0.651308
217                          239.357002          156.596096          0.541796                0.178815
218                          -125.582797          -250.198969          0.845656                0.593590
219                          -144.762865          134.905446          0.622258                0.077071
220                          -16.509016          -25.950195          0.637273                0.471383
221                          -114.534213          77.472532          0.596699                0.329060
222                          94.273903          -281.865892          0.769848                0.444911
223                          -145.154254          141.309361          0.104333                0.023390
224                          -92.749426          -163.764409          0.032107                0.136355
225                          252.697383          -154.202151          0.134678                0.815114
226                          150.040096          448.713912          0.200403                0.382233
227                          -251.968774          -396.189412          0.022645                0.490305
228                          70.901091          172.596139          0.722282                0.440205
229                          267.095916          -403.203176          0.782831                0.610192
230                          -28.292088          -15.586023          0.732294                0.845193
231                          -13.910439          281.834490          0.710779                0.084801
232                          -103.859892          -362.568629          0.412531                0.334510
233                          339.088793          -359.928911          0.849044                0.553322
234                          -103.688266          90.218092          0.927607                0.031186
235                          -357.057859          152.470482          0.318078                0.242539
236                          52.056597          65.108783          0.930226                0.008608
237                          449.252175          -382.187752          0.280772                0.523484
238                          184.645353          -415.046704          0.888929                0.426546
239                          -8.426844          -138.065101          0.951075                0.520909
240                          324.444166          187.568542          0.428274                0.147579
241                          -83.057381          144.992763          0.294001                0.307557
242                          33.091545          189.312165          0.457293                0.829173
243                          71.935480          -401.977304          0.553783                0.754941
244                          72.208756          53.868033          0.648450                0.107447
245                          -194.068114          -521.634765          0.091168                0.745687
246                          125.047854          176.775712          0.781109                0.357501
247                          -43.151609          -204.123736          0.307534                0.043541
248                          -27.275976          -26.474544          0.216817                0.081849
249                          189.792605          -2.025038          0.855181                0.982928
250                          -193.304133          336.123355          0.846391                0.125832
251                          -143.167487          -481.267219          0.457832                0.243511
252                          224.221381          283.733101          0.541568                0.150528
253                          -55.089336          146.455731          0.868306                0.726978
254                          286.422203          -27.875041          0.173386                0.847287
255                          -9.652472          106.309900          0.986377                0.572759
256                          69.583321          -439.904639          0.124245                0.000491
257                          209.729502          131.019420          0.082524                0.273960
258                          -217.325967          400.421827          0.339072                0.440685
259                          -26.044238          304.528770          0.357605                0.690380
260                          20.353953          -281.094148          0.531878                0.888520
261                          282.939880          -190.184910          0.098143                0.742699
262                          132.114276          77.932610          0.957795                0.983631
263                          -241.116533          311.560492          0.815549                0.774815
264                          -142.008225          -25.223484          0.251155                0.682552
265                          246.109094          361.830158          0.197956                0.327341
266                          196.275258          -99.565389          0.671530                0.488148
267                          194.066496          136.891585          0.343685                0.581260
268                          33.791432          -244.913619          0.505062                0.450781
269                          115.622462          79.111010          0.668717                0.070103
270                          -89.848977          -263.126914          0.649996                0.949690
271                          172.165949          335.669790          0.619087                0.487170
272                          -171.263580          -197.208620          0.834905                0.345153
273                          166.984724          -16.985543          0.465887                0.796163
274                          87.706932          142.060927          0.796081                0.480968
275                          -215.492393          348.088352          0.672440                0.305877
276                          7.869440          34.845848          0.844312                0.106985
277                          -76.719682          255.343094          0.385158                0.441858
278                          -31.066060          55.690424          0.354500                0.454164
279                          -59.807587          -286.166461          0.036285                0.655432
280                          -132.035323          -39.027980          0.439845                0.131842
281                          -264.722285          -244.030807          0.904803                0.231422
282                          77.375899          -160.228051          0.515572                0.984503
283                          -76.838442          -439.267778          0.286503                0.402326
284                          -225.655605          159.925895          0.442274                0.525509
285                          -19.974899          13.476150          0.084138                0.270964
286                          -121.621277          0.628307          0.269121                0.766332
287                          -35.179038          22.527117          0.315853                0.651804
288                          -10.530570          -46.885035          0.008116                0.455084
289                          -13.097372          167.521124          0.333040                0.922918
290                          75.838483          143.152642          0.574693                0.666925
291                          -272.207809          -438.419188          0.094066                0.760596
292                          89.541324          472.534939          0.063293                0.147136
293                          251.370301          -368.534329          0.537198                0.184186
294                          80.506220          -66.229288          0.936213                0.013972
295                          -77.382589          -8.683730          0.979998                0.450711
296                          -275.134511          -92.963367          0.647411                0.643356
297                          -401.268419          -266.266918          0.496058                0.390155
298                          480.456207          51.666916          0.423009                0.586671
299                          -149.017565          -64.360308          0.575164                0.972822
300                          -119.624075          172.010762          0.745573                0.068753
301                          113.586304          6.703682          0.761149                0.469397
302                          170.006728          519.929853          0.939712                0.872731
303                          -376.211296          337.369437          0.440292                0.038211
304                          -95.871372          -365.364100          0.580432                0.453542
305                          -195.036022          -166.944630          0.934457                0.580845
306                          71.755214          57.713447          0.463072                0.006373
307                          -98.044017          36.647742          0.924233                0.980056
308                          -36.544996          -153.836879          0.131113                0.011790
309                          -70.174344          191.190420          0.753313                0.033478
310                          218.301585          -67.283964          0.225961                0.846206
311                          -91.321540          -194.687995          0.816371                0.945253
312                          -157.662210          -68.011713          0.794795                0.079910
313                          338.144561          438.829903          0.479327                0.495524
314                          -64.577892          357.842720          0.420379                0.005640
315                          -117.795776          498.789986          0.558001                0.339545
316                          -266.216385          -471.051060          0.381747                0.752231
317                          79.393591          122.157603          0.975645                0.188912
318                          19.016214          240.792737          0.442299                0.955800
319                          -184.922367          63.705288          0.227392                0.103102
320                          -268.251805          -303.805368          0.722046                0.994610
321                          8.667446          62.455487          0.215437                0.654624
322                          -241.803883          442.044534          0.241538                0.400479
323                          79.925481          -133.305496          0.091923                0.019513
324                          260.157645          -41.053869          0.947028                0.672298
325                          261.493202          308.791628          0.698034                0.678708
326                          54.953028          -37.910110          0.858378                0.140991
327                          59.820481          -69.045718          0.663112                0.962546
328                          250.751543          -110.622373          0.030012                0.060981
329                          -208.590638          104.291486          0.099376                0.520366
330                          -85.897195          -301.371273          0.589198                0.037677
331                          -86.008426          -303.800730          0.761532                0.253225
332                          276.939015          -23.767444          0.296638                0.778733
333                          -22.789457          93.450867          0.098890                0.979925
334                          90.060528          -493.246034          0.168481                0.676400
335                          105.136075          -50.822881          0.055592                0.755750
336                          167.738258          413.312862          0.806154                0.429991
337                          -293.765566          -91.402264          0.634938                0.680425
338                          -178.301695          446.867916          0.451980                0.489646
339                          59.577098          -141.779582          0.125910                0.722248
340                          -28.091506          -198.341065          0.272707                0.831046
341                          -322.008870          277.228611          0.119118                0.493501
342                          -205.829719          -314.090050          0.417740                0.250993
343                          -124.432594          -172.786221          0.143278                0.363972
344                          -165.001548          -66.438116          0.230344                0.240255
345                          159.540711          112.291245          0.873671                0.705930
346                          142.489474          -457.483147          0.071420                0.734402
347                          144.084895          170.890760          0.907215                0.103030
348                          -488.334140          -162.404833          0.822120                0.748215
349                          -546.234750          254.682604          0.139279                0.611833
350                          -106.361730          -20.131523          0.990413                0.803558
351                          -93.867338          -128.246259          0.360585                0.461277
352                          156.139419          -306.959276          0.177679                0.313128
353                          -154.349071          -109.440847          0.538462                0.909088
354                          570.959458          163.786854          0.708678                0.650345
355                          156.344480          -195.888284          0.820005                0.051737
356                          -387.225497          64.331538          0.627051                0.802519
357                          61.558033          -42.410972          0.165207                0.849397
358                          -340.251972          584.611968          0.295027                0.357448
359                          -111.664207          185.330967          0.276564                0.542972
360                          88.048133          82.016192          0.896383                0.757920
361                          3.413393          -315.577942          0.559658                0.882431
362                          348.337288          93.788425          0.452585                0.034961
363                          191.205609          511.339494          0.751609                0.029856
364                          227.325131          495.152380          0.880024                0.014650
365                          -291.600458          -76.900860          0.268500                0.028380
366                          420.545283          236.100339          0.138091                0.552937
367                          -111.898491          63.242930          0.282668                0.434056
368                          -88.654311          171.182093          0.295202                0.246383
369                          12.059450          -225.837791          0.526529                0.196075
370                          77.821852          -829.492767          0.985809                0.602175
371                          -61.469356          11.741188          0.016800                0.050683
372                          -136.746506          -206.180122          0.552109                0.813048
373                          -512.997852          209.996363          0.869939                0.029425
374                          250.443326          215.521882          0.047714                0.382203
375                          -69.571209          -17.989647          0.449300                0.236087
376                          -381.972699          294.744902          0.833617                0.518575
377                          -88.759465          -67.542150          0.968508                0.729890
378                          256.986722          -128.105297          0.281672                0.634530
379                          305.732078          -34.244300          0.342216                0.366958
380                          -294.166971          36.690977          0.083935                0.103580
381                          358.333659          158.072757          0.222979                0.652541
382                          -512.255689          232.101054          0.975488                0.610482
383                          -326.654668          -54.919799          0.590474                0.692616
384                          -277.399470          37.724494          0.485682                0.092970
385                          226.137064          -202.947457          0.252775                0.561426
386                          286.917769          -226.989051          0.700642                0.422324
387                          -25.424474          -18.663427          0.730181                0.065035
388                          452.868762          -127.907677          0.347829                0.619911
389                          -40.805266          -155.311236          0.905778                0.274651
390                          -234.090251          247.302163          0.419885                0.856655
391                          -237.169872          376.136974          0.795031                0.621237
392                          -200.398682          -139.820427          0.669086                0.839422
393                          -265.051860          534.235857          0.586327                0.571636
394                          64.372004          238.936692          0.233312                0.433061
395                          40.975876          -175.233567          0.969084                0.518682
396                          183.005793          205.071218          0.004407                0.943516
397                          231.014536          190.327626          0.366394                0.733349
398                          -150.238110          52.212343          0.367405                0.089858
399                          -678.888525          248.522935          0.775016                0.976786
