Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
137                          -161.941099          -267.352856          0.973039                0.887409
138                          78.938521          -365.237082          0.780121                0.063198
139                          178.785811          -94.448039          0.551135                0.643899
140                          -199.142644          444.900612          0.509602                0.645388
141                          16.436219          433.769422          0.333657                0.224088
142                          -501.554164          569.968149          0.430959                0.341077
143                          -30.798441          40.381883          0.996115                0.336659
144                          59.555836          107.843131          0.912675                0.022482
145                          92.614664          -519.630197          0.354096                0.131972
146                          -88.827080          -348.846648          0.168866                0.454455
147                          -70.366771          162.845725          0.296237                0.548427
148                          -402.531139          -40.714754          0.130836                0.686252
149                          155.498335          -21.735804          0.341433                0.258972
150                          340.486347          99.736367          0.166034                0.007922
151                          -457.234052          45.890071          0.367124                0.709753
152                          -79.352115          409.867524          0.942227                0.250886
153                          -176.696725          175.348676          0.812851                0.216258
154                          17.043400          442.654010          0.144057                0.776068
155                          219.443719          158.601060          0.264989                0.822352
156                          42.789506          -150.113690          0.701065                0.561296
157                          266.731748          -293.803688          0.407406                0.674332
158                          -87.605277          -318.580538          0.063710                0.132267
159                          -51.153327          -149.301389          0.507072                0.026406
160                          -554.072070          -220.553566          0.920944                0.902867
161                          -162.720747          -349.557439          0.713557                0.355597
162                          465.981308          19.932449          0.211823                0.339128
163                          375.121178          146.488879          0.975437                0.600211
164                          82.755171          240.430393          0.706447                0.343528
165                          60.271715          -43.200608          0.258379                0.116723
166                          409.454463          -318.837520          0.434906                0.922463
167                          -187.701602          -510.919364          0.088367                0.225897
168                          248.468443          -66.365516          0.075583                0.922212
169                          -35.416618          31.059748          0.127690                0.498639
170                          -191.619426          231.131293          0.341631                0.331526
171                          34.597849          58.448346          0.256485                0.253313
172                          -263.857157          -441.061940          0.586759                0.627146
173                          96.604935          -279.142068          0.404790                0.148723
174                          322.516447          -87.143339          0.918822                0.865043
175                          128.932270          558.716393          0.973085                0.274217
176                          -182.089585          320.764125          0.249064                0.688677
177                          130.236495          6.956210          0.326463                0.440312
178                          -100.858173          -293.328834          0.464601                0.317970
179                          -126.042204          126.861634          0.057733                0.936150
180                          -244.969628          23.767855          0.504637                0.364391
181                          -716.926202          -295.613581          0.082650                0.856367
182                          -414.654789          355.377312          0.100603                0.403855
183                          -40.071648          -120.538444          0.938874                0.245825
184                          -285.836177          -182.613355          0.798923                0.244865
185                          -426.665730          67.360656          0.403671                0.187386
186                          -285.349164          -463.579980          0.140686                0.322677
187                          -432.618342          286.654488          0.198840                0.409489
188                          -49.542192          -266.642277          0.258473                0.579438
189                          67.127461          73.515418          0.550140                0.428459
190                          -87.382181          471.533348          0.610626                0.192502
191                          126.732214          208.088449          0.523892                0.733748
192                          39.122616          278.639108          0.944417                0.212360
193                          -29.513920          35.194878          0.897711                0.926392
194                          -448.879674          145.150549          0.060578                0.235466
195                          33.197129          10.990245          0.571587                0.802246
196                          -137.286066          -117.766456          0.704422                0.829285
197                          -271.352789          -81.884201          0.656295                0.930565
198                          -116.135727          -198.709529          0.033886                0.343560
199                          110.126761          168.564157          0.359434                0.420139
200                          87.870043          -2.423791          0.951090                0.686783
201                          66.062470          -81.636154          0.184704                0.944608
202                          399.605832          493.920965          0.415625                0.114838
203                          151.966464          255.733204          0.409548                0.161432
204                          -107.201380          74.744617          0.929170                0.566010
205                          -389.381809          660.837190          0.724677                0.194691
206                          101.071976          8.054026          0.037022                0.172190
207                          -346.614140          -521.758562          0.010267                0.375045
208                          39.254466          114.354542          0.670400                0.658302
209                          65.016049          257.779325          0.949403                0.143780
210                          -247.755353          -77.759717          0.768294                0.116047
211                          -110.738428          55.610100          0.607252                0.033053
212                          104.603402          60.049511          0.565674                0.864588
213                          -14.409701          -402.877025          0.318258                0.749846
214                          -177.387638          2.602966          0.417849                0.530101
215                          -194.101542          -311.941144          0.380190                0.858741
216                          61.425395          66.821177          0.586882                0.991706
217                          -241.886428          157.598437          0.174274                0.244382
218                          317.968953          25.016082          0.434354                0.530394
219                          -149.568536          -37.695108          0.123709                0.954912
220                          -83.439954          -34.284473          0.300462                0.704155
221                          -209.730459          274.819104          0.641075                0.401565
222                          107.462012          -26.911075          0.387943                0.638369
223                          -308.701604          -115.672193          0.470903                0.894510
224                          -177.950065          -281.857483          0.482706                0.548426
225                          -221.179936          47.475616          0.118679                0.349291
226                          -43.619438          79.886186          0.712848                0.440369
227                          529.641269          200.161716          0.461344                0.317540
228                          93.206421          308.302702          0.780822                0.437941
229                          -234.007199          -500.551507          0.089427                0.764886
230                          -539.191115          -4.810700          0.138429                0.089840
231                          -202.549615          185.364886          0.141801                0.757917
232                          104.917226          387.500570          0.908007                0.136400
233                          264.629041          -274.636434          0.509129                0.128138
234                          -21.741782          199.180873          0.693322                0.358392
235                          -123.911459          260.355051          0.802161                0.686011
236                          -58.669990          -193.125863          0.783811                0.789284
237                          139.199209          -72.285092          0.462802                0.540143
238                          72.659407          317.720421          0.806770                0.259007
239                          134.086788          19.505938          0.583867                0.414807
240                          431.096270          -121.441161          0.962753                0.711273
241                          -34.076120          36.016744          0.443593                0.649476
242                          24.809333          -22.764964          0.055736                0.038004
243                          266.933000          39.420468          0.764062                0.312889
244                          285.626674          286.944433          0.367509                0.397635
245                          341.885388          95.949056          0.022247                0.387503
246                          214.844703          66.955519          0.930484                0.960898
247                          267.836043          9.451066          0.961938                0.106358
248                          187.529692          -522.703021          0.757599                0.172934
249                          -81.659287          -122.413955          0.700963                0.570583
250                          111.718238          48.114175          0.017419                0.527746
251                          -340.163971          63.926997          0.832154                0.191341
252                          -185.050450          97.329430          0.150726                0.635508
253                          299.473189          162.442509          0.644642                0.294636
254                          165.491879          528.474744          0.787898                0.443007
255                          -217.436831          106.471695          0.096984                0.983186
256                          -298.642491          92.257839          0.324735                0.831709
257                          388.831149          -169.487475          0.733459                0.465922
258                          133.069655          9.355319          0.194146                0.521740
259                          -369.641113          -97.384953          0.930027                0.228164
260                          61.083328          -10.492700          0.960623                0.004072
261                          106.617639          -237.929643          0.366229                0.252405
262                          164.277554          203.439017          0.052267                0.757810
263                          -212.809757          -484.632221          0.693415                0.842356
264                          442.339216          -2.422114          0.115526                0.927788
265                          -307.761999          -553.176794          0.514143                0.640804
266                          -516.598796          92.245239          0.559883                0.021194
267                          -12.047226          338.100880          0.392794                0.340643
268                          94.717448          -3.645347          0.103249                0.959203
269                          495.605815          -51.642945          0.742904                0.869546
270                          -379.491610          1.309127          0.762591                0.153966
271                          -333.658458          433.031265          0.662505                0.891145
272                          346.183371          -2.125757          0.797338                0.436441
273                          -36.098741          -155.839175          0.828153                0.573875
274                          -305.449714          -446.684121          0.208202                0.060413
275                          14.166884          -1.966647          0.951975                0.686215
276                          338.608439          446.203565          0.233217                0.926835
277                          292.366972          -131.136542          0.124625                0.811507
278                          458.172880          154.095955          0.511646                0.711658
279                          -205.223613          -95.732937          0.730796                0.776809
280                          46.357326          188.388843          0.674818                0.350031
281                          20.982428          -298.820346          0.443520                0.437163
282                          157.149140          66.537926          0.032665                0.401047
283                          108.363249          223.267059          0.144412                0.673562
284                          -285.138716          152.341548          0.233857                0.454114
285                          166.272263          -21.917291          0.974999                0.135231
286                          241.407967          240.142412          0.382611                0.116015
287                          -66.187291          -41.093626          0.264372                0.638018
288                          235.898897          -86.272295          0.695716                0.810337
289                          37.169461          178.868836          0.995578                0.772080
290                          118.616314          190.491282          0.110821                0.735043
291                          79.271309          -381.098052          0.221883                0.764015
292                          27.991570          -99.939691          0.581101                0.837309
293                          472.305462          183.916933          0.101633                0.093816
294                          68.057629          -220.626513          0.524468                0.182540
295                          388.302932          26.824241          0.441175                0.225069
296                          -99.334800          -211.364692          0.772926                0.744156
297                          -461.575019          395.505945          0.657617                0.880137
298                          24.021473          -315.455194          0.464397                0.385446
299                          194.878287          -144.758096          0.762400                0.682390
300                          -329.506090          57.332900          0.722657                0.013346
301                          -371.946532          422.258576          0.411224                0.103245
302                          83.440165          -281.924549          0.001521                0.580356
303                          71.360624          -214.294139          0.300288                0.424294
304                          -21.689735          -278.040999          0.265920                0.102194
305                          -431.307787          75.535866          0.973763                0.701984
306                          164.768001          -158.005439          0.920377                0.198316
307                          423.238420          111.997038          0.544752                0.697389
308                          -90.601136          71.283571          0.753274                0.534315
309                          -37.651793          -49.535185          0.890492                0.426265
310                          -152.143771          -153.347193          0.853283                0.865616
311                          46.446511          554.163783          0.383603                0.173977
312                          174.486666          262.479150          0.161588                0.074094
313                          93.405599          238.809458          0.208084                0.604234
314                          288.734303          211.554147          0.479474                0.623131
315                          38.913055          41.192124          0.990108                0.274267
316                          69.376109          -109.511973          0.398119                0.675827
317                          22.015104          75.446846          0.052439                0.279772
318                          -59.764492          172.878280          0.185433                0.880275
319                          -61.222491          -61.346773          0.107759                0.542427
320                          115.944969          243.978574          0.648144                0.818404
321                          -70.673421          -139.448865          0.968177                0.093188
322                          39.543886          281.375867          0.827683                0.507784
323                          -144.061442          383.137096          0.300720                0.440890
324                          294.007961          -44.331891          0.483842                0.925006
325                          205.128772          110.655591          0.083123                0.915572
326                          -21.906369          -258.541833          0.918541                0.338742
327                          -583.690972          271.578902          0.759244                0.523683
328                          509.191047          216.412036          0.908988                0.830562
329                          14.918693          109.674859          0.144966                0.733350
330                          -32.464472          92.704049          0.345448                0.047280
331                          67.155955          192.862131          0.733095                0.616618
332                          -121.036571          -239.729247          0.527613                0.732931
333                          -78.781304          -102.644360          0.743207                0.271723
334                          -76.098467          50.992970          0.463266                0.788662
335                          354.669291          -414.107662          0.472142                0.342857
336                          366.066460          124.091523          0.167136                0.787789
337                          190.104179          -409.704186          0.317712                0.395362
338                          -96.689230          -40.855861          0.083910                0.848518
339                          13.096816          -134.236315          0.635091                0.569162
340                          393.183426          69.810174          0.424545                0.899327
341                          -270.613394          189.976900          0.307744                0.168295
342                          201.465763          517.301729          0.105795                0.324943
343                          355.575594          -236.423478          0.447678                0.884935
344                          421.107109          -2.156592          0.429324                0.946236
345                          396.840682          65.804029          0.042950                0.865480
346                          -110.032114          116.186772          0.564260                0.763693
347                          443.319772          121.233052          0.787578                0.685785
348                          -312.275961          302.484652          0.550722                0.696813
349                          -97.040276          -13.572366          0.283139                0.418920
350                          -544.679175          -27.008204          0.007561                0.061527
351                          483.238476          -244.318368          0.634437                0.361075
352                          -434.343232          166.597387          0.384860                0.439267
353                          -180.771513          472.705160          0.467478                0.145411
354                          -206.386171          27.973909          0.582144                0.410242
355                          -322.980928          -257.657718          0.289006                0.458662
356                          -228.686719          -131.124792          0.051839                0.174199
357                          374.105150          196.678183          0.974569                0.530059
358                          -125.283459          -406.099533          0.223380                0.075263
359                          -176.383397          -211.022782          0.507399                0.218832
360                          -92.733391          -439.553297          0.551409                0.148028
361                          393.812241          -82.916976          0.419389                0.709510
362                          522.605837          -578.943617          0.776365                0.371143
363                          -136.563116          16.811934          0.746373                0.152726
364                          -354.101875          181.460447          0.632942                0.076501
365                          484.532303          32.273611          0.072469                0.622716
366                          -236.672769          -188.611143          0.998703                0.806264
367                          -155.466274          251.653350          0.902982                0.396653
368                          233.456142          -119.057143          0.522730                0.577899
369                          -28.622671          271.615875          0.276552                0.237328
370                          -19.644327          266.551633          0.331298                0.579602
371                          -228.064455          -533.613938          0.770161                0.823561
372                          -199.878954          162.539846          0.174754                0.123193
373                          -35.744850          -251.675071          0.848319                0.593443
374                          159.385014          509.945550          0.141367                0.692005
375                          310.322667          128.192328          0.800259                0.667218
376                          -128.875671          -89.510099          0.289052                0.153391
377                          -80.939819          155.433396          0.800306                0.319013
378                          -286.357626          311.467011          0.461649                0.252755
379                          -64.466631          -224.976700          0.043945                0.167641
380                          388.692306          -79.931386          0.566851                0.133727
381                          -449.020812          47.856771          0.111845                0.097993
382                          -52.301108          -258.018172          0.125302                0.744229
383                          155.998475          -92.380527          0.929545                0.870091
384                          182.955110          208.410195          0.103424                0.120694
385                          -50.247077          111.705424          0.904775                0.047747
386                          165.397423          -511.319236          0.955665                0.129861
387                          18.439667          79.170711          0.989083                0.733343
388                          -180.685077          107.757836          0.842904                0.064223
389                          -40.247142          262.095519          0.163194                0.283877
390                          321.584986          387.776803          0.663468                0.056306
391                          -51.337840          125.509522          0.956577                0.830848
392                          -281.642002          -391.359666          0.920485                0.487482
393                          -159.084762          -54.692865          0.803282                0.820329
394                          214.430399          -73.433232          0.982829                0.311810
395                          75.676369          -251.582537          0.778949                0.331345
396                          -31.193278          -114.472689          0.759848                0.913508
397                          115.170387          291.571839          0.510729                0.669505
398                          67.872492          33.056222          0.109231                0.801437
399                          276.495972          225.678107          0.006046                0.476605
