Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
350                          -120.493316          86.772176          0.005359                0.083010
351                          -275.600507          403.804544          0.994920                0.524052
352                          -427.999935          228.670280          0.323313                0.909280
353                          -282.391766          209.740142          0.842389                0.613883
354                          -315.843865          84.896915          0.162609                0.837306
355                          -339.981826          -162.834830          0.807936                0.112213
356                          180.705164          44.084903          0.145085                0.558281
357                          40.473543          -157.186140          0.259658                0.888030
358                          162.204757          296.024834          0.792123                0.610269
359                          507.101922          302.106844          0.299418                0.635214
360                          128.789843          -336.173478          0.762729                0.799661
361                          89.618634          407.255431          0.386305                0.551554
362                          366.660018          -299.607649          0.922681                0.599344
363                          110.061360          -37.920285          0.453600                0.153036
364                          -75.006216          -201.462007          0.956706                0.655849
365                          115.812797          -5.166171          0.165264                0.966722
366                          -107.424682          85.817795          0.333020                0.801009
367                          17.409042          197.506678          0.441772                0.828426
368                          29.507076          184.122435          0.315032                0.957947
369                          -122.294502          -198.804069          0.674453                0.814762
370                          142.158280          255.471958          0.241978                0.989645
371                          -190.671440          197.033459          0.965666                0.652229
372                          -287.655687          -206.226451          0.535604                0.782226
373                          137.152420          -112.943934          0.884418                0.450765
374                          -325.500222          -265.191590          0.439408                0.746297
375                          0.963607          -101.891485          0.949846                0.474151
376                          364.630858          470.487111          0.356980                0.160792
377                          22.384973          108.971938          0.379946                0.350049
378                          128.333541          -128.464402          0.266260                0.996257
379                          169.787170          -111.916993          0.535092                0.478350
380                          114.225489          -70.554473          0.734673                0.078437
381                          -98.654589          354.515617          0.625374                0.828577
382                          342.508070          -255.584820          0.039206                0.305496
383                          365.150264          420.478577          0.259872                0.841504
384                          298.627741          -485.180893          0.066373                0.512957
385                          -128.396045          30.622423          0.590457                0.897613
386                          -396.888749          528.469191          0.935086                0.727196
387                          -396.141896          -227.917194          0.950388                0.301389
388                          390.535612          13.479503          0.401960                0.720850
389                          -303.441476          120.667240          0.038586                0.063548
390                          -199.783332          208.501667          0.891660                0.750729
391                          -65.018586          103.225985          0.376612                0.045127
392                          -268.278640          291.152184          0.717348                0.351441
393                          -11.417211          -148.985303          0.708133                0.936434
394                          262.707748          90.554745          0.141373                0.807872
395                          227.784278          -191.940865          0.092143                0.022307
396                          207.405464          -18.894096          0.802703                0.435399
397                          183.837396          -298.172268          0.664645                0.097940
398                          436.714078          132.478437          0.114340                0.713291
399                          -455.626906          140.419066          0.516324                0.098684
