Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -76.478732          -150.342778          0.528627                0.847322
129                          253.694634          51.042343          0.911732                0.967091
130                          -14.709717          149.127149          0.800456                0.236002
131                          -123.466261          -138.258582          0.626194                0.244816
132                          -62.233592          -73.693038          0.189233                0.035413
133                          -436.446060          -39.816476          0.332358                0.025334
134                          111.320921          291.296302          0.269067                0.152741
135                          -288.405370          143.867249          0.657964                0.619272
136                          -189.278717          86.335815          0.980852                0.798144
137                          -58.073727          -145.877245          0.900080                0.397605
138                          124.833410          222.772464          0.905839                0.748709
139                          115.246195          -216.305638          0.810697                0.762687
140                          -303.903391          89.819995          0.665616                0.383175
141                          -166.796567          -92.766545          0.184418                0.317287
142                          -248.826147          259.945046          0.038179                0.203591
143                          12.057576          -499.560765          0.067427                0.388785
144                          159.735052          210.600320          0.005957                0.540640
145                          -73.758607          265.199168          0.140016                0.802195
146                          -166.508383          186.027161          0.648196                0.207328
147                          157.410346          382.421978          0.023788                0.405291
148                          237.299004          220.301855          0.780789                0.968593
149                          196.536138          414.041295          0.936142                0.302878
150                          448.747638          -96.868155          0.462965                0.238467
151                          141.578371          -85.218174          0.685236                0.504674
152                          185.562803          -291.545530          0.799374                0.703332
153                          -217.610942          71.143816          0.057222                0.029942
154                          -163.405778          190.505700          0.981798                0.425312
155                          35.609278          -20.149328          0.476257                0.072630
156                          -2.984361          88.556352          0.711920                0.830971
157                          866.270981          -404.680399          0.484571                0.603503
158                          -208.792328          -199.448867          0.029892                0.806483
159                          75.352012          -236.622799          0.017753                0.271826
160                          -57.206631          -87.736715          0.891454                0.513333
161                          -385.034613          44.778415          0.218484                0.231319
162                          11.045210          -283.197088          0.457291                0.830989
163                          142.229430          148.265320          0.403459                0.954547
164                          336.239425          292.452027          0.770538                0.544258
165                          133.835057          -223.993786          0.537929                0.155066
166                          -374.674868          -114.656965          0.608348                0.843152
167                          224.690729          -82.720490          0.932194                0.819479
168                          317.408262          -125.579840          0.705192                0.557220
169                          -384.597479          60.600484          0.679562                0.577818
170                          -308.196352          221.822710          0.373481                0.465408
171                          -12.143297          166.952540          0.548696                0.340722
172                          34.717094          319.079412          0.127869                0.446032
173                          -380.057663          -217.754738          0.146672                0.596743
174                          -188.767528          157.895288          0.799898                0.372863
175                          78.584729          -60.057856          0.827855                0.092414
176                          -417.219602          -38.176017          0.630815                0.593327
177                          197.070235          -107.474138          0.908054                0.853256
178                          294.076569          -204.781520          0.341112                0.240369
179                          209.981977          542.464965          0.572851                0.778953
180                          -210.626795          -334.728689          0.801511                0.653838
181                          -384.338311          89.666940          0.344483                0.258383
182                          -22.031699          51.408934          0.227510                0.817496
183                          53.566478          -88.025961          0.232882                0.402833
184                          41.584362          -398.670970          0.013897                0.488230
185                          249.245623          443.838152          0.772662                0.900606
186                          -3.735852          39.546539          0.119155                0.708932
187                          -114.997781          50.029620          0.820499                0.799936
188                          123.760254          22.296025          0.221183                0.956010
189                          -31.348689          -122.706792          0.635286                0.798859
190                          -82.127477          176.686832          0.975996                0.137761
191                          390.593450          408.739593          0.579499                0.337619
192                          227.641978          11.268482          0.792501                0.484948
193                          -279.907673          184.413839          0.582574                0.924891
194                          -186.863445          -151.480311          0.385507                0.284889
195                          340.645533          258.967212          0.630889                0.136976
196                          -221.250163          160.436859          0.699046                0.369103
197                          258.740359          -594.270205          0.786712                0.283585
198                          -168.639812          -439.400958          0.741389                0.413987
199                          -335.829786          -83.873754          0.881387                0.353166
200                          23.649450          -317.374816          0.617357                0.443323
201                          226.665622          -47.146645          0.706883                0.231203
202                          -329.801095          -99.859626          0.075297                0.228886
203                          -48.669257          -153.068053          0.176448                0.756783
204                          89.506361          365.144530          0.292545                0.779197
205                          -207.272742          -107.637896          0.059743                0.613501
206                          179.628379          -236.386797          0.386366                0.048008
207                          -70.018222          -293.794407          0.727187                0.032081
208                          -396.647022          -17.580026          0.797938                0.621990
209                          -86.891780          353.771216          0.073122                0.808913
210                          106.338620          -88.880735          0.666167                0.010212
211                          -137.096205          101.707784          0.583820                0.952004
212                          -208.103386          -115.984752          0.174454                0.765110
213                          347.620371          49.331812          0.993997                0.172030
214                          -152.808106          -192.017892          0.899266                0.996244
215                          134.774103          156.513133          0.895114                0.588503
216                          20.761433          73.709549          0.637981                0.925114
217                          -29.776052          33.481828          0.982018                0.291384
218                          362.395731          19.997272          0.656669                0.199942
219                          134.055906          -141.347618          0.670137                0.622754
220                          -194.572895          -170.099585          0.233490                0.707273
221                          113.888146          263.827481          0.133274                0.581944
222                          159.113146          -198.347292          0.024487                0.731245
223                          333.237493          275.857375          0.818654                0.032202
224                          67.264829          28.953880          0.299682                0.457659
225                          -135.833491          -406.529105          0.018034                0.366107
226                          -197.882859          53.655600          0.364685                0.902824
227                          -331.652282          -20.446304          0.515559                0.852444
228                          156.993301          421.533418          0.947494                0.834567
229                          117.452571          8.730270          0.185353                0.898440
230                          32.613310          189.603689          0.292249                0.408861
231                          -152.538361          -18.226319          0.786709                0.198466
232                          -18.530474          345.016479          0.557747                0.985728
233                          427.880602          -87.093204          0.910626                0.880435
234                          -108.839915          127.994477          0.279346                0.167891
235                          -81.903308          471.482335          0.933325                0.646716
236                          91.988657          356.871138          0.882454                0.893348
237                          143.740796          421.178476          0.496031                0.326005
238                          221.998470          144.071464          0.687534                0.478421
239                          13.120016          61.916631          0.874161                0.249264
240                          379.983635          -133.541834          0.190900                0.081531
241                          -63.216405          2.023173          0.017991                0.342378
242                          -470.496842          -322.498272          0.330110                0.631549
243                          -51.402545          -197.211649          0.422504                0.996652
244                          517.300711          -145.561064          0.183578                0.817945
245                          -305.582686          16.020356          0.471065                0.438678
246                          115.291010          25.490976          0.068730                0.140671
247                          -266.928131          15.136226          0.305029                0.046116
248                          -10.759834          209.559573          0.961807                0.761169
249                          117.895466          41.802850          0.904941                0.242499
250                          22.813147          262.199169          0.844972                0.606426
251                          408.253249          -426.984860          0.539882                0.992258
252                          -104.205702          16.628320          0.730552                0.762481
253                          -207.054217          -298.432178          0.102026                0.000218
254                          263.040639          0.978525          0.840980                0.699678
255                          168.655000          -244.951351          0.795810                0.060520
256                          334.567446          -350.559605          0.976017                0.375414
257                          -100.512870          -90.924719          0.247279                0.908268
258                          -68.146721          -238.371676          0.356033                0.363617
259                          -138.174203          -132.780979          0.315000                0.904334
260                          118.784552          -21.242635          0.641215                0.878457
261                          28.352465          -170.294679          0.531656                0.775376
262                          80.595824          -33.118368          0.347287                0.335121
263                          -191.504154          -50.639718          0.917296                0.023273
264                          -141.656797          127.049715          0.917756                0.173179
265                          109.661282          34.672043          0.012297                0.564560
266                          -46.692126          -121.331784          0.245661                0.464648
267                          -26.030128          65.021550          0.441617                0.874524
268                          -209.776569          -147.334751          0.547092                0.290693
269                          122.083232          14.370273          0.101812                0.043523
270                          161.567706          -164.389871          0.402088                0.899951
271                          -190.456586          -244.967698          0.688342                0.431348
272                          606.489626          167.268480          0.639306                0.674648
273                          -44.238577          -108.878894          0.924858                0.021786
274                          341.975250          -403.727634          0.963556                0.828448
275                          -473.014439          194.064077          0.665512                0.367769
276                          -286.748552          -227.710639          0.274404                0.287121
277                          162.899708          -28.930511          0.578142                0.344060
278                          -15.643389          -57.166765          0.660389                0.817776
279                          -280.849185          -347.102877          0.169144                0.735006
280                          -104.182052          234.655324          0.236662                0.619235
281                          -425.332309          -16.346790          0.918353                0.475369
282                          440.485695          -1.156630          0.737128                0.883421
283                          240.095264          -158.853665          0.221683                0.673764
284                          145.662300          108.175746          0.167297                0.944732
285                          -45.206221          -1.744586          0.131613                0.855862
286                          154.929775          -227.660428          0.846025                0.237663
287                          -322.919809          -244.650491          0.747212                0.688451
288                          311.173032          -59.742566          0.198515                0.477965
289                          -181.346039          4.868816          0.890984                0.895076
290                          132.107875          549.798063          0.486908                0.891429
291                          -182.623852          -259.826146          0.763817                0.353189
292                          -352.638635          272.177531          0.086937                0.222856
293                          -141.435638          -55.583490          0.344999                0.002299
294                          101.782309          116.962497          0.645465                0.362872
295                          12.515246          379.562223          0.016171                0.417719
296                          11.411880          -556.180506          0.566108                0.998678
297                          68.209299          -241.271065          0.540399                0.154239
298                          125.867221          -72.270115          0.556523                0.823011
299                          -216.583923          308.725659          0.620904                0.789529
300                          210.442035          347.538078          0.253195                0.894847
301                          43.178191          -67.024340          0.186945                0.009286
302                          -321.307644          -45.014418          0.238010                0.484043
303                          -346.221497          -373.428345          0.748850                0.102670
304                          -238.805449          533.873614          0.017386                0.559566
305                          -244.562383          39.779295          0.873109                0.460361
306                          61.463530          -238.899516          0.787560                0.129577
307                          54.121190          -240.084319          0.988944                0.477816
308                          -191.544196          -24.743373          0.918237                0.738378
309                          -164.783262          126.455597          0.918175                0.547069
310                          253.090443          -53.067012          0.030894                0.375997
311                          17.155294          3.608889          0.445199                0.549022
312                          218.752148          233.646309          0.903401                0.963776
313                          -462.803795          140.096093          0.804760                0.745173
314                          -312.349427          22.118951          0.504501                0.031854
315                          4.964407          44.137094          0.385549                0.519497
316                          -83.595035          440.592037          0.104320                0.850085
317                          81.665896          -236.069087          0.494488                0.298650
318                          -31.554389          181.563043          0.364146                0.067475
319                          216.103131          9.105823          0.542289                0.188051
320                          -419.920900          340.435938          0.058962                0.006302
321                          166.517758          -296.093030          0.383909                0.471294
322                          81.582902          -217.043364          0.780196                0.731227
323                          -178.961749          -389.503989          0.462419                0.605369
324                          181.971596          -225.633054          0.018749                0.911557
325                          42.122716          84.460674          0.425804                0.392408
326                          -462.945032          -259.409559          0.168989                0.023487
327                          10.641839          -339.650010          0.048955                0.172160
328                          333.174015          24.276338          0.835128                0.271951
329                          206.031316          342.670753          0.835880                0.601274
330                          150.294164          -28.264167          0.118819                0.024600
331                          81.752846          -441.727759          0.935199                0.509436
332                          284.880524          -72.091295          0.067832                0.461494
333                          373.658178          231.796530          0.552851                0.047839
334                          -64.681331          285.850697          0.033070                0.272769
335                          -201.008766          -243.334320          0.954411                0.203294
336                          -172.341105          -39.712826          0.909217                0.730854
337                          402.967797          181.423213          0.441733                0.358943
338                          -223.469226          56.050278          0.906035                0.608475
339                          -664.049851          141.242112          0.781370                0.435139
340                          517.494951          143.572734          0.364728                0.860618
341                          38.424111          -62.039718          0.881822                0.400562
342                          108.391775          -126.433344          0.367224                0.838879
343                          -75.533326          -172.526556          0.417336                0.478284
344                          189.187786          -155.090753          0.132251                0.590929
345                          -38.464367          187.556918          0.891148                0.537261
346                          -276.783140          317.400506          0.235454                0.532424
347                          -118.206249          -463.655780          0.528454                0.444612
348                          -228.784858          34.368511          0.343364                0.416904
349                          -256.419433          -57.783515          0.663807                0.708231
350                          58.717768          278.742994          0.405651                0.811925
351                          99.394227          -209.725840          0.492313                0.534646
352                          60.465720          132.343868          0.193724                0.603023
353                          -314.722690          -70.488322          0.724462                0.965455
354                          8.874870          142.461240          0.832402                0.477765
355                          389.324141          -470.722946          0.512568                0.028622
356                          -210.717038          161.172512          0.089916                0.036780
357                          154.307452          75.532850          0.594851                0.531360
358                          -153.363793          -284.603820          0.197353                0.075063
359                          -102.995688          -969.674718          0.508365                0.961160
360                          -25.496535          -49.364498          0.797986                0.629964
361                          -58.486101          -389.049850          0.543980                0.058267
362                          -58.140558          218.112657          0.754230                0.619988
363                          -524.423292          20.607177          0.803513                0.219775
364                          -57.029729          180.102663          0.932448                0.893852
365                          -248.498022          227.299025          0.612895                0.984718
366                          -236.738159          59.400480          0.591368                0.135317
367                          258.408063          -168.963910          0.403860                0.729837
368                          -166.751937          227.467842          0.875316                0.548681
369                          -321.410119          141.926629          0.913101                0.699594
370                          -120.852574          -213.633917          0.897820                0.001453
371                          118.044665          152.868575          0.666242                0.658625
372                          375.931953          155.033356          0.932071                0.569183
373                          -160.249442          227.094449          0.244421                0.027650
374                          -118.539627          -92.354133          0.886234                0.235460
375                          -57.457689          -198.800171          0.128405                0.306272
376                          -280.545137          -35.099394          0.741895                0.895497
377                          227.268378          197.868308          0.619159                0.823270
378                          -391.759991          126.603549          0.033744                0.712257
379                          -159.826260          -131.409796          0.400940                0.462968
380                          -252.910385          -294.514193          0.298630                0.685326
381                          539.332906          267.482156          0.661054                0.410098
382                          379.840248          -299.015201          0.809718                0.493174
383                          -77.381081          -37.527809          0.928797                0.905284
384                          -36.305102          -44.314134          0.642804                0.541546
385                          -14.276560          325.932981          0.707123                0.998708
386                          152.489623          611.405982          0.589589                0.595996
387                          137.274790          -13.324077          0.777536                0.710525
388                          -421.841579          -3.788917          0.245708                0.750545
389                          -268.206407          28.232581          0.072077                0.483748
390                          254.394557          294.525306          0.444664                0.374532
391                          72.690301          339.419559          0.068703                0.979680
392                          272.946569          -358.357168          0.109549                0.235140
393                          -97.560272          136.845558          0.810788                0.962120
394                          -40.630295          -317.385734          0.777243                0.413482
395                          -291.509972          -91.404986          0.356186                0.751073
396                          -7.032177          52.857943          0.058891                0.530347
397                          -132.770288          -80.804574          0.211305                0.474906
398                          -181.699944          -115.497230          0.667910                0.836327
399                          -95.014446          -229.891895          0.567035                0.171816
