Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          291.388139          35.326975          0.123001                0.653255
81                          220.073525          -108.591857          0.703189                0.673277
82                          81.480783          354.278173          0.822338                0.542003
83                          58.244586          -242.868514          0.318048                0.068144
84                          61.927404          283.317700          0.738924                0.444778
85                          287.656268          -132.316941          0.076739                0.928034
86                          -98.989852          82.875559          0.124065                0.949279
87                          -490.818215          233.735549          0.259367                0.684689
88                          19.902101          300.188302          0.969276                0.035793
89                          -378.390258          322.985017          0.963003                0.306764
90                          -119.945878          154.805278          0.700126                0.736266
91                          160.144148          46.687187          0.144434                0.576018
92                          5.302681          -130.964946          0.058043                0.510992
93                          -170.607639          -92.198250          0.758925                0.216115
94                          107.619462          326.214336          0.490834                0.665612
95                          360.180582          17.144757          0.246576                0.630878
96                          275.625196          -30.528289          0.551829                0.187085
97                          -16.640535          -145.658107          0.409346                0.224433
98                          135.679309          292.237183          0.603379                0.069074
99                          -245.951193          151.472814          0.302171                0.163248
100                          -77.558061          -220.095625          0.839955                0.649858
101                          82.953605          -61.560709          0.164790                0.010056
102                          -404.544965          363.565100          0.602394                0.984483
103                          -51.229389          140.783045          0.817408                0.696987
104                          218.804798          185.173880          0.066521                0.497342
105                          -233.700402          11.355609          0.989691                0.029889
106                          244.272209          -656.129553          0.060084                0.497690
107                          101.976423          -81.566883          0.960406                0.268274
108                          52.677177          -86.497407          0.419614                0.863095
109                          283.569740          -116.051233          0.102139                0.411339
110                          -481.769994          207.516756          0.817613                0.052259
111                          347.332866          334.492539          0.164403                0.089361
112                          -72.314190          -265.847202          0.674373                0.507676
113                          -639.488189          -53.519746          0.479457                0.703238
114                          3.282334          -172.018951          0.042720                0.277621
115                          330.003122          218.734327          0.906762                0.991871
116                          -72.997139          -2.329729          0.099666                0.766779
117                          -354.116530          -324.812686          0.847851                0.523635
118                          249.859270          -61.576749          0.646700                0.770700
119                          -197.079115          -230.017339          0.110853                0.792840
120                          59.246923          92.357194          0.360304                0.824012
121                          -230.632159          -404.467077          0.836655                0.778370
122                          -199.595287          -153.864317          0.605590                0.626700
123                          144.819264          -47.880180          0.622560                0.363256
124                          591.150292          463.373529          0.704743                0.492869
125                          162.839701          60.680627          0.504523                0.399306
126                          258.637167          92.152454          0.129764                0.350673
127                          4.387802          52.899444          0.218561                0.106427
128                          526.486387          -58.834682          0.800839                0.385892
129                          -218.766923          148.128160          0.953741                0.359085
130                          -81.446479          -447.288540          0.612863                0.632390
131                          210.426459          -165.278266          0.630897                0.250408
132                          -205.882359          246.414105          0.381354                0.777708
133                          255.848639          -65.912541          0.180468                0.348429
134                          45.889304          -55.081236          0.744449                0.050672
135                          95.281090          239.931666          0.352876                0.968691
136                          -46.082879          86.222665          0.676650                0.161838
137                          -256.118378          324.432890          0.926312                0.804639
138                          -290.019275          92.415751          0.892939                0.577043
139                          361.733367          24.158762          0.984360                0.536815
140                          -26.484005          -14.090696          0.015982                0.619802
141                          121.970711          472.236791          0.202816                0.086100
142                          53.883262          20.985000          0.948903                0.937250
143                          -202.371886          408.348115          0.454791                0.157491
144                          6.167334          -69.058354          0.408972                0.287470
145                          -184.860772          112.869232          0.046133                0.433882
146                          7.446744          10.232159          0.529023                0.843477
147                          -30.105079          240.526572          0.736242                0.063429
148                          50.198942          -515.956061          0.600942                0.794232
149                          -26.455577          -146.368183          0.318949                0.009062
150                          -23.604846          480.169769          0.577634                0.027615
151                          45.074018          -229.173413          0.272496                0.064686
152                          32.804850          128.096392          0.203446                0.638636
153                          122.071402          201.196661          0.391667                0.729923
154                          -488.595044          86.978074          0.694810                0.132481
155                          -270.732937          571.883878          0.107650                0.531894
156                          522.600481          118.288363          0.956119                0.733708
157                          -412.115931          74.273089          0.558596                0.544591
158                          -279.557811          215.984795          0.652818                0.662957
159                          391.544853          -449.489022          0.357277                0.631396
160                          286.727007          -318.493320          0.161768                0.374223
161                          46.255852          -38.665016          0.546103                0.838567
162                          37.042118          -428.760464          0.391795                0.511347
163                          -334.124615          162.163676          0.617907                0.922802
164                          -111.667573          -65.081151          0.417921                0.886074
165                          -131.791823          378.458825          0.947193                0.588184
166                          -74.958284          249.132800          0.628402                0.587370
167                          -407.048311          -371.922844          0.342069                0.896093
168                          255.240057          -193.630391          0.924227                0.041014
169                          -104.482827          -92.655830          0.176409                0.906482
170                          125.380639          -464.402823          0.756247                0.753577
171                          -63.961084          -181.727698          0.024359                0.698025
172                          199.246864          234.162435          0.971630                0.777387
173                          -35.990446          -14.614056          0.569523                0.982163
174                          70.161934          106.601690          0.788814                0.434635
175                          113.808697          -130.512075          0.470772                0.489488
176                          -94.828811          -33.457612          0.826903                0.864135
177                          107.050744          252.822463          0.295516                0.435847
178                          275.565595          -95.265532          0.082317                0.132317
179                          78.040080          -444.945405          0.295927                0.586510
180                          -489.301259          232.387189          0.723677                0.872212
181                          -242.597367          214.969773          0.398542                0.755278
182                          100.027214          -215.642290          0.872737                0.958201
183                          -341.846845          74.930178          0.049570                0.723133
184                          199.214721          -325.244456          0.874653                0.036166
185                          -51.055482          -45.713696          0.588830                0.317013
186                          -235.020213          -407.987085          0.268895                0.263579
187                          155.598189          547.116419          0.763557                0.610788
188                          39.109605          54.760785          0.066310                0.946208
189                          -70.716549          -68.162742          0.288098                0.187119
190                          18.964379          414.816630          0.880014                0.996328
191                          -99.036757          188.830018          0.546464                0.131185
192                          -70.329883          500.205369          0.154689                0.949284
193                          -240.414526          -54.802769          0.570224                0.204217
194                          -287.051727          -162.833206          0.742961                0.633050
195                          -163.813041          -53.855217          0.656958                0.152921
196                          -24.860334          -13.741942          0.451084                0.422698
197                          216.606678          -47.651451          0.753150                0.706744
198                          -226.194107          243.198892          0.482147                0.930777
199                          -91.581628          54.982953          0.051978                0.766163
200                          379.038459          443.818208          0.157301                0.009633
201                          343.059440          0.458548          0.996910                0.643909
202                          41.909099          -102.919608          0.120185                0.170920
203                          409.640524          91.054305          0.310315                0.346774
204                          112.523276          228.532591          0.571848                0.093050
205                          -352.442050          49.746403          0.313735                0.582829
206                          -14.571800          -212.265861          0.828564                0.248134
207                          -82.430405          -221.210614          0.864169                0.893056
208                          -334.927202          184.126915          0.061983                0.972304
209                          130.189672          296.975692          0.118334                0.385302
210                          -166.785107          -31.585893          0.737857                0.300523
211                          -5.545036          -200.034129          0.576040                0.621301
212                          -145.193245          -369.556912          0.118043                0.272498
213                          -72.851681          -123.524632          0.763844                0.184279
214                          110.722241          -109.441462          0.444781                0.555145
215                          -140.906374          259.484905          0.590656                0.312902
216                          -193.032453          -451.684112          0.548740                0.205175
217                          261.764827          559.418904          0.600892                0.130425
218                          87.377033          195.030121          0.730944                0.864345
219                          364.079245          -457.652811          0.564430                0.077022
220                          15.043968          195.745268          0.901544                0.372885
221                          -603.170682          -207.214999          0.560719                0.282342
222                          30.995858          -115.288159          0.616990                0.599865
223                          -21.664825          -285.734141          0.787294                0.962231
224                          -448.903569          24.953014          0.044097                0.268082
225                          -232.966996          -532.031002          0.680053                0.966432
226                          -525.203727          -32.653113          0.621342                0.545066
227                          25.465247          172.332450          0.773399                0.037860
228                          53.719084          266.372706          0.084574                0.688053
229                          -34.971217          -241.903329          0.208047                0.018554
230                          -425.716210          130.437856          0.511294                0.807597
231                          -229.909750          -128.217522          0.159734                0.368008
232                          -164.919175          -153.628703          0.979011                0.669427
233                          -48.114788          89.441459          0.374342                0.655424
234                          -46.568582          -150.729401          0.819626                0.675367
235                          50.344061          -81.842743          0.070197                0.046682
236                          68.184933          -284.788498          0.138857                0.001705
237                          427.296951          -340.043016          0.525635                0.799466
238                          -289.624612          -570.621002          0.168823                0.719542
239                          -162.361900          55.113988          0.357887                0.300423
240                          121.895576          105.156937          0.935297                0.215213
241                          229.256587          244.377302          0.228656                0.800528
242                          -61.989981          -20.996205          0.575044                0.229256
243                          105.163572          440.352728          0.570573                0.653405
244                          -125.254673          -248.713136          0.523662                0.070848
245                          229.032643          284.372154          0.991175                0.976024
246                          83.381344          222.179891          0.451716                0.202504
247                          -265.945861          -131.277002          0.971179                0.899186
248                          -207.048177          59.588094          0.809178                0.488547
249                          146.246912          -27.299674          0.474584                0.000307
250                          -0.831142          -64.638750          0.930572                0.849178
251                          306.334124          243.207269          0.132571                0.065698
252                          -304.782702          -202.940740          0.994017                0.874240
253                          518.544659          192.869369          0.500534                0.632207
254                          248.927986          256.129228          0.149612                0.954165
255                          58.788314          -151.996133          0.231506                0.986206
256                          -20.130028          439.721362          0.781914                0.095482
257                          90.906120          -320.453919          0.403718                0.200628
258                          18.097260          -201.705912          0.796422                0.202563
259                          -218.210402          67.680695          0.040634                0.770728
260                          -99.974384          -22.596770          0.367629                0.053198
261                          138.550889          222.771980          0.846886                0.009110
262                          298.196647          122.991600          0.804006                0.324636
263                          331.631217          -429.924642          0.391295                0.346139
264                          142.523158          -140.028675          0.918810                0.632214
265                          -150.833282          173.889253          0.398477                0.525588
266                          -92.697132          -425.054269          0.043366                0.818092
267                          46.571989          62.478114          0.991997                0.947704
268                          -196.178512          290.220325          0.397427                0.060967
269                          -204.144592          -98.478102          0.498496                0.095407
270                          437.630811          -342.183249          0.957911                0.035938
271                          159.697964          55.899854          0.503668                0.616956
272                          10.498590          11.584440          0.300197                0.536401
273                          22.907532          -118.221938          0.132800                0.189449
274                          -190.527845          311.838711          0.996320                0.820268
275                          -387.632361          -309.130337          0.948826                0.361958
276                          -71.990552          14.815911          0.476968                0.416492
277                          -151.944861          -20.870590          0.532497                0.781983
278                          -237.353349          -66.187512          0.772215                0.791578
279                          49.095443          217.593732          0.026444                0.971782
280                          -41.288930          187.864054          0.926411                0.393500
281                          -222.377898          -56.975466          0.255194                0.572434
282                          76.258869          -17.299263          0.879770                0.132522
283                          230.873455          -39.076046          0.045529                0.602487
284                          106.522116          353.923418          0.488030                0.007747
285                          -223.238921          -28.138689          0.535329                0.572221
286                          168.442920          -231.278732          0.187399                0.301494
287                          -220.785360          -192.043187          0.406666                0.894037
288                          -54.272038          -365.797304          0.453891                0.336355
289                          455.124172          474.987615          0.572930                0.563969
290                          35.211835          -59.811490          0.322033                0.483627
291                          226.819185          -75.291013          0.769500                0.786310
292                          -145.048593          38.407466          0.592443                0.040920
293                          229.129289          -90.901726          0.116074                0.044618
294                          151.627014          458.892534          0.852350                0.954238
295                          110.022866          217.273937          0.068310                0.389342
296                          62.836984          -276.278983          0.748873                0.174203
297                          -183.708916          101.770988          0.489768                0.904882
298                          -87.006043          22.161747          0.970076                0.940473
299                          -56.741655          -25.214581          0.227298                0.300294
300                          -136.737934          7.337527          0.557451                0.588098
301                          -530.963816          -19.043622          0.883446                0.887595
302                          54.534167          -91.688427          0.231306                0.283211
303                          353.117934          195.730928          0.000420                0.759087
304                          -58.748946          -58.994836          0.645438                0.726831
305                          -135.434758          -275.853623          0.799151                0.534777
306                          -29.729292          -181.109268          0.639593                0.883182
307                          13.367189          -10.932860          0.390975                0.917238
308                          -542.129687          125.083634          0.625801                0.568729
309                          -138.294942          259.250859          0.806042                0.104895
310                          83.280808          171.532209          0.412070                0.847429
311                          195.037948          140.205815          0.220251                0.870716
312                          208.582357          150.716893          0.784031                0.563937
313                          -381.192309          -98.245555          0.519680                0.023110
314                          -51.155065          314.577699          0.451261                0.099929
315                          -123.548056          -254.910101          0.982778                0.036341
316                          -250.843640          156.252300          0.932937                0.687687
317                          590.914160          -134.475597          0.124486                0.894809
318                          186.444759          163.204948          0.352400                0.291523
319                          -219.824790          120.599699          0.439554                0.161702
320                          72.345293          2.711255          0.503092                0.524073
321                          -152.530669          -58.009354          0.628299                0.542945
322                          -476.355452          10.323631          0.245437                0.573358
323                          644.152710          -115.797709          0.577049                0.074563
324                          -184.001334          60.151079          0.376072                0.089822
325                          293.189962          -438.726893          0.146363                0.408252
326                          292.556438          -73.140269          0.708136                0.471338
327                          -171.332795          -310.627265          0.056342                0.693606
328                          -239.919629          507.771379          0.908762                0.146672
329                          250.155099          256.922332          0.057866                0.048085
330                          -125.991299          -169.804545          0.595361                0.925088
331                          314.617253          362.792775          0.672463                0.434609
332                          -79.635687          346.457890          0.514959                0.982844
333                          196.639871          176.831244          0.205618                0.412570
334                          98.071648          58.409955          0.457045                0.881594
335                          -313.005786          22.011720          0.011192                0.981557
336                          186.500768          -91.680940          0.770638                0.073195
337                          155.405315          256.478392          0.631016                0.407247
338                          -81.259742          -27.984466          0.113185                0.844591
339                          -301.106374          437.455912          0.365000                0.594443
340                          311.354715          298.440089          0.846197                0.656549
341                          -154.588843          273.777249          0.876695                0.217199
342                          59.413936          -450.818339          0.407136                0.710926
343                          210.306257          130.582035          0.916327                0.242836
344                          -342.757950          -440.390472          0.320580                0.729363
345                          -215.798728          -352.694896          0.970353                0.888847
346                          -241.193625          177.592282          0.561914                0.782253
347                          887.362497          -154.516316          0.922767                0.084165
348                          75.104984          416.613066          0.908170                0.048251
349                          -116.569061          211.554826          0.311626                0.713738
350                          1.578292          178.532924          0.261795                0.039218
351                          44.631762          -275.673333          0.187592                0.702933
352                          -197.579483          228.545114          0.251729                0.619881
353                          281.037984          371.766826          0.060144                0.535024
354                          292.474747          -177.579591          0.837659                0.131760
355                          393.551332          -18.480199          0.877551                0.592131
356                          151.256826          131.832375          0.652858                0.749289
357                          -84.036610          -42.091846          0.277195                0.092918
358                          -207.378382          148.365924          0.313874                0.297146
359                          -65.223397          313.622961          0.781679                0.716737
360                          68.428654          261.952536          0.279271                0.956979
361                          -182.868767          -25.933965          0.955552                0.950425
362                          -213.772930          231.795371          0.862556                0.803057
363                          82.545728          171.018763          0.318175                0.345676
364                          62.578278          179.489067          0.026194                0.994522
365                          -156.623861          196.337408          0.951157                0.907170
366                          -260.259932          -327.918937          0.623388                0.009380
367                          -62.276364          -71.546494          0.413306                0.818427
368                          -424.598077          8.710385          0.569558                0.193876
369                          -109.897302          50.442384          0.973876                0.823991
370                          3.434654          -463.078715          0.302848                0.847496
371                          104.811555          293.583169          0.137691                0.501630
372                          -8.098985          6.581203          0.042753                0.452813
373                          251.609392          -220.441554          0.413215                0.643288
374                          125.514144          95.080036          0.039079                0.001656
375                          -238.323326          291.267227          0.909275                0.068052
376                          126.716580          5.609311          0.918169                0.080402
377                          -332.803847          115.877771          0.672436                0.032385
378                          -209.213385          160.453181          0.019594                0.694783
379                          326.834389          -252.312957          0.254883                0.350935
380                          130.969940          35.885928          0.596964                0.815832
381                          -129.971182          -14.842828          0.981243                0.416264
382                          818.595965          -145.050056          0.515007                0.307335
383                          -3.911146          472.481367          0.577801                0.797868
384                          63.099573          -80.489328          0.306362                0.584617
385                          232.101947          -123.309514          0.785242                0.273417
386                          342.957633          152.084680          0.702275                0.201885
387                          25.132761          99.643161          0.562445                0.811179
388                          -137.941885          -272.103074          0.971606                0.361929
389                          5.451579          0.106500          0.235743                0.180036
390                          -95.092229          69.229329          0.060812                0.165979
391                          741.432817          136.621474          0.059758                0.790126
392                          51.702270          -98.721535          0.852603                0.986466
393                          413.226177          111.683766          0.804735                0.614154
394                          -79.899847          -528.379122          0.454709                0.972763
395                          4.120083          1.540077          0.482824                0.170951
396                          399.456260          16.213120          0.997061                0.107011
397                          -67.294072          -82.505903          0.044365                0.236256
398                          -224.757331          42.091580          0.336523                0.652089
399                          -35.978707          579.232831          0.537954                0.081758
