Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          277.882714          -120.037859          0.582241                0.350568
52                          268.593715          -578.593302          0.327651                0.916885
53                          -365.853805          62.180971          0.431545                0.687982
54                          -480.302226          -113.971517          0.525687                0.892735
55                          -200.322239          316.352840          0.606227                0.319104
56                          673.885051          238.882485          0.258532                0.725504
57                          56.552530          183.941745          0.145909                0.553827
58                          341.529284          299.328412          0.915227                0.223298
59                          -478.640154          -246.046632          0.526678                0.263693
60                          20.617392          221.662352          0.646339                0.922699
61                          -60.000746          290.267230          0.167471                0.620324
62                          -226.607745          139.404097          0.099755                0.156271
63                          -99.779888          -260.758875          0.104991                0.274059
64                          407.415433          167.979837          0.976630                0.908552
65                          111.298199          -101.823776          0.132611                0.567507
66                          -352.169180          -76.798953          0.069029                0.680019
67                          -78.404767          307.520962          0.542962                0.861566
68                          -87.899270          338.749643          0.289375                0.067466
69                          -24.248019          329.146858          0.226754                0.952544
70                          98.979383          -477.016281          0.169503                0.531603
71                          356.637726          -144.747520          0.266832                0.540996
72                          -153.005061          81.420138          0.633262                0.952360
73                          185.052351          71.612058          0.493897                0.143687
74                          -271.583041          -194.468348          0.126940                0.113103
75                          14.904252          85.120473          0.682536                0.047944
76                          87.912885          105.140293          0.500166                0.733911
77                          -28.909733          -131.455947          0.344780                0.138172
78                          -302.078554          -301.064978          0.518088                0.656472
79                          130.557982          370.268733          0.139921                0.729211
80                          -212.648132          10.581400          0.219525                0.484726
81                          -46.146443          -5.196976          0.896475                0.084590
82                          -244.738817          155.348981          0.237924                0.390344
83                          222.898337          -167.522722          0.408044                0.144514
84                          -14.233691          206.614000          0.590001                0.568042
85                          315.408389          -148.816346          0.286280                0.172155
86                          -66.445451          373.534081          0.292135                0.493616
87                          -34.505051          -385.053583          0.891353                0.054851
88                          13.954932          -64.003204          0.453028                0.528623
89                          -92.522995          254.782787          0.248747                0.975485
90                          14.771164          431.913959          0.841165                0.699098
91                          176.302843          33.003086          0.202835                0.382951
92                          -481.359970          -657.308223          0.689868                0.149093
93                          54.040388          187.293607          0.723327                0.437182
94                          413.719935          224.698148          0.971209                0.260511
95                          -150.863353          69.839872          0.286361                0.016420
96                          -121.925372          20.383145          0.112609                0.442149
97                          12.715698          -81.408120          0.503873                0.089157
98                          -159.385373          193.389720          0.278558                0.320747
99                          -156.749254          284.931181          0.988322                0.745157
100                          196.593031          65.830374          0.392014                0.177165
101                          201.785401          -409.868004          0.532969                0.213099
102                          10.677838          16.185434          0.497966                0.417707
103                          -14.737802          394.236779          0.155849                0.993141
104                          -293.337717          -512.627560          0.540670                0.203046
105                          67.694923          112.696362          0.274390                0.897432
106                          -23.071707          72.489455          0.960118                0.371493
107                          77.583784          7.185134          0.652301                0.506380
108                          615.692338          174.674578          0.275101                0.800970
109                          -272.145806          23.027606          0.855712                0.829089
110                          661.977972          58.092657          0.227987                0.410078
111                          -348.473733          9.796056          0.870729                0.830968
112                          -102.246121          -73.955871          0.869460                0.397425
113                          220.194353          146.196579          0.541841                0.182957
114                          12.776003          -165.466193          0.247855                0.149418
115                          -51.751217          -52.393076          0.010806                0.339724
116                          -160.796700          254.300138          0.187979                0.127994
117                          149.198667          116.441627          0.614162                0.680637
118                          215.931980          -143.633870          0.767255                0.605476
119                          94.209221          160.324828          0.610256                0.136206
120                          52.978810          -349.669729          0.550685                0.883542
121                          -89.627845          73.591225          0.571229                0.034544
122                          7.922924          -36.318986          0.916130                0.608975
123                          -291.646129          260.823723          0.460979                0.153143
124                          -650.997385          137.801878          0.433310                0.374534
125                          324.265416          36.081940          0.183507                0.735078
126                          -66.213658          484.446505          0.262687                0.264253
127                          110.107157          90.738830          0.370368                0.857472
128                          -65.481961          6.799779          0.973539                0.571096
129                          123.963388          -63.681167          0.407614                0.799664
130                          371.527643          175.054821          0.107287                0.214060
131                          -234.509987          75.111961          0.988163                0.780505
132                          -105.506918          49.302025          0.623739                0.186018
133                          -183.010041          324.551348          0.317249                0.809906
134                          63.500126          -207.405863          0.476767                0.967271
135                          43.059952          -112.727816          0.577764                0.561775
136                          88.102117          241.589852          0.001918                0.173935
137                          -217.074387          63.513151          0.909436                0.224186
138                          175.781973          64.676400          0.947354                0.459292
139                          -30.808287          95.735622          0.117218                0.993006
140                          -245.906973          62.803653          0.168760                0.813452
141                          -151.101517          -22.605415          0.417072                0.957476
142                          186.646631          183.530566          0.642528                0.742704
143                          290.143620          -225.500015          0.698631                0.251954
144                          65.235245          -192.967324          0.857059                0.524495
145                          394.268066          546.600528          0.198611                0.976272
146                          131.026908          349.996415          0.195192                0.882984
147                          107.719440          134.166372          0.589005                0.515604
148                          66.744826          282.841341          0.506040                0.856636
149                          640.138375          -184.273116          0.245333                0.604263
150                          -28.906597          91.097111          0.483806                0.277856
151                          59.874898          -0.623384          0.758201                0.503215
152                          -130.822500          -574.811622          0.907580                0.639591
153                          172.295241          -215.826572          0.488823                0.860889
154                          216.625290          -11.303869          0.338792                0.721262
155                          89.035918          -398.057866          0.971952                0.097298
156                          256.132556          341.809679          0.052869                0.166386
157                          74.972065          -226.661413          0.109600                0.255776
158                          -157.244947          112.157628          0.980542                0.237029
159                          682.673661          -46.139627          0.353755                0.384113
160                          237.099580          285.023554          0.026189                0.473573
161                          568.824883          -334.199112          0.462537                0.402970
162                          -57.790203          -763.084497          0.771308                0.146337
163                          -251.501740          211.284900          0.953287                0.452861
164                          217.866152          -21.918501          0.107736                0.779570
165                          -116.807414          -306.315333          0.325007                0.802186
166                          -158.859128          121.028735          0.694846                0.649172
167                          -547.005079          -141.543072          0.526838                0.699349
168                          -87.221209          83.680478          0.389845                0.792037
169                          142.578006          -197.813544          0.513601                0.907080
170                          70.804579          -234.581900          0.293937                0.401098
171                          80.488439          -197.822538          0.658795                0.644188
172                          365.898651          335.359502          0.751769                0.735056
173                          -146.606033          198.420865          0.717308                0.169666
174                          216.112578          -304.284821          0.352180                0.559651
175                          -287.478545          194.234898          0.979605                0.200732
176                          -254.697764          224.987911          0.325984                0.308066
177                          -317.688896          -30.374467          0.861988                0.445251
178                          177.880676          -85.544595          0.549014                0.980853
179                          -291.037406          -0.873957          0.312824                0.521608
180                          -378.507277          -112.839064          0.502609                0.635216
181                          -347.096885          245.922573          0.860709                0.682441
182                          167.271037          86.601826          0.616098                0.730318
183                          207.450575          -114.113196          0.509025                0.251004
184                          49.836436          61.638724          0.129043                0.446438
185                          95.298809          9.182679          0.975411                0.265503
186                          86.269018          -98.657239          0.244479                0.459887
187                          38.496569          -379.507003          0.144394                0.246113
188                          219.980154          -146.065916          0.915410                0.481316
189                          -50.290438          242.848913          0.793640                0.744831
190                          507.222105          236.286960          0.841923                0.245236
191                          -189.067190          117.531712          0.081546                0.277046
192                          -292.628204          283.971538          0.901990                0.428620
193                          150.817328          -165.372670          0.128974                0.625219
194                          486.338372          -134.946275          0.354379                0.662369
195                          203.544443          140.092214          0.113554                0.459445
196                          10.121363          446.534538          0.549423                0.082742
197                          -21.317664          -431.638282          0.066532                0.692488
198                          -377.521374          -37.598626          0.255317                0.094647
199                          -80.149779          -279.269892          0.233880                0.783773
200                          251.835224          104.314681          0.241217                0.674430
201                          77.932325          -75.907356          0.717623                0.445885
202                          16.134577          -242.538608          0.136472                0.884085
203                          -296.531056          245.501521          0.746677                0.402352
204                          -143.822979          21.485855          0.036076                0.547463
205                          -84.898582          87.512276          0.208149                0.203181
206                          -433.217231          173.875680          0.703647                0.466588
207                          -291.069291          -154.887082          0.959478                0.637560
208                          484.646773          -333.461314          0.047054                0.933858
209                          245.935656          44.104004          0.105265                0.880291
210                          211.424640          150.220604          0.611503                0.707061
211                          -99.449429          -124.739312          0.445073                0.232853
212                          -122.424105          9.175647          0.662776                0.636780
213                          -29.303576          86.474279          0.813667                0.771197
214                          159.837074          56.280678          0.348668                0.120901
215                          203.897178          234.782556          0.106448                0.850614
216                          -302.544517          -181.844752          0.487792                0.680359
217                          281.152878          -48.609422          0.933505                0.604945
218                          -265.401998          -266.623423          0.524735                0.601084
219                          159.502120          6.298361          0.863684                0.037802
220                          40.599278          152.662480          0.679783                0.078059
221                          532.990483          112.556040          0.363249                0.519864
222                          -98.051167          168.562977          0.581585                0.792902
223                          603.739494          501.342059          0.252536                0.843116
224                          442.097050          -20.756762          0.993721                0.034656
225                          -95.912459          454.158204          0.458584                0.371895
226                          -321.061614          30.914975          0.858908                0.889549
227                          125.982929          -335.410552          0.552557                0.651924
228                          -428.727306          -156.025244          0.565690                0.094692
229                          -271.907074          -53.653407          0.542978                0.415727
230                          -167.955597          515.706025          0.901607                0.818833
231                          12.434385          -55.049798          0.718516                0.317991
232                          -422.456620          -360.162435          0.179319                0.365980
233                          414.569079          -174.458477          0.745925                0.372443
234                          -360.228992          -187.000137          0.686018                0.734622
235                          -430.097664          21.377302          0.013121                0.753830
236                          181.508284          89.494430          0.618570                0.562842
237                          18.319305          146.724070          0.743684                0.312286
238                          -246.615376          404.782508          0.660045                0.889465
239                          18.551671          -57.713681          0.706044                0.625999
240                          -234.258257          -310.028614          0.760032                0.500340
241                          205.336617          -165.090605          0.075240                0.155573
242                          149.471764          100.653926          0.365384                0.540549
243                          -165.171015          -183.542194          0.091580                0.852230
244                          126.935723          -207.607342          0.535119                0.328236
245                          -42.272928          212.852721          0.767528                0.693447
246                          259.314330          669.108085          0.972879                0.778492
247                          -297.193901          167.909838          0.629298                0.163390
248                          -125.379354          -222.502701          0.793840                0.833653
249                          76.734187          -227.709762          0.688972                0.120850
250                          224.543805          95.889254          0.674856                0.975507
251                          426.269887          413.471401          0.061034                0.421675
252                          -180.114142          56.215362          0.346143                0.508894
253                          68.028088          -229.302049          0.323497                0.227735
254                          -125.367505          198.754126          0.737371                0.639682
255                          17.381381          -325.734393          0.025753                0.717710
256                          102.064476          -54.185624          0.761118                0.643851
257                          -62.562678          -90.842348          0.907578                0.203774
258                          -96.534445          -21.044876          0.652021                0.090273
259                          -274.291473          -260.059381          0.794428                0.194171
260                          -523.275297          299.989827          0.482311                0.347273
261                          -325.924597          -469.441148          0.596061                0.294809
262                          -284.057719          261.302684          0.119743                0.649129
263                          57.318714          -1.933351          0.151158                0.568188
264                          7.452924          58.471780          0.565708                0.649314
265                          226.683998          -133.118194          0.543348                0.581727
266                          -293.617842          44.307639          0.250709                0.788225
267                          359.198937          101.147632          0.493022                0.894221
268                          -286.523800          -358.126994          0.081587                0.530897
269                          145.662284          -51.947627          0.531918                0.952121
270                          -235.997793          240.270963          0.706153                0.875612
271                          -84.030508          494.644520          0.806426                0.387101
272                          -13.911764          -86.634258          0.188050                0.285224
273                          -128.739204          -145.527332          0.604100                0.538793
274                          -5.523120          -46.090575          0.610219                0.818012
275                          -276.253728          -112.416378          0.527346                0.711701
276                          -489.781678          -95.411724          0.839490                0.612856
277                          330.222411          -21.448736          0.029826                0.638980
278                          -130.039627          -33.856625          0.589677                0.058274
279                          -25.804925          -131.595778          0.200389                0.947416
280                          -362.804464          96.232117          0.697949                0.741200
281                          -13.830632          1.254847          0.693346                0.538442
282                          62.835882          -269.258405          0.697115                0.198445
283                          -224.496732          -22.629261          0.114659                0.221173
284                          -356.348837          -39.989177          0.324122                0.986167
285                          24.143070          210.862562          0.411663                0.657451
286                          -107.440371          140.186276          0.148710                0.595782
287                          -279.961849          31.413432          0.483718                0.883900
288                          346.865967          -360.417061          0.995341                0.236783
289                          -216.380293          28.659687          0.663438                0.855314
290                          112.363476          -27.167090          0.417346                0.083752
291                          240.849029          -272.763341          0.831383                0.784771
292                          -350.627745          -160.941962          0.242277                0.787263
293                          265.495984          -288.059898          0.657348                0.469496
294                          78.462638          -285.850234          0.319727                0.558069
295                          205.140249          421.411183          0.403223                0.822439
296                          -456.966197          -263.480603          0.929677                0.187545
297                          -130.859254          158.104482          0.634005                0.757469
298                          232.277690          35.932357          0.285602                0.035497
299                          -451.430893          567.601561          0.264845                0.616279
300                          144.134800          23.956664          0.468688                0.961027
301                          140.484168          -253.939270          0.055126                0.656950
302                          195.547230          330.439970          0.338551                0.113558
303                          158.715213          7.677334          0.902385                0.396919
304                          -135.278082          -87.128332          0.468492                0.656749
305                          -266.030618          170.363555          0.428532                0.285004
306                          -264.176513          -372.969091          0.998968                0.876048
307                          -40.176994          505.631970          0.872173                0.580102
308                          219.716165          176.476612          0.421899                0.308323
309                          -318.975245          174.371504          0.380684                0.314904
310                          -308.408371          -206.783320          0.967780                0.865768
311                          266.905468          61.708048          0.753286                0.056363
312                          -35.675499          181.842773          0.683614                0.681269
313                          -2.528332          -171.958893          0.693877                0.718211
314                          -853.995793          501.194668          0.714385                0.269042
315                          135.030599          -181.967482          0.677077                0.900484
316                          21.304481          163.436641          0.845824                0.579784
317                          30.807187          -248.793106          0.991812                0.931600
318                          320.926807          206.020154          0.021483                0.926354
319                          265.720065          -394.164405          0.663312                0.603777
320                          258.925775          388.018612          0.525277                0.735537
321                          40.665559          -112.083465          0.852250                0.956456
322                          29.130036          -80.574594          0.458931                0.317316
323                          581.950129          -112.540688          0.510622                0.840969
324                          -214.603745          -182.638178          0.913989                0.421010
325                          -249.069700          4.087544          0.602242                0.633002
326                          79.895171          284.781832          0.853517                0.305019
327                          -208.863884          -97.919256          0.264057                0.049686
328                          347.467669          240.629564          0.086186                0.738334
329                          217.020829          106.125859          0.133862                0.548803
330                          221.499849          91.278921          0.577228                0.740251
331                          49.442303          332.497369          0.062135                0.288542
332                          117.020702          -261.190637          0.785906                0.814350
333                          204.688415          173.008165          0.855603                0.651391
334                          320.469509          376.700186          0.313922                0.220650
335                          -136.722199          -153.522975          0.015922                0.053624
336                          -249.552559          245.594723          0.509278                0.882028
337                          -408.986615          140.235325          0.524067                0.732021
338                          -168.166603          -137.917890          0.290865                0.110924
339                          210.458081          -400.904474          0.371075                0.421943
340                          -166.430629          325.445263          0.914581                0.650727
341                          103.091844          -13.094410          0.011415                0.236698
342                          145.870331          -152.868035          0.342345                0.487539
343                          -62.817570          103.437209          0.869214                0.811867
344                          218.885762          101.102873          0.474623                0.008809
345                          -220.547166          313.588110          0.323907                0.382739
346                          144.937456          110.431070          0.028289                0.745122
347                          193.423947          -36.936223          0.981156                0.000058
348                          137.440056          33.860176          0.388155                0.460858
349                          178.123983          -154.319324          0.898945                0.613579
350                          -106.891744          65.468602          0.213910                0.052126
351                          -84.099065          294.303146          0.787578                0.289286
352                          -79.718649          37.309976          0.456994                0.652368
353                          -306.159374          35.628658          0.670436                0.999501
354                          -599.632143          117.739024          0.293211                0.903061
355                          41.692937          -162.141387          0.202084                0.513229
356                          -315.386165          237.982945          0.520415                0.530163
357                          -66.834812          -452.512432          0.348303                0.746360
358                          -250.089002          226.217538          0.397103                0.311686
359                          -45.861176          144.598210          0.576339                0.359982
360                          182.497557          -104.731724          0.979391                0.110953
361                          326.695977          -248.094214          0.572768                0.605909
362                          -263.013010          -83.046483          0.659141                0.582457
363                          314.933721          -136.568529          0.524672                0.652568
364                          276.523808          -313.487973          0.185552                0.661961
365                          -236.784228          -227.495244          0.334609                0.452469
366                          -4.761107          -102.102525          0.851898                0.456716
367                          1.407224          -162.305071          0.542435                0.208426
368                          -213.662867          -89.498920          0.912456                0.022569
369                          -243.459458          116.487199          0.572375                0.797802
370                          381.633060          -324.980135          0.226115                0.786279
371                          -250.555073          -312.195151          0.587741                0.542571
372                          -151.715745          -15.983763          0.143544                0.094874
373                          -153.933828          199.439365          0.954312                0.910191
374                          184.763573          -322.683911          0.937737                0.357562
375                          156.956144          24.924954          0.803810                0.828562
376                          241.327305          -52.736015          0.616801                0.992094
377                          186.695437          -323.075779          0.392460                0.133126
378                          402.369930          -158.813716          0.081946                0.251481
379                          -206.227042          -61.907130          0.661302                0.447931
380                          -71.024357          -97.300995          0.353031                0.593367
381                          -120.212880          -228.660359          0.285724                0.592090
382                          267.951976          317.268028          0.349625                0.294215
383                          -330.303898          -122.641185          0.652822                0.351153
384                          -165.796721          347.780149          0.958838                0.345761
385                          -187.027340          -32.603887          0.048712                0.272165
386                          -79.436607          159.645073          0.296143                0.049936
387                          -77.158201          -70.877572          0.174406                0.047043
388                          -197.783551          331.016160          0.201183                0.231520
389                          -17.524767          -188.160905          0.851436                0.740858
390                          213.089631          -59.471273          0.789338                0.204224
391                          362.876149          350.653529          0.608176                0.042787
392                          -16.742133          -198.576784          0.880213                0.808279
393                          13.478859          -128.558400          0.542147                0.440258
394                          304.503294          416.914186          0.221252                0.186335
395                          -177.270638          -334.635391          0.785348                0.568369
396                          -51.253133          243.669980          0.211247                0.351288
397                          -220.882984          69.640742          0.607502                0.549976
398                          70.651424          -304.008882          0.656248                0.563458
399                          126.696749          -202.749830          0.197603                0.929825
