Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
239                          -458.973517          105.286649          0.531482                0.711612
240                          230.811860          -197.923309          0.736527                0.172113
241                          63.720524          -333.893603          0.452142                0.388644
242                          490.489660          -315.099477          0.162257                0.761166
243                          340.448928          -227.927500          0.512628                0.608220
244                          -21.839349          -139.532844          0.749475                0.077823
245                          -159.386080          -376.137257          0.149324                0.555007
246                          95.490842          -163.568819          0.297381                0.728227
247                          -265.408563          13.102936          0.737089                0.333859
248                          79.518752          -43.362221          0.879044                0.227428
249                          -286.497335          170.021798          0.177967                0.336350
250                          65.556963          283.076402          0.115270                0.423801
251                          479.127366          141.105802          0.085498                0.875185
252                          38.041700          -161.863123          0.552507                0.699701
253                          -83.821863          -30.763962          0.101819                0.069473
254                          146.918959          -122.514418          0.481881                0.212371
255                          318.052626          198.307602          0.983300                0.740955
256                          -394.797025          7.567222          0.223215                0.436161
257                          61.759804          -2.802526          0.088787                0.486282
258                          1.174701          -204.350665          0.129495                0.327514
259                          485.126103          113.635920          0.119429                0.287186
260                          -179.140045          479.778627          0.494646                0.641248
261                          400.106216          595.437804          0.388767                0.631098
262                          332.490826          453.467199          0.034606                0.328155
263                          402.757550          558.949698          0.212602                0.510167
264                          10.864490          -232.108976          0.076229                0.666359
265                          23.710267          -457.631762          0.601775                0.503000
266                          144.769409          197.638494          0.123843                0.149401
267                          567.612714          -529.261750          0.024574                0.813776
268                          115.187531          -49.769650          0.741654                0.998223
269                          120.522061          -131.792676          0.571253                0.249601
270                          220.234595          -158.418413          0.227610                0.699456
271                          -275.520342          371.158442          0.984424                0.693784
272                          -386.543399          182.767677          0.794087                0.375182
273                          -34.238919          -307.618631          0.782769                0.248734
274                          -158.352876          -515.544404          0.034953                0.513667
275                          -299.396041          31.472150          0.746365                0.711729
276                          27.628086          -101.153577          0.808578                0.363712
277                          -277.845266          280.065005          0.783564                0.011873
278                          116.700432          -119.395446          0.953272                0.333297
279                          -352.736779          -248.324727          0.157344                0.904628
280                          367.061571          -191.102188          0.015808                0.266522
281                          -151.714955          272.131913          0.881405                0.107746
282                          -680.240659          -208.955977          0.917911                0.381554
283                          -67.661323          -266.753621          0.567558                0.412994
284                          -11.799557          -330.968940          0.666510                0.273095
285                          219.846323          184.155438          0.695707                0.812915
286                          337.594015          211.561719          0.840244                0.278657
287                          189.953061          1.054450          0.709441                0.077295
288                          294.858452          279.754174          0.770640                0.988295
289                          -73.059423          -189.887179          0.885847                0.339018
290                          -61.308489          33.911510          0.897070                0.027401
291                          -91.119359          111.999275          0.087692                0.180538
292                          182.600398          378.338380          0.594715                0.640018
293                          83.571582          -28.120252          0.428679                0.928915
294                          235.101977          -24.523789          0.426011                0.274345
295                          -353.342384          -452.292993          0.463853                0.376355
296                          -17.480180          -88.363342          0.141319                0.585923
297                          128.469914          5.881339          0.873770                0.126426
298                          -448.254384          253.390120          0.554494                0.465242
299                          -345.278925          68.828921          0.357516                0.701681
300                          -153.226879          16.497564          0.397794                0.124436
301                          156.502691          -635.592844          0.132576                0.164633
302                          180.242883          32.227104          0.979959                0.536345
303                          -91.200073          -87.239377          0.236125                0.665164
304                          -33.055564          -149.232278          0.583021                0.304862
305                          178.987868          -387.221154          0.015257                0.335311
306                          81.422704          40.748336          0.444844                0.147562
307                          -267.432159          3.843986          0.650352                0.477466
308                          17.290494          38.631088          0.046239                0.448557
309                          -180.746798          -163.108145          0.930590                0.785602
310                          -93.495525          -135.329217          0.395488                0.986061
311                          -417.134521          97.609833          0.109818                0.822567
312                          75.366662          97.655342          0.294513                0.498386
313                          -118.424306          270.556632          0.941297                0.509049
314                          220.150696          -36.783830          0.605287                0.452877
315                          -493.596132          552.675337          0.968489                0.967104
316                          267.969835          271.005401          0.080798                0.909209
317                          341.200906          -59.208407          0.902511                0.533004
318                          -81.702008          -23.109322          0.650310                0.236509
319                          436.264832          107.759077          0.565716                0.844318
320                          -267.428294          -2.188406          0.395224                0.004667
321                          118.426883          -279.289151          0.801768                0.867092
322                          -243.894065          170.032145          0.782427                0.958280
323                          58.231723          36.566038          0.620915                0.044957
324                          -182.933079          39.217298          0.955478                0.854473
325                          -186.143591          -169.830194          0.782824                0.250734
326                          -448.024936          22.235518          0.270588                0.981671
327                          97.883240          -340.847663          0.708201                0.923694
328                          717.943295          317.903630          0.829261                0.834943
329                          225.699390          -156.066623          0.809337                0.793426
330                          -206.257911          269.449522          0.734543                0.262385
331                          533.144337          -114.295861          0.718552                0.937934
332                          145.900826          465.327382          0.889878                0.780446
333                          93.721167          -237.897582          0.919522                0.135807
334                          423.691971          420.459007          0.910188                0.097177
335                          91.534191          -144.535742          0.743509                0.541996
336                          88.389376          -113.116675          0.522923                0.034999
337                          -277.660032          -72.527626          0.434695                0.841345
338                          -280.127774          -221.665220          0.369533                0.682249
339                          -126.908368          33.986570          0.637751                0.930304
340                          -102.959012          438.805062          0.764097                0.921704
341                          246.098946          -104.167096          0.680798                0.541846
342                          564.972566          186.752481          0.662532                0.325287
343                          268.262221          115.527673          0.436760                0.782605
344                          132.100218          434.189605          0.585669                0.860076
345                          -322.202638          -104.806452          0.406759                0.553872
346                          144.360208          -280.791140          0.222220                0.534361
347                          231.067032          -146.917152          0.398757                0.485907
348                          -272.954659          142.749516          0.166041                0.225830
349                          -244.580806          -185.620100          0.365376                0.756605
350                          348.535603          -89.664208          0.960280                0.851807
351                          325.291376          137.008290          0.840871                0.080509
352                          -189.989492          -116.845393          0.649468                0.028356
353                          -57.966011          103.519664          0.765424                0.470774
354                          32.220646          -337.264325          0.812723                0.910701
355                          366.969518          -113.000094          0.716475                0.311576
356                          -42.224505          139.137630          0.911176                0.009933
357                          168.454142          112.505007          0.781986                0.078034
358                          193.597271          42.383139          0.352629                0.920509
359                          -166.606698          378.093527          0.982051                0.814372
360                          -86.648401          -134.299828          0.399848                0.338110
361                          -473.828634          559.539390          0.996890                0.362476
362                          -175.038184          217.566907          0.623246                0.491672
363                          -58.085835          -103.656384          0.868374                0.719912
364                          -189.101813          211.847976          0.955961                0.616006
365                          -183.517657          120.138738          0.397340                0.366033
366                          -468.128762          105.436601          0.470110                0.775280
367                          102.074999          -1.384195          0.636878                0.762302
368                          178.491098          142.805246          0.674327                0.962541
369                          162.328656          138.295048          0.061817                0.530341
370                          -161.279463          -174.517284          0.090936                0.784508
371                          -217.389753          -222.818575          0.990608                0.345378
372                          233.677343          337.816098          0.892015                0.347002
373                          -24.670287          -135.929900          0.461583                0.568640
374                          -151.141824          82.894368          0.108311                0.322911
375                          -89.207975          170.958070          0.578328                0.385155
376                          -118.503504          -84.650036          0.600173                0.616588
377                          -312.745728          16.535735          0.690559                0.645600
378                          377.520458          214.988678          0.620904                0.331306
379                          -220.060565          -123.588136          0.409054                0.133324
380                          -77.275196          309.713160          0.413421                0.893187
381                          -365.124369          -258.030615          0.216801                0.198878
382                          263.936548          118.906423          0.620307                0.349264
383                          -164.219307          305.862059          0.284080                0.922166
384                          134.083891          -162.855414          0.113464                0.790526
385                          -397.835937          82.290365          0.673846                0.336307
386                          -310.605991          189.582320          0.428591                0.827992
387                          -138.130916          -97.292493          0.092446                0.171535
388                          -208.040229          -418.222438          0.368187                0.718128
389                          72.947635          177.661543          0.458128                0.316146
390                          -367.550637          133.519871          0.202381                0.706473
391                          184.107571          -242.123606          0.997156                0.384949
392                          -301.459177          -124.847766          0.627285                0.976508
393                          310.934187          -112.996206          0.419065                0.484144
394                          68.073378          180.259376          0.262252                0.358995
395                          177.364068          -55.814421          0.800432                0.439724
396                          134.210567          -69.180865          0.984278                0.675375
397                          83.037725          -67.017933          0.340765                0.106626
398                          387.031745          426.546199          0.025865                0.583200
399                          125.400175          -121.553619          0.228180                0.849303
