Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
148                          -49.128740          17.866307          0.926452                0.256240
149                          207.804394          -38.474708          0.415907                0.652949
150                          3.635141          130.427198          0.206438                0.833912
151                          106.444470          -70.285675          0.790314                0.169477
152                          -59.940831          -243.017104          0.871128                0.238905
153                          -170.394223          281.513625          0.652369                0.168317
154                          81.171995          7.652721          0.517100                0.477743
155                          -260.095108          -334.100487          0.732051                0.688754
156                          63.551977          -473.724362          0.499361                0.721151
157                          188.662855          -47.698896          0.293309                0.265246
158                          28.567922          74.348988          0.782059                0.991766
159                          170.328589          293.249130          0.752948                0.914525
160                          -292.303941          -244.680619          0.237205                0.393190
161                          273.469267          46.790530          0.734412                0.862244
162                          -8.642320          22.005937          0.495523                0.645257
163                          29.237510          -326.908054          0.261002                0.042331
164                          -91.488740          -217.716949          0.672774                0.341942
165                          -103.785762          352.243108          0.750439                0.909869
166                          243.110749          37.258465          0.709369                0.178900
167                          13.772324          -271.003879          0.321894                0.970353
168                          44.568363          125.099075          0.252180                0.347968
169                          205.205737          -141.048835          0.333399                0.692730
170                          -246.584903          -106.057286          0.179232                0.449209
171                          203.258017          -81.539469          0.605073                0.798444
172                          433.758543          27.773648          0.667770                0.711608
173                          -164.737671          341.117071          0.661325                0.954065
174                          95.249371          -78.741182          0.415830                0.330477
175                          207.121607          -227.915733          0.489892                0.784614
176                          -36.251264          74.726873          0.409307                0.577758
177                          207.182427          -557.742161          0.364962                0.509588
178                          468.505887          -44.552579          0.874629                0.230575
179                          -280.679534          224.453213          0.099598                0.053689
180                          -157.950388          16.759362          0.161009                0.462225
181                          384.994902          -181.343933          0.868842                0.741586
182                          41.366145          -130.004966          0.746756                0.062801
183                          -148.860666          251.233462          0.445744                0.837618
184                          -189.112845          548.449345          0.441250                0.122461
185                          -245.401751          -277.901208          0.200517                0.261991
186                          41.117659          404.298070          0.665730                0.417834
187                          -78.579903          -61.188979          0.795567                0.533601
188                          -425.144924          -115.872554          0.158096                0.106475
189                          216.246423          -343.837410          0.052948                0.265122
190                          482.545961          80.883707          0.165829                0.240908
191                          332.854251          -553.775347          0.466227                0.985610
192                          -97.236798          236.307047          0.980871                0.522191
193                          607.582683          658.557930          0.954164                0.341446
194                          229.426518          -394.195671          0.587460                0.409912
195                          8.742809          -127.728605          0.017177                0.345546
196                          227.956736          92.019122          0.883017                0.813049
197                          -141.356660          -65.226855          0.306098                0.663594
198                          -105.459244          -26.176658          0.716113                0.886955
199                          -16.215407          198.204519          0.576086                0.768797
200                          -20.709737          137.314751          0.673791                0.782577
201                          75.095324          34.388147          0.660787                0.809751
202                          4.758879          -102.419242          0.595190                0.594606
203                          -422.286831          -47.409995          0.757256                0.263111
204                          -502.486502          -143.683182          0.910039                0.557503
205                          -218.995141          12.686194          0.657635                0.258388
206                          193.414781          -47.643116          0.542136                0.517123
207                          104.320401          118.784825          0.700475                0.731619
208                          84.186751          -7.267515          0.048569                0.662520
209                          -246.297545          221.840533          0.221734                0.666236
210                          185.124954          -163.906675          0.504648                0.601865
211                          187.539310          -157.243349          0.055502                0.022245
212                          123.416633          380.256055          0.305203                0.877304
213                          116.668031          -352.659715          0.725022                0.422750
214                          -216.882165          84.435968          0.784630                0.116333
215                          -217.297675          -35.944954          0.892216                0.873482
216                          -93.106969          59.312758          0.823171                0.296677
217                          281.808068          -66.742716          0.168252                0.744905
218                          -67.982670          -219.729137          0.555534                0.607475
219                          351.885415          -118.645391          0.103615                0.325281
220                          -188.687527          513.339752          0.979442                0.497782
221                          309.554911          323.707844          0.786974                0.737391
222                          139.378539          -41.742944          0.760339                0.739311
223                          -212.782821          -68.617989          0.130772                0.671833
224                          300.649621          150.418542          0.398687                0.577745
225                          75.303716          205.742562          0.098036                0.875775
226                          -240.073932          -227.991839          0.334248                0.707328
227                          -192.963589          373.388180          0.153219                0.279137
228                          -135.486599          303.435831          0.705719                0.460376
229                          -373.552773          106.532027          0.732984                0.893164
230                          27.780485          -84.872614          0.368719                0.522032
231                          -179.370077          297.818238          0.211198                0.772854
232                          -78.552213          140.502121          0.844595                0.114003
233                          98.403764          -267.139761          0.827391                0.655047
234                          95.650763          452.218372          0.480594                0.852659
235                          118.830237          -30.023284          0.869140                0.490767
236                          -567.794898          20.938173          0.169923                0.446168
237                          190.981366          387.231766          0.998569                0.708367
238                          -217.868744          144.354323          0.353060                0.158856
239                          -227.812169          -186.105589          0.210030                0.648513
240                          -295.946455          -90.326239          0.259077                0.843865
241                          -254.340019          -172.273041          0.034855                0.359659
242                          97.071673          -217.469432          0.315463                0.148832
243                          -213.380636          -504.111337          0.856935                0.621714
244                          305.524158          349.620901          0.058261                0.279184
245                          63.260990          -406.268409          0.780243                0.595574
246                          -150.837136          -469.705996          0.328552                0.451571
247                          27.613734          -117.056942          0.754784                0.941526
248                          -37.762923          37.880639          0.776844                0.487052
249                          256.747030          38.797851          0.004722                0.277665
250                          93.863894          92.950184          0.234850                0.155629
251                          180.920354          -274.841609          0.520181                0.721823
252                          162.258280          29.068563          0.414872                0.393338
253                          167.638037          171.701430          0.247974                0.764755
254                          100.828129          498.825251          0.316816                0.649431
255                          -131.601717          16.178188          0.207878                0.746059
256                          -19.217534          351.771852          0.110185                0.110871
257                          143.855739          -240.968501          0.739101                0.637403
258                          232.865292          91.633130          0.322247                0.189825
259                          88.067543          -129.272976          0.095002                0.984554
260                          55.521702          -93.563693          0.144034                0.881285
261                          -85.704692          -311.384166          0.015237                0.334705
262                          51.912439          -148.859067          0.315469                0.019068
263                          -96.422175          325.532566          0.718136                0.699055
264                          84.132365          -231.892095          0.369015                0.742436
265                          -128.160895          55.648642          0.132123                0.466563
266                          194.950201          58.525382          0.631713                0.626748
267                          -196.202909          77.470940          0.353139                0.931005
268                          -132.040942          -99.372442          0.987313                0.689697
269                          12.634213          20.378044          0.783805                0.327007
270                          58.915524          12.473992          0.062012                0.983281
271                          245.552743          -123.272542          0.812337                0.649549
272                          -27.590615          613.336293          0.663193                0.547763
273                          -224.240559          -299.979636          0.392727                0.417322
274                          -315.786364          69.438180          0.824469                0.026194
275                          5.780600          30.723887          0.832053                0.160608
276                          -428.373799          -395.652421          0.816252                0.623833
277                          -148.744008          -261.784351          0.228883                0.891655
278                          69.882665          174.530517          0.019309                0.545328
279                          -8.620070          -96.308535          0.183531                0.777894
280                          37.713865          -43.361907          0.800938                0.795800
281                          -140.623888          -28.343363          0.071400                0.270377
282                          121.251041          -342.677682          0.912219                0.511640
283                          149.250696          678.908853          0.409366                0.768503
284                          124.635723          -43.294675          0.309867                0.205730
285                          -143.075972          -44.675997          0.601333                0.614069
286                          -12.585614          -165.305803          0.991452                0.080457
287                          100.140013          -278.799279          0.303682                0.033870
288                          -143.362799          -213.051148          0.674935                0.458030
289                          -77.848337          134.715657          0.497721                0.934107
290                          -180.829804          688.047104          0.769889                0.787910
291                          -415.658312          160.902266          0.025672                0.008102
292                          -108.384413          -205.154372          0.943446                0.379085
293                          -193.343525          -333.526730          0.478066                0.735205
294                          127.354379          80.089217          0.204901                0.006244
295                          -92.073283          -34.463284          0.643454                0.347076
296                          146.379796          5.880737          0.414379                0.385166
297                          -275.053989          -274.076097          0.145190                0.526551
298                          -423.061782          503.291094          0.325199                0.846829
299                          -139.695648          -68.125991          0.470574                0.137233
300                          -81.490052          498.254983          0.985992                0.969477
301                          145.358086          97.676896          0.132714                0.520368
302                          -321.185027          3.976998          0.824803                0.672359
303                          -250.174097          -14.843727          0.385763                0.872307
304                          -315.504867          232.610218          0.177406                0.858981
305                          -86.132022          89.091658          0.829181                0.981939
306                          173.892030          -340.939116          0.863281                0.633849
307                          21.191109          -31.583229          0.881350                0.642408
308                          -107.831172          294.672815          0.956587                0.653500
309                          281.300517          195.281836          0.063390                0.255269
310                          -73.058617          -249.021513          0.669046                0.851391
311                          457.639574          40.383420          0.688891                0.453253
312                          -136.573439          53.917610          0.773226                0.579383
313                          250.551426          -54.172840          0.111427                0.476485
314                          -19.640129          -265.024205          0.531648                0.715106
315                          15.402939          -602.400038          0.764917                0.393006
316                          -37.686796          -103.602489          0.956736                0.392071
317                          -157.372063          88.334561          0.167385                0.297471
318                          83.584241          -187.283637          0.369997                0.405837
319                          457.144857          -124.933131          0.386462                0.015367
320                          120.042290          -94.077064          0.491183                0.388662
321                          -49.645545          64.445124          0.573010                0.431213
322                          10.121450          337.421355          0.259458                0.996155
323                          -58.826879          -150.549509          0.157244                0.716341
324                          80.380439          192.044875          0.608987                0.878290
325                          -231.736557          310.105991          0.183228                0.155846
326                          -244.069200          -252.268766          0.445035                0.452148
327                          199.687866          -99.219572          0.866325                0.542609
328                          139.628155          -171.981208          0.408575                0.298621
329                          -274.016628          -71.160349          0.405323                0.405658
330                          74.537478          235.327107          0.543877                0.144290
331                          -491.063034          479.326722          0.471590                0.174850
332                          -374.079956          -362.572546          0.505402                0.007373
333                          -94.545306          188.135391          0.041801                0.777810
334                          -201.723144          26.645568          0.772085                0.279427
335                          -524.893348          448.207248          0.371835                0.965255
336                          73.366846          36.025174          0.561320                0.387678
337                          -1.450448          -552.442908          0.764973                0.794332
338                          156.610338          106.930160          0.079833                0.269760
339                          242.791929          348.830830          0.776785                0.397823
340                          387.074423          -306.655050          0.059310                0.315017
341                          251.050754          223.230198          0.735848                0.821588
342                          -298.395333          44.581088          0.737219                0.769098
343                          451.913107          221.610746          0.210927                0.543942
344                          75.099518          474.063148          0.778723                0.863678
345                          -93.688079          -423.960935          0.047088                0.511017
346                          35.081257          -411.657711          0.995916                0.254276
347                          -174.963172          29.840162          0.637211                0.012325
348                          -148.963866          234.161725          0.561343                0.280453
349                          133.150524          390.434501          0.282019                0.566168
350                          53.074128          -151.566346          0.494973                0.328704
351                          -569.557101          159.568479          0.663103                0.781726
352                          159.648504          -202.533555          0.675694                0.220698
353                          200.425561          -47.694056          0.948175                0.243393
354                          121.861138          555.263570          0.888704                0.756754
355                          -102.191819          -646.803889          0.248569                0.160090
356                          55.343008          88.618681          0.770293                0.663407
357                          162.359843          -242.289589          0.319031                0.939181
358                          -72.444055          -75.949764          0.685055                0.516881
359                          192.550821          -678.916963          0.349897                0.523530
360                          -45.481278          -256.003591          0.848385                0.164681
361                          78.940637          -162.804967          0.350536                0.366128
362                          -331.393370          -199.133621          0.042091                0.568293
363                          24.809361          135.546064          0.842468                0.988584
364                          11.214066          181.097792          0.375113                0.627961
365                          78.544434          225.722710          0.062441                0.943897
366                          -470.757192          108.214073          0.563842                0.768098
367                          -68.877830          -21.625644          0.366129                0.497090
368                          20.537196          -285.164893          0.818635                0.421831
369                          -748.361481          126.886106          0.494194                0.150477
370                          65.330507          137.181324          0.926494                0.074351
371                          -483.972689          156.347637          0.145429                0.042684
372                          -164.352642          119.851244          0.483279                0.163326
373                          42.966112          -122.200228          0.258798                0.552029
374                          279.212003          -101.089053          0.481613                0.841371
375                          -34.904654          -150.903844          0.439018                0.607024
376                          -233.723179          -714.382624          0.788480                0.928119
377                          298.643245          19.088869          0.332221                0.229213
378                          147.417671          -10.596861          0.922386                0.507322
379                          -197.082965          -296.125856          0.466867                0.768556
380                          359.426810          103.851739          0.879125                0.853832
381                          -242.844033          318.787186          0.729065                0.713053
382                          69.960297          197.468776          0.899881                0.598099
383                          117.388992          393.800590          0.399896                0.863293
384                          253.604929          53.505975          0.938497                0.458831
385                          441.766341          -27.961318          0.940458                0.699209
386                          -304.610858          621.056863          0.312809                0.257481
387                          399.783694          291.725054          0.163697                0.263039
388                          330.982955          -426.552574          0.125655                0.257773
389                          -8.520908          20.607456          0.153973                0.945884
390                          -13.575615          191.321909          0.626412                0.189872
391                          -167.818621          572.456180          0.891667                0.969355
392                          188.156908          -3.022843          0.065099                0.364796
393                          -45.061637          29.748563          0.025766                0.687164
394                          -402.211037          -128.471637          0.417895                0.215993
395                          197.991693          246.476780          0.657488                0.983490
396                          -391.729397          -234.380140          0.348374                0.501777
397                          -210.151425          -66.347559          0.541167                0.628963
398                          208.706296          150.936254          0.995775                0.368968
399                          -381.272580          -719.305635          0.908342                0.673039
