Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          435.341543          -549.729958          0.030613                0.518555
52                          421.994720          -66.330871          0.423581                0.337692
53                          149.711015          101.095250          0.339712                0.644072
54                          132.539262          -301.238903          0.855927                0.331729
55                          -446.205351          139.618226          0.719715                0.491121
56                          -20.668444          -90.553264          0.170239                0.612818
57                          -403.267670          -280.491469          0.023385                0.992014
58                          -526.713368          210.879112          0.892115                0.519475
59                          -99.951009          -186.563958          0.212429                0.195895
60                          54.503842          163.606346          0.507359                0.333020
61                          -69.823818          180.710967          0.422672                0.321115
62                          -28.737878          84.102691          0.254332                0.491478
63                          65.183126          -118.967375          0.890069                0.937264
64                          -505.563177          -131.413201          0.164253                0.541395
65                          -271.545966          3.304010          0.427877                0.172960
66                          234.870662          -132.112258          0.801816                0.956532
67                          244.610619          -351.123360          0.193696                0.850122
68                          -29.962323          416.328492          0.337018                0.385791
69                          -149.901985          -79.132732          0.015914                0.827625
70                          -660.369454          -106.506476          0.621422                0.468681
71                          -319.212968          -264.715196          0.611278                0.830682
72                          95.239498          61.122919          0.706056                0.983936
73                          42.324132          179.899426          0.381549                0.341802
74                          289.841252          41.312656          0.394318                0.619603
75                          234.672229          533.836566          0.011169                0.679662
76                          -56.962647          272.419920          0.336004                0.295419
77                          353.726046          78.524454          0.378727                0.823886
78                          -12.550800          -298.884909          0.703156                0.826445
79                          213.373049          -46.406794          0.385522                0.164846
80                          59.423227          63.090554          0.705406                0.520700
81                          -283.412691          -197.427042          0.269760                0.668493
82                          -102.792656          258.628567          0.385383                0.636901
83                          66.506569          -190.491271          0.900692                0.035383
84                          224.412231          324.940681          0.363913                0.018716
85                          131.238236          -383.707201          0.694737                0.464974
86                          -72.886933          191.179770          0.410019                0.211751
87                          -113.249652          -53.230553          0.367685                0.843604
88                          152.483334          -41.187959          0.917550                0.443164
89                          -137.666192          -273.360632          0.873377                0.488988
90                          135.263627          -83.735923          0.579443                0.541792
91                          300.379065          10.437246          0.397914                0.273994
92                          -74.770027          105.154204          0.498418                0.789446
93                          -28.473209          -351.280880          0.502824                0.934650
94                          -135.671626          -14.615505          0.679527                0.920921
95                          -5.116540          261.431298          0.932089                0.486347
96                          -317.354780          -12.583673          0.683168                0.893238
97                          37.282390          177.600981          0.133423                0.860650
98                          48.456938          90.945127          0.935558                0.502878
99                          -87.318260          586.699181          0.830697                0.074904
100                          45.833850          -10.915900          0.998786                0.000930
101                          656.867542          10.095876          0.317902                0.628971
102                          -235.551919          -22.792631          0.743184                0.718209
103                          -211.116478          226.310912          0.297405                0.961227
104                          48.278483          -54.209367          0.057348                0.775616
105                          -45.929463          428.314215          0.451158                0.648502
106                          -407.058134          -46.329343          0.114536                0.920659
107                          -87.326192          -517.052240          0.802289                0.169690
108                          133.784325          111.814614          0.514475                0.124522
109                          84.102454          -114.367768          0.322424                0.911874
110                          41.003986          -173.968642          0.949449                0.463168
111                          -504.462911          -197.741792          0.209516                0.643029
112                          -296.390200          -38.671210          0.948067                0.377831
113                          -199.503341          87.693964          0.797818                0.378720
114                          -328.852189          194.187119          0.280235                0.472964
115                          73.138035          96.661858          0.108366                0.628349
116                          -453.984450          7.532088          0.486224                0.404192
117                          378.377219          -513.781631          0.411992                0.012058
118                          346.013043          51.128084          0.087980                0.714359
119                          -257.915886          110.621137          0.218580                0.961668
120                          -10.884128          60.030679          0.047321                0.741395
121                          -522.057316          -223.464630          0.935117                0.929664
122                          208.968338          61.468149          0.917692                0.197081
123                          167.136568          104.621004          0.969117                0.474989
124                          488.497590          11.730081          0.311076                0.019411
125                          78.871881          -499.734594          0.130996                0.479236
126                          -136.265906          -188.468555          0.640517                0.180978
127                          -123.515672          -304.967052          0.554901                0.410079
128                          -258.956277          403.407802          0.859245                0.368854
129                          -491.267520          114.225349          0.867137                0.890164
130                          69.432594          -295.463189          0.729608                0.214699
131                          3.923159          100.786096          0.714880                0.078364
132                          129.681718          303.184985          0.804110                0.692605
133                          -51.700468          -37.921983          0.187310                0.925774
134                          48.919352          62.928082          0.205477                0.500860
135                          -170.510727          -221.295287          0.880894                0.807892
136                          -250.097989          631.636273          0.445679                0.096132
137                          -91.187574          -240.772123          0.598669                0.970966
138                          -42.612448          10.620239          0.975095                0.923256
139                          -367.263968          249.786877          0.139475                0.468511
140                          76.857516          270.089956          0.619257                0.715402
141                          415.086429          59.273129          0.255346                0.147708
142                          384.152713          -124.646167          0.555225                0.006647
143                          179.060674          -0.326111          0.113651                0.490638
144                          -432.481687          -270.087756          0.994418                0.389759
145                          -62.155945          370.843917          0.657039                0.601333
146                          -249.557541          159.979442          0.912212                0.764014
147                          -207.398089          -6.899068          0.930265                0.721657
148                          -312.786564          -44.405231          0.189461                0.936729
149                          27.493811          -69.895684          0.507757                0.015158
150                          -303.109519          379.011278          0.038268                0.292708
151                          -56.702899          -131.021624          0.539278                0.353115
152                          273.771402          -40.269940          0.691956                0.954744
153                          320.177030          115.357527          0.055369                0.782941
154                          475.817690          249.256959          0.177320                0.403190
155                          55.273696          -436.953556          0.275002                0.411593
156                          -346.482379          -14.490570          0.991100                0.908587
157                          131.464456          -115.790309          0.225860                0.172182
158                          -179.301823          304.822164          0.471960                0.919655
159                          83.297457          272.084587          0.588590                0.366915
160                          97.174823          -422.831492          0.215236                0.643563
161                          48.018920          -335.910782          0.634766                0.878121
162                          217.295768          179.949928          0.419879                0.023479
163                          -41.063540          -181.888422          0.871377                0.403423
164                          457.541145          46.819890          0.167807                0.259198
165                          31.265686          -203.182594          0.204061                0.252269
166                          -64.841599          182.453265          0.734136                0.494099
167                          -267.493009          99.742986          0.658328                0.212111
168                          458.672845          -93.822332          0.809401                0.726655
169                          -159.573925          22.899526          0.107173                0.183281
170                          -251.390256          -94.848892          0.824443                0.975510
171                          -192.591512          212.910951          0.863247                0.013823
172                          -83.304617          -214.612145          0.631104                0.349943
173                          68.998665          128.184226          0.029340                0.388198
174                          -25.671171          138.664831          0.966460                0.354028
175                          -117.270003          -11.749187          0.236155                0.248707
176                          -277.762460          107.611113          0.706087                0.836188
177                          -29.486129          637.505435          0.252038                0.514155
178                          543.823813          42.074049          0.333772                0.419601
179                          -24.662703          324.144965          0.251921                0.748716
180                          222.165105          -237.606774          0.175098                0.575096
181                          -32.873058          179.630830          0.203197                0.731746
182                          97.434269          -44.395748          0.648399                0.171990
183                          94.042720          305.917202          0.676446                0.349861
184                          804.816689          31.755317          0.918475                0.165869
185                          -51.502628          21.180776          0.617973                0.744693
186                          -72.812839          -0.978380          0.629054                0.477289
187                          -168.418269          -132.458203          0.821590                0.356787
188                          -1.274850          64.602921          0.418901                0.501461
189                          -33.276581          517.011818          0.926031                0.428041
190                          281.566894          -51.504023          0.183942                0.872269
191                          132.277491          120.539198          0.916503                0.245272
192                          195.224501          84.048299          0.840869                0.216643
193                          -323.871233          -432.633366          0.138708                0.334483
194                          200.753556          -146.919930          0.268379                0.865140
195                          -48.519601          -229.594918          0.709413                0.214561
196                          248.531255          22.347455          0.054516                0.297484
197                          169.352863          45.062703          0.376145                0.750419
198                          -517.846922          259.572014          0.638004                0.721435
199                          44.786671          66.852218          0.122409                0.273623
200                          97.091820          20.294661          0.342346                0.303908
201                          -492.719947          466.914045          0.220864                0.291217
202                          -214.955233          18.110649          0.499703                0.356360
203                          -515.463782          -145.715527          0.305746                0.832599
204                          45.153511          359.634774          0.080454                0.337697
205                          -85.188095          -151.099449          0.139238                0.386955
206                          197.807572          287.911668          0.585604                0.722054
207                          -408.956366          112.318178          0.910389                0.107043
208                          -207.099313          -225.426399          0.989780                0.080658
209                          -386.151076          -451.103469          0.431665                0.616798
210                          -32.206919          240.527476          0.901103                0.011407
211                          -104.744560          -175.075563          0.779103                0.710578
212                          87.671633          89.796924          0.488495                0.698499
213                          -113.051698          -115.001643          0.423139                0.014924
214                          68.858900          292.261040          0.752539                0.256814
215                          122.457876          4.810697          0.975882                0.232869
216                          -19.349777          297.297325          0.136332                0.297417
217                          -185.551642          -111.094887          0.513261                0.944265
218                          32.884660          282.602423          0.284088                0.882017
219                          397.748848          105.798697          0.006725                0.673418
220                          171.839305          132.630464          0.170197                0.187819
221                          -408.176032          -73.849920          0.374481                0.919325
222                          -23.476192          396.581683          0.788734                0.200895
223                          206.290007          237.927158          0.485117                0.788102
224                          -259.111032          -56.553978          0.449152                0.212221
225                          11.150660          316.075396          0.430328                0.759303
226                          -168.652600          302.565139          0.644433                0.954075
227                          218.064695          -422.842559          0.381642                0.662031
228                          279.013982          -6.217679          0.877494                0.815817
229                          136.327914          455.058173          0.348045                0.946951
230                          -139.576603          47.505086          0.220385                0.753627
231                          10.268711          -154.467195          0.684817                0.826860
232                          189.731147          62.429557          0.205500                0.290691
233                          386.077652          46.923149          0.348214                0.018222
234                          -71.380473          289.205064          0.706338                0.837636
235                          120.356061          -48.873694          0.148590                0.888183
236                          -1.777156          140.589592          0.988590                0.702713
237                          542.051193          -267.294230          0.895935                0.868637
238                          124.732649          253.470186          0.160999                0.231977
239                          -458.973517          105.286649          0.876299                0.779492
240                          230.811860          -197.923309          0.077558                0.164657
241                          -144.749852          -411.957042          0.688813                0.474252
242                          227.975001          405.150097          0.800269                0.925278
243                          140.501237          232.402118          0.177002                0.112141
244                          -21.839349          -139.532844          0.527967                0.662598
245                          -159.386080          -376.137257          0.532736                0.739999
246                          151.785035          -656.321286          0.742952                0.457571
247                          194.282616          -414.486759          0.117363                0.539259
248                          -48.309135          -162.006737          0.677176                0.851673
249                          121.624356          391.579839          0.192009                0.560185
250                          -122.875619          464.693789          0.506058                0.522979
251                          479.127366          141.105802          0.945093                0.306364
252                          38.041700          -161.863123          0.938349                0.057989
253                          253.877762          365.912766          0.822507                0.428002
254                          146.918959          -122.514418          0.972020                0.969757
255                          342.724484          131.398742          0.334298                0.412994
256                          -370.845610          -330.901901          0.259437                0.940753
257                          395.670538          -186.130144          0.985230                0.027619
258                          -3.588221          -300.850348          0.313381                0.760565
259                          -12.626944          -348.817745          0.198449                0.658002
260                          -179.140045          479.778627          0.677700                0.507449
261                          389.426683          276.200677          0.440865                0.490501
262                          332.490826          453.467199          0.406926                0.927490
263                          85.334656          390.098012          0.687863                0.323071
264                          346.935208          -145.088265          0.458842                0.900582
265                          -54.219864          -27.099737          0.404813                0.282118
266                          125.592108          -83.142277          0.886955                0.742958
267                          247.186787          -262.101406          0.556259                0.480417
268                          115.187531          -49.769650          0.909954                0.493430
269                          120.522061          -131.792676          0.793660                0.912881
270                          -9.666043          -2.622584          0.240353                0.558747
271                          -15.486875          -547.073188          0.362117                0.319071
272                          -386.543399          182.767677          0.873533                0.228921
273                          -34.238919          -307.618631          0.435498                0.128682
274                          -158.352876          -515.544404          0.428843                0.284708
275                          -299.396041          31.472150          0.709711                0.030938
276                          -24.279341          184.578476          0.767063                0.108792
277                          -277.845266          280.065005          0.965492                0.852460
278                          116.700432          -119.395446          0.136918                0.122317
279                          -450.050615          -255.912456          0.086169                0.347491
280                          367.061571          -191.102188          0.738765                0.328250
281                          -151.714955          272.131913          0.342621                0.867870
282                          -680.240659          -208.955977          0.018505                0.262197
283                          -67.661323          -266.753621          0.881297                0.707420
284                          -58.541676          513.260852          0.283451                0.673256
285                          99.432305          -28.645623          0.969131                0.661650
286                          337.594015          211.561719          0.264324                0.424442
287                          189.953061          1.054450          0.636058                0.087990
288                          294.858452          279.754174          0.761270                0.825729
289                          -73.059423          -189.887179          0.144834                0.413069
290                          -61.308489          33.911510          0.275243                0.371352
291                          -91.119359          111.999275          0.163505                0.316501
292                          182.600398          378.338380          0.446757                0.477352
293                          -181.040037          -134.624291          0.039772                0.743513
294                          192.629030          20.362196          0.643028                0.202656
295                          -114.727326          -166.393474          0.762404                0.044301
296                          -190.781544          -283.081089          0.350744                0.405832
297                          128.469914          5.881339          0.176788                0.186078
298                          -283.964788          -244.584144          0.285751                0.193484
299                          -345.278925          68.828921          0.855491                0.399785
300                          -221.454442          51.529835          0.805231                0.311504
301                          156.502691          -635.592844          0.719920                0.718071
302                          -76.178802          93.012915          0.085651                0.034468
303                          -91.200073          -87.239377          0.311120                0.780331
304                          -33.055564          -149.232278          0.247751                0.791259
305                          -342.611874          -273.745873          0.597651                0.111232
306                          -91.413216          304.556094          0.296790                0.047353
307                          -346.268482          -185.897813          0.849050                0.302623
308                          17.290494          38.631088          0.221610                0.840376
309                          -180.746798          -163.108145          0.097348                0.131262
310                          0.736978          -228.723752          0.206506                0.798486
311                          -131.543144          156.378943          0.337115                0.569803
312                          296.696159          130.530043          0.169109                0.695684
313                          239.108451          -68.893396          0.428876                0.890241
314                          209.176162          131.820557          0.807267                0.554817
315                          -418.147966          -42.266129          0.174709                0.896486
316                          267.969835          271.005401          0.798708                0.657907
317                          341.200906          -59.208407          0.363174                0.932477
318                          -81.702008          -23.109322          0.821639                0.002121
319                          224.421653          -513.071072          0.035624                0.138683
320                          -267.428294          -2.188406          0.682807                0.982470
321                          55.711938          12.903971          0.720216                0.351529
322                          -243.894065          170.032145          0.308708                0.682848
323                          58.231723          36.566038          0.211536                0.415832
324                          -363.091242          237.237320          0.592486                0.810138
325                          -132.201768          181.062158          0.340847                0.440729
326                          -448.024936          22.235518          0.726452                0.207197
327                          73.931825          -2.378541          0.660503                0.038773
328                          -47.711153          435.795617          0.502492                0.922895
329                          225.699390          -156.066623          0.098514                0.210505
330                          281.134023          18.944983          0.036703                0.736844
331                          73.453157          313.293834          0.053814                0.706174
332                          145.900826          465.327382          0.369691                0.500074
333                          93.721167          -237.897582          0.870098                0.722908
334                          423.691971          420.459007          0.207525                0.361723
335                          91.534191          -144.535742          0.671903                0.076028
336                          88.389376          -113.116675          0.419421                0.887702
337                          -155.662306          85.791157          0.499291                0.994278
338                          -183.750853          -361.251062          0.451516                0.096878
339                          -126.908368          33.986570          0.350571                0.275016
340                          -265.385382          364.722731          0.255448                0.704427
341                          246.098946          -104.167096          0.176881                0.485321
342                          625.803123          -52.607756          0.529927                0.679946
343                          268.262221          115.527673          0.157636                0.954355
344                          -292.546112          -23.049104          0.250557                0.460380
345                          199.397104          -218.281732          0.371795                0.787514
346                          -86.065287          -235.433034          0.647691                0.890876
347                          85.718660          -150.459848          0.053163                0.248364
348                          -172.377303          357.600146          0.567591                0.036871
349                          -244.580806          -185.620100          0.884692                0.873935
350                          348.535603          -89.664208          0.495336                0.942379
351                          120.179613          17.347490          0.734488                0.205012
352                          -189.989492          -116.845393          0.722481                0.843241
353                          -79.006947          37.041902          0.987801                0.921392
354                          32.220646          -337.264325          0.139524                0.489965
355                          198.520202          -204.066819          0.774077                0.806263
356                          -42.224505          139.137630          0.482910                0.421150
357                          31.071614          189.431533          0.251957                0.912669
358                          181.756766          -173.154711          0.229474                0.771524
359                          -166.606698          378.093527          0.292226                0.649223
360                          71.188397          248.092654          0.876758                0.837839
361                          -473.828634          559.539390          0.191038                0.037659
362                          -290.749700          61.760478          0.065494                0.644844
363                          -58.085835          -103.656384          0.279233                0.668567
364                          -189.101813          211.847976          0.037977                0.764694
365                          214.657549          -229.409177          0.657808                0.599739
366                          -383.420100          218.257009          0.769800                0.908252
367                          102.074999          -1.384195          0.672184                0.748263
368                          259.896027          111.460150          0.264478                0.110699
369                          184.061262          67.125920          0.830709                0.531990
370                          -161.279463          -174.517284          0.455144                0.014449
371                          163.143795          -317.734396          0.106432                0.312221
372                          233.677343          337.816098          0.262110                0.773334
373                          214.716042          -137.054383          0.504473                0.179186
374                          26.901973          -131.840170          0.675664                0.042677
375                          -389.299583          601.385725          0.662575                0.163418
376                          -323.899549          94.321043          0.935295                0.161402
377                          -295.012787          320.886610          0.213835                0.479605
378                          185.873826          -86.056415          0.341954                0.342217
379                          -112.069355          150.795051          0.603023                0.962081
380                          -194.565651          139.615400          0.572201                0.500942
381                          -199.012872          -96.577583          0.104693                0.128355
382                          -363.378063          28.363072          0.409054                0.994073
383                          -164.219307          305.862059          0.618470                0.024401
384                          515.149446          284.875360          0.021433                0.601350
385                          -469.427882          115.739064          0.517735                0.227488
386                          136.141099          -90.219623          0.944409                0.380875
387                          224.425191          442.470623          0.491780                0.191359
388                          355.354559          -256.258159          0.693900                0.775461
389                          517.444101          -65.076456          0.199861                0.570985
390                          75.393489          188.517505          0.719122                0.463581
391                          -391.309303          -285.445014          0.000859                0.937195
392                          -267.454590          -295.803079          0.569706                0.710227
393                          84.095882          -33.477909          0.550199                0.696524
394                          130.788323          -111.933746          0.235400                0.870139
395                          177.364068          -55.814421          0.599365                0.873621
396                          -41.679256          -124.125054          0.354421                0.664103
397                          83.037725          -67.017933          0.182983                0.426891
398                          221.348657          25.683210          0.644350                0.747204
399                          125.400175          -121.553619          0.500063                0.616434
