Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
232                          -154.051442          -219.900074          0.461701                0.363296
233                          -0.562492          226.227492          0.119481                0.593966
234                          -107.373276          -130.705465          0.537701                0.635773
235                          -111.358635          -275.235159          0.122741                0.378397
236                          -284.132710          -135.654055          0.281660                0.448658
237                          -54.063150          10.984997          0.286494                0.103626
238                          107.211621          -32.612371          0.969636                0.547855
239                          -145.696510          -74.089637          0.099605                0.889023
240                          -200.406754          49.507540          0.860421                0.996040
241                          -14.692425          -27.988758          0.013465                0.399861
242                          114.486830          90.617586          0.274823                0.335989
243                          60.669073          -85.964113          0.923056                0.943919
244                          532.240647          84.220508          0.973843                0.983246
245                          47.936561          -263.353482          0.491675                0.851059
246                          533.284480          676.047625          0.535954                0.332175
247                          -43.948325          179.731088          0.984306                0.110876
248                          -379.428831          75.276550          0.876623                0.121224
249                          -421.721358          29.104812          0.314718                0.208749
250                          7.691046          -29.043834          0.329106                0.971839
251                          117.264868          -270.604525          0.010142                0.564370
252                          92.958170          127.781781          0.467594                0.352797
253                          15.733084          -620.523355          0.870277                0.706734
254                          -198.594546          120.326491          0.087489                0.979871
255                          118.260349          -459.167905          0.916409                0.655791
256                          135.720877          -36.540915          0.600546                0.477223
257                          -362.282715          -39.569192          0.246624                0.983162
258                          -33.750265          -453.840093          0.484254                0.038266
259                          221.119876          49.579634          0.718020                0.250455
260                          -560.607941          261.818367          0.506121                0.617912
261                          278.550332          349.238434          0.190995                0.172690
262                          -61.683137          -158.247925          0.011602                0.689365
263                          -14.066821          -60.178793          0.871114                0.670709
264                          84.051626          45.652409          0.414309                0.424264
265                          179.123505          -31.236024          0.123455                0.186053
266                          -119.562428          -62.400695          0.093139                0.903401
267                          -194.511290          325.558711          0.234184                0.392730
268                          127.997607          0.556456          0.330013                0.830068
269                          -116.079688          70.515443          0.876743                0.688391
270                          218.794993          -95.320266          0.468337                0.272085
271                          -331.922013          73.452501          0.873702                0.099611
272                          145.688228          16.101643          0.233311                0.008509
273                          -116.297274          351.280910          0.050497                0.003456
274                          -86.113290          -118.086905          0.945653                0.280384
275                          -85.940910          173.290622          0.341207                0.489860
276                          107.052479          -260.967426          0.605944                0.102584
277                          224.674171          44.948253          0.292478                0.711097
278                          121.637419          -90.626848          0.503726                0.116819
279                          -448.402503          -111.065822          0.785239                0.767003
280                          51.800496          169.633853          0.092291                0.330685
281                          -254.897102          270.531252          0.168960                0.279289
282                          -46.091828          177.313146          0.243199                0.240278
283                          -222.909260          -24.901295          0.244617                0.869352
284                          -321.217053          21.543466          0.643057                0.864279
285                          -131.914078          -142.315175          0.405595                0.253181
286                          468.921841          150.083359          0.513981                0.652368
287                          60.619887          73.313798          0.979195                0.662656
288                          243.073934          -478.115429          0.452096                0.842560
289                          197.837002          151.934686          0.747964                0.722308
290                          178.516707          46.884967          0.936875                0.239043
291                          281.323108          -201.225938          0.725534                0.578600
292                          27.511846          146.309066          0.875724                0.407716
293                          520.469990          45.419295          0.605740                0.941150
294                          117.621278          27.788778          0.098775                0.288524
295                          367.898595          73.250120          0.774737                0.479254
296                          137.469165          213.422815          0.789115                0.701474
297                          -67.857729          80.276367          0.354575                0.328607
298                          219.413014          47.431681          0.179200                0.289757
299                          -416.399476          44.189376          0.066690                0.998147
300                          -418.268206          -85.147391          0.796682                0.935131
301                          409.019160          279.481129          0.334571                0.011573
302                          -392.264754          87.693996          0.102532                0.504526
303                          41.745765          20.769090          0.447328                0.019434
304                          -234.060083          -125.267045          0.566452                0.320854
305                          -85.084720          37.238586          0.748898                0.063886
306                          -40.232634          198.819063          0.129975                0.569170
307                          154.240588          -102.759199          0.454095                0.413435
308                          -295.600048          156.691763          0.545613                0.747887
309                          28.802898          -251.960732          0.768024                0.589375
310                          123.333392          -221.604032          0.863584                0.585351
311                          -248.045924          145.138904          0.595179                0.244346
312                          -108.873815          -426.693529          0.571237                0.591296
313                          -68.875243          19.862098          0.461531                0.112021
314                          -72.575539          -99.093706          0.154775                0.236927
315                          98.285571          -275.829078          0.107010                0.574369
316                          -11.707088          198.449571          0.083655                0.794023
317                          -295.668351          125.810061          0.103760                0.609820
318                          248.476546          85.014724          0.884146                0.600487
319                          223.433479          146.614285          0.356323                0.477016
320                          -310.469435          -186.860161          0.639191                0.284171
321                          -188.132963          260.774536          0.740601                0.375124
322                          12.756360          15.013085          0.776421                0.068617
323                          127.913900          -10.423851          0.705527                0.934966
324                          53.104695          121.902291          0.803274                0.769930
325                          -485.125976          -281.333899          0.489946                0.394788
326                          -39.289604          -30.572911          0.695025                0.343131
327                          167.667939          -170.976557          0.102296                0.866661
328                          512.879952          -198.998073          0.195088                0.221878
329                          58.122972          41.054249          0.787451                0.706097
330                          173.746850          57.237020          0.298720                0.556552
331                          -773.250981          15.930083          0.934804                0.250819
332                          63.481847          293.642545          0.754456                0.138153
333                          485.979410          -258.040066          0.904831                0.119213
334                          -154.799354          452.527236          0.036681                0.831876
335                          -121.629798          213.953571          0.311673                0.215527
336                          -131.958234          -191.190239          0.626228                0.163398
337                          257.781159          -56.061481          0.091566                0.098238
338                          36.280917          227.543189          0.171443                0.203332
339                          -83.463559          -179.278081          0.119296                0.295083
340                          134.567305          -137.837889          0.783608                0.564639
341                          -152.347680          56.812848          0.738590                0.815972
342                          -140.338545          -345.274470          0.620729                0.886936
343                          179.353374          -85.744818          0.470211                0.781034
344                          -127.822584          -79.597932          0.371309                0.651359
345                          133.060683          -250.021316          0.704672                0.182193
346                          -197.787462          -58.594512          0.605562                0.766823
347                          -336.166866          -111.351730          0.106380                0.976762
348                          -192.069094          138.597296          0.275146                0.804727
349                          -58.057016          -27.201317          0.665051                0.116828
350                          -131.680244          417.353333          0.201553                0.223023
351                          -85.429154          211.455076          0.800567                0.543077
352                          455.055625          -211.395519          0.373263                0.672539
353                          -280.092755          49.950126          0.995308                0.458722
354                          -145.391570          -2.291550          0.479321                0.962801
355                          -465.611948          234.921572          0.905991                0.159447
356                          224.065601          -479.182931          0.547238                0.166141
357                          -199.544315          13.100920          0.960244                0.580551
358                          -128.241450          102.608716          0.674048                0.359746
359                          -223.149006          347.168720          0.336681                0.832670
360                          286.551126          94.901563          0.936652                0.880978
361                          412.358461          117.386663          0.574800                0.656379
362                          206.510894          536.761967          0.822984                0.253185
363                          -306.753654          -342.128074          0.015853                0.294545
364                          -184.879341          -89.814800          0.756804                0.411586
365                          265.566100          -646.475494          0.258040                0.418877
366                          -336.902103          15.953728          0.803901                0.146624
367                          -125.495144          278.015972          0.626388                0.311661
368                          -2.844642          230.550859          0.506800                0.692543
369                          2.658163          118.081637          0.327506                0.959268
370                          15.798387          513.010001          0.107814                0.259460
371                          -75.577361          200.530462          0.854136                0.672193
372                          -256.632027          -31.291709          0.252540                0.302694
373                          -35.101220          -45.749702          0.874639                0.372429
374                          175.432702          -375.149534          0.752379                0.167127
375                          -124.791190          -68.677928          0.134020                0.108935
376                          568.317879          -160.388550          0.721883                0.498664
377                          201.490068          -317.182535          0.009844                0.390950
378                          -363.596810          -292.666720          0.840527                0.997164
379                          -76.908570          -207.837055          0.022108                0.846022
380                          -22.210071          -9.139099          0.752641                0.816082
381                          236.062536          67.318246          0.320326                0.387350
382                          62.587109          326.404680          0.197425                0.304782
383                          121.138825          -53.967779          0.283837                0.730877
384                          445.279022          -424.498785          0.920766                0.957425
385                          -474.962602          194.724128          0.370869                0.312663
386                          57.096720          61.061956          0.959089                0.884857
387                          253.228617          -159.242184          0.701615                0.134122
388                          -404.339429          -257.719213          0.312212                0.503533
389                          99.023564          -14.568703          0.119535                0.673824
390                          -107.637635          -228.792725          0.935171                0.362361
391                          -202.955178          88.341933          0.516494                0.295401
392                          -64.678757          238.459406          0.591809                0.974400
393                          -185.432340          53.273956          0.240180                0.921661
394                          167.372740          -210.446114          0.958277                0.009803
395                          115.994007          -269.950912          0.134114                0.234005
396                          -134.211967          175.852859          0.531289                0.712150
397                          -123.102571          -154.991395          0.338188                0.370799
398                          210.320510          -117.665388          0.606571                0.998730
399                          262.470945          175.559853          0.911555                0.540037
