Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
210                          19.772895          533.502914          0.636318                0.749592
211                          -368.011726          192.505407          0.001148                0.422073
212                          -164.524244          -35.098031          0.668880                0.528326
213                          -32.765067          -236.223191          0.685706                0.898815
214                          94.568248          -128.140311          0.314970                0.330154
215                          -346.926250          285.669461          0.919461                0.343108
216                          -323.371380          -122.851159          0.902641                0.594855
217                          266.823049          -109.624608          0.521802                0.930357
218                          87.549171          -57.291609          0.549986                0.491198
219                          562.225978          90.532657          0.661632                0.278818
220                          -147.711519          304.253535          0.922457                0.275971
221                          39.339670          -12.005712          0.110305                0.565917
222                          225.167490          28.801008          0.639193                0.481907
223                          0.885864          28.860050          0.986735                0.970741
224                          -173.701449          205.368608          0.095150                0.770264
225                          -112.950847          205.346783          0.487231                0.442454
226                          -115.605936          8.766359          0.501831                0.251345
227                          293.018768          -90.873263          0.494178                0.036974
228                          -114.922267          -274.449831          0.027666                0.896317
229                          -416.349839          -301.940353          0.937149                0.057881
230                          190.991985          499.833629          0.097718                0.888659
231                          47.390302          -10.804585          0.152164                0.825512
232                          -260.184743          -40.303393          0.955769                0.624266
233                          -148.189907          -779.186361          0.372526                0.601002
234                          -171.573095          -77.244282          0.817000                0.122595
235                          28.778067          -55.911211          0.687892                0.137373
236                          345.947539          -196.987497          0.556134                0.487420
237                          -0.859380          186.962960          0.826862                0.670371
238                          -208.755508          -70.509842          0.705899                0.101176
239                          -279.015783          644.612946          0.868239                0.289186
240                          149.112515          129.787846          0.219752                0.639652
241                          -189.926136          368.714608          0.731837                0.890498
242                          -137.727035          101.899695          0.004720                0.947644
243                          -378.479080          -10.524829          0.721126                0.642806
244                          137.453373          283.580040          0.757647                0.017705
245                          19.051422          320.402013          0.224443                0.839123
246                          94.153785          200.155467          0.089499                0.263748
247                          -49.236478          -41.684053          0.937415                0.048570
248                          -66.141832          -137.806947          0.445407                0.257739
249                          76.891421          -246.573151          0.675643                0.786159
250                          118.896207          28.083324          0.508909                0.462132
251                          -207.420987          -353.659649          0.023614                0.928822
252                          -368.768554          15.314008          0.532510                0.464024
253                          126.621530          -149.669349          0.298648                0.619913
254                          14.865781          -127.729269          0.391913                0.303361
255                          -193.451715          6.244005          0.751243                0.596086
256                          -509.582273          430.232853          0.447937                0.878076
257                          -424.792265          324.421068          0.660468                0.876205
258                          -320.885211          71.046324          0.342058                0.536273
259                          -133.262158          -14.081975          0.344802                0.193895
260                          -242.816247          118.495795          0.809151                0.809759
261                          91.445341          -287.279944          0.546489                0.027125
262                          145.958658          183.728231          0.613049                0.827652
263                          329.758285          22.975056          0.955473                0.790953
264                          -415.790904          -8.965934          0.934303                0.456684
265                          -29.989586          -600.417677          0.558028                0.993781
266                          162.746913          -228.322817          0.675434                0.307431
267                          -133.681024          394.131229          0.026202                0.521558
268                          33.374422          140.532559          0.549398                0.327206
269                          362.236585          -53.744034          0.236574                0.400869
270                          -5.831162          -243.059436          0.167011                0.342104
271                          -90.503318          100.597912          0.695073                0.639715
272                          160.034233          510.190255          0.181664                0.387497
273                          22.866060          6.231608          0.590216                0.624851
274                          325.454476          -51.477389          0.934229                0.767367
275                          26.463544          250.190797          0.918934                0.532956
276                          186.597212          -254.287009          0.039550                0.880510
277                          74.818302          -37.991009          0.413486                0.161786
278                          298.333973          44.656522          0.642541                0.557572
279                          -110.958635          -165.392498          0.057757                0.842956
280                          809.643077          -242.260353          0.686694                0.458693
281                          4.562407          83.155518          0.268034                0.991885
282                          -487.294384          -174.589968          0.959333                0.807119
283                          132.874287          -343.000575          0.840139                0.078468
284                          151.614790          -62.684190          0.830476                0.829185
285                          -103.420152          479.068514          0.154483                0.882017
286                          191.778049          -34.729263          0.770104                0.420357
287                          6.435784          -273.553406          0.643345                0.918329
288                          -70.442519          47.942336          0.445729                0.064823
289                          -134.455446          96.561514          0.898677                0.739359
290                          -53.124296          -381.179435          0.156227                0.558280
291                          623.258514          -63.894507          0.856104                0.953199
292                          -43.510193          340.359546          0.300417                0.283602
293                          199.712884          -394.076296          0.133980                0.596851
294                          -394.136717          455.621354          0.296999                0.684075
295                          -387.566977          -152.143412          0.150896                0.286188
296                          -2.598260          -284.659305          0.762352                0.885244
297                          243.266642          -71.430582          0.072036                0.359287
298                          -349.149632          5.133113          0.332734                0.166259
299                          33.553371          -381.174434          0.596380                0.713675
300                          123.804545          -554.018322          0.003968                0.175368
301                          -79.517696          224.371943          0.359987                0.533948
302                          -133.360124          -263.717974          0.081655                0.903557
303                          29.508683          -76.155668          0.474414                0.671413
304                          -222.141284          -32.903057          0.761351                0.096919
305                          -178.964395          55.846736          0.578394                0.134781
306                          -157.952215          -16.421874          0.592077                0.013157
307                          -40.333635          -390.734664          0.777533                0.534328
308                          -68.386082          145.960868          0.328521                0.480763
309                          -87.640011          -337.254302          0.825528                0.054768
310                          335.110378          201.945698          0.835160                0.693599
311                          149.725741          88.512633          0.522679                0.662865
312                          91.960332          366.876712          0.283840                0.840676
313                          1.952184          -156.243269          0.204276                0.124605
314                          124.800105          145.043091          0.263570                0.943804
315                          292.926117          -27.468360          0.297323                0.207693
316                          -169.538298          -424.833356          0.054685                0.113702
317                          194.182968          248.251434          0.705256                0.408195
318                          254.467020          134.364549          0.778161                0.857545
319                          -278.254343          -255.331948          0.743969                0.887113
320                          -305.998673          -149.047975          0.720216                0.201460
321                          -126.296740          -240.427274          0.359230                0.756396
322                          -302.535321          -177.812976          0.044949                0.155030
323                          173.334020          632.647068          0.553654                0.464850
324                          527.598380          -299.793373          0.253602                0.116425
325                          -83.615921          -265.384492          0.771795                0.761471
326                          -15.845136          21.977528          0.148047                0.043517
327                          -70.067382          346.659760          0.431265                0.221804
328                          338.161746          -418.867416          0.037444                0.068033
329                          16.705255          244.156260          0.871592                0.950344
330                          226.169763          195.265963          0.187540                0.569745
331                          376.280629          15.369205          0.349437                0.057403
332                          108.264161          -184.382082          0.167329                0.574789
333                          -174.889440          -322.894498          0.998007                0.607313
334                          -110.925601          -264.762653          0.773750                0.376365
335                          -133.781699          18.546429          0.974453                0.443173
336                          -235.817317          -225.317520          0.501491                0.488647
337                          137.725155          -223.813130          0.110561                0.349323
338                          83.145149          39.187453          0.240986                0.112753
339                          389.785508          -286.587586          0.801408                0.333260
340                          -198.161941          29.645828          0.364192                0.834242
341                          601.090080          -34.244242          0.942339                0.888356
342                          -131.101013          -27.163752          0.362920                0.470647
343                          355.390317          98.672506          0.106635                0.010189
344                          -170.528995          -92.887051          0.056041                0.035715
345                          -275.388346          60.254835          0.705784                0.263809
346                          -92.169662          208.306189          0.966306                0.995791
347                          -82.295739          361.289649          0.848579                0.657666
348                          26.521600          -64.714094          0.915569                0.145075
349                          -195.324505          -51.745752          0.370112                0.068265
350                          75.844153          310.910420          0.185565                0.131444
351                          122.070028          417.483231          0.235820                0.754689
352                          -65.934661          -268.562406          0.976733                0.715675
353                          220.156612          -215.112389          0.034419                0.545558
354                          -378.256682          -123.025587          0.316148                0.577634
355                          -127.981877          -233.673368          0.665458                0.877802
356                          92.511816          230.013531          0.546309                0.105714
357                          -27.723712          -42.380205          0.734587                0.130776
358                          -86.189414          180.230063          0.734456                0.856112
359                          -324.187620          -117.485879          0.821158                0.220109
360                          405.014260          534.184180          0.319486                0.612421
361                          448.182124          178.129575          0.576198                0.600578
362                          180.716121          -155.319903          0.463993                0.880585
363                          -627.580384          1.657120          0.719751                0.263086
364                          39.736188          473.646145          0.628957                0.231632
365                          73.659147          316.355749          0.117493                0.087582
366                          154.045259          -372.635581          0.719885                0.729695
367                          215.280482          -182.180238          0.513979                0.350013
368                          -308.192749          -147.213967          0.963626                0.830463
369                          286.295498          70.461279          0.912163                0.514014
370                          -109.597700          156.423070          0.298826                0.216178
371                          208.032776          -7.227597          0.147400                0.917873
372                          291.626668          114.392780          0.038055                0.890839
373                          168.116037          79.882627          0.613245                0.813410
374                          -476.124713          282.438030          0.481805                0.438565
375                          159.585987          -33.411969          0.198324                0.660811
376                          26.264635          179.868007          0.981338                0.489311
377                          -169.489620          256.018392          0.224201                0.310692
378                          -52.563687          -88.161872          0.087296                0.826344
379                          52.363554          263.998870          0.080414                0.225553
380                          -417.832233          231.953537          0.525234                0.663915
381                          -366.144343          -18.171153          0.876522                0.913174
382                          142.661398          403.155003          0.988087                0.812656
383                          -130.796858          -221.908197          0.905835                0.481162
384                          -101.432585          -125.561651          0.874890                0.791314
385                          -370.497978          368.232637          0.711362                0.816001
386                          44.008550          -60.649347          0.979619                0.282456
387                          -48.026931          347.351437          0.177249                0.528245
388                          -155.664910          -157.379628          0.079362                0.666999
389                          307.434675          331.599429          0.322293                0.477156
390                          22.368678          3.099670          0.528689                0.806894
391                          83.901539          23.867606          0.687296                0.683900
392                          -67.472100          47.960373          0.221369                0.908515
393                          55.833478          -147.686555          0.595670                0.596224
394                          13.346635          -263.325065          0.748791                0.929352
395                          -564.342926          360.602248          0.312939                0.743726
396                          322.018813          -211.297456          0.480482                0.130137
397                          -71.880068          -143.302933          0.182075                0.784899
398                          -266.530412          -452.137325          0.719699                0.931431
399                          -19.172585          121.641636          0.681240                0.734585
