Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          -492.973472          -25.613401          0.767875                0.980378
85                          45.274716          293.698314          0.267908                0.274685
86                          -81.313397          317.086283          0.773037                0.112822
87                          -31.003685          120.850831          0.818616                0.591484
88                          21.883528          -134.486757          0.745332                0.166067
89                          -137.060650          310.543691          0.450887                0.768233
90                          326.378355          -3.480222          0.562074                0.642468
91                          116.860341          115.045996          0.816697                0.624336
92                          -248.975407          -133.785948          0.961907                0.878830
93                          -184.134348          -60.929916          0.581996                0.579990
94                          167.215205          255.724010          0.553695                0.728157
95                          -0.625268          12.397385          0.923424                0.527998
96                          -17.088987          110.184007          0.478736                0.457287
97                          -165.026917          -2.164069          0.394020                0.442563
98                          -386.215565          -75.673635          0.870626                0.124620
99                          253.771993          260.643964          0.991706                0.839911
100                          442.237322          -11.426320          0.424382                0.257409
101                          -230.271464          -28.811086          0.736395                0.480509
102                          -98.166621          -112.386924          0.124187                0.480268
103                          117.568041          -136.828494          0.064625                0.285553
104                          -325.740011          256.364241          0.136087                0.775288
105                          212.557895          -3.968024          0.492901                0.301286
106                          161.434578          389.980302          0.790966                0.578514
107                          -183.407155          372.046223          0.592822                0.150653
108                          -210.551891          -391.422857          0.497202                0.428723
109                          -305.955902          915.690637          0.899828                0.098056
110                          -357.709315          253.759251          0.790787                0.846127
111                          108.314899          -139.114524          0.084807                0.500203
112                          -23.673518          -207.715090          0.605115                0.476732
113                          167.684316          -31.065696          0.854468                0.869716
114                          35.571016          -23.207188          0.996552                0.234916
115                          122.605206          470.970467          0.315180                0.749019
116                          292.539887          556.808789          0.523179                0.912669
117                          -33.914862          -0.945485          0.644930                0.440022
118                          185.101510          117.984837          0.682153                0.101205
119                          75.859625          -107.873276          0.850778                0.577239
120                          44.490013          535.914780          0.827449                0.834093
121                          74.097016          -225.533989          0.220777                0.161641
122                          -208.561839          -7.281116          0.282538                0.034774
123                          180.979143          71.191669          0.821501                0.210380
124                          190.175275          161.834381          0.645506                0.491440
125                          -176.172920          -164.301492          0.912288                0.229804
126                          314.432241          -93.763518          0.553867                0.587675
127                          94.545813          -119.983601          0.985143                0.292839
128                          156.794383          -324.522166          0.737745                0.175731
129                          173.384284          -220.551160          0.494015                0.518201
130                          31.001299          129.523194          0.246866                0.252218
131                          63.180422          -234.122979          0.607847                0.222603
132                          -211.672448          220.609304          0.770100                0.022941
133                          -103.503602          713.663880          0.133113                0.755655
134                          465.434195          -110.574648          0.718301                0.273893
135                          -290.183031          -251.971368          0.166284                0.929907
136                          94.311936          -142.002598          0.005865                0.282610
137                          420.108255          402.537971          0.414306                0.022775
138                          -189.170638          -235.607289          0.996375                0.570860
139                          45.035836          314.887734          0.588732                0.067929
140                          -171.927615          -166.994577          0.258508                0.503335
141                          102.548843          23.096656          0.974350                0.414777
142                          12.940605          108.119355          0.195417                0.006249
143                          366.450902          -129.020655          0.520750                0.511397
144                          -57.285505          152.443690          0.679530                0.356909
145                          58.746385          -208.510629          0.731340                0.526886
146                          273.239443          214.437462          0.586480                0.183040
147                          23.078607          -25.485459          0.331679                0.562021
148                          -116.188155          132.418287          0.817448                0.417582
149                          -35.305787          -55.702040          0.935809                0.915047
150                          289.007836          514.512729          0.391439                0.286184
151                          -140.430688          194.194578          0.512238                0.093302
152                          -527.340302          -441.269641          0.527088                0.025995
153                          -275.432980          -227.752636          0.795440                0.295203
154                          -50.169096          441.916633          0.774912                0.157116
155                          -40.429920          106.928414          0.714496                0.468116
156                          46.327614          -51.280235          0.403934                0.765811
157                          202.070608          -218.291154          0.259795                0.271311
158                          230.723652          -412.217899          0.999803                0.119202
159                          -198.512100          160.080243          0.096440                0.935944
160                          -167.746099          380.574250          0.411999                0.025801
161                          -174.664498          -232.965122          0.646876                0.104632
162                          93.184022          259.904531          0.565282                0.441732
163                          -170.737714          -71.333318          0.052452                0.287141
164                          -402.477022          -259.917854          0.394740                0.640828
165                          350.068474          -104.182334          0.633627                0.868517
166                          -121.533440          297.164945          0.732501                0.505120
167                          -463.933331          180.896659          0.648044                0.176938
168                          -80.871755          27.299852          0.056631                0.435129
169                          347.996643          -59.472841          0.782279                0.982087
170                          -79.608414          -240.483817          0.486089                0.557494
171                          115.960018          -375.001796          0.897039                0.519015
172                          -80.529016          169.290503          0.988292                0.721766
173                          200.155346          -159.116166          0.031246                0.439105
174                          -16.038177          -289.441179          0.132320                0.966838
175                          -289.971839          34.893647          0.149799                0.769774
176                          260.979632          270.043697          0.609218                0.283558
177                          -78.452662          127.436939          0.849611                0.295778
178                          399.561206          415.665955          0.530258                0.558507
179                          101.390142          261.697577          0.313924                0.481469
180                          -294.827671          -513.332923          0.617962                0.101559
181                          -24.163540          309.917462          0.929952                0.807293
182                          33.778471          -184.538509          0.252301                0.510315
183                          325.581133          -153.640353          0.373623                0.569098
184                          64.145077          -297.216607          0.431108                0.091428
185                          224.082943          -273.108135          0.545435                0.700831
186                          -123.231215          163.802225          0.922433                0.264930
187                          -58.144712          308.545528          0.093268                0.398059
188                          -202.449789          -264.874920          0.771236                0.615224
189                          79.793015          -27.664565          0.135487                0.219509
190                          379.774727          -135.544454          0.059237                0.460277
191                          -347.801730          503.906063          0.923252                0.927618
192                          -109.764607          92.899947          0.301440                0.687262
193                          -311.941742          159.954162          0.325543                0.694265
194                          -20.016364          -45.426783          0.180280                0.678655
195                          201.746940          166.804794          0.929899                0.201182
196                          167.692386          -171.240035          0.908301                0.299654
197                          264.898751          83.390759          0.612803                0.521878
198                          -4.610347          167.413550          0.416128                0.102748
199                          -170.952101          538.141759          0.985843                0.829328
200                          128.241685          -4.076160          0.091094                0.055090
201                          20.344373          263.822300          0.328246                0.803859
202                          86.817176          85.151975          0.466329                0.676569
203                          241.177844          54.640778          0.995759                0.475969
204                          -73.462724          -131.396595          0.299621                0.114974
205                          -216.973093          -81.009524          0.696782                0.127776
206                          -89.710015          453.646149          0.533960                0.688123
207                          -245.738584          20.821467          0.440589                0.632084
208                          -123.744647          -40.700456          0.544453                0.611883
209                          377.651770          -459.717705          0.772910                0.255257
210                          -162.581528          191.315374          0.823394                0.445280
211                          178.663111          -142.389468          0.861679                0.083933
212                          261.809533          65.399675          0.606512                0.898962
213                          -21.142372          161.424851          0.360536                0.225249
214                          84.937335          -209.243629          0.041269                0.938612
215                          215.991858          -39.563662          0.248630                0.822149
216                          31.274372          26.829588          0.324427                0.052427
217                          -119.436011          -50.503936          0.462563                0.132333
218                          -52.482506          271.681945          0.392775                0.947520
219                          54.737575          -139.240442          0.835199                0.821491
220                          214.134344          -79.578854          0.126610                0.878118
221                          149.397171          -8.503853          0.395805                0.218097
222                          -60.723539          -172.918161          0.922332                0.077577
223                          188.926264          84.810722          0.863495                0.748894
224                          -236.431634          409.639146          0.142488                0.192595
225                          -344.780548          -132.886636          0.844355                0.088206
226                          -163.220638          -132.611191          0.919875                0.021736
227                          137.076773          39.959951          0.863032                0.620022
228                          -381.619308          428.237357          0.556271                0.114288
229                          132.831169          124.990978          0.077030                0.193544
230                          -150.888017          40.087771          0.441703                0.741700
231                          58.275123          248.678279          0.030680                0.405576
232                          126.565749          -34.139968          0.230792                0.989434
233                          244.342933          -299.724750          0.415365                0.416444
234                          -172.856387          250.777758          0.102082                0.661100
235                          -213.639007          -112.509385          0.223356                0.263508
236                          444.931498          -344.212768          0.778686                0.206850
237                          -98.281619          110.301927          0.536925                0.642419
238                          91.033798          -215.143807          0.487728                0.377004
239                          270.127161          87.185326          0.030465                0.216899
240                          224.079689          75.937858          0.062998                0.520420
241                          132.656623          -194.056881          0.496233                0.669110
242                          303.290364          48.052070          0.557998                0.854753
243                          -144.157590          -395.615139          0.324119                0.491948
244                          -58.972841          -26.441638          0.896065                0.684807
245                          50.856487          -295.779516          0.733799                0.741785
246                          435.923889          267.295631          0.930559                0.062566
247                          -154.672761          -144.434229          0.351517                0.168508
248                          -22.595889          -126.658155          0.303593                0.067185
249                          -152.872303          -248.480574          0.415675                0.102757
250                          -155.063808          157.488754          0.736177                0.843881
251                          -441.719954          783.053599          0.202558                0.471077
252                          52.544071          -535.983507          0.041125                0.865837
253                          99.153248          -42.236059          0.570366                0.189727
254                          167.033699          -219.512600          0.083597                0.496485
255                          181.082538          147.188929          0.229114                0.539093
256                          -629.361612          -334.427448          0.752587                0.809681
257                          16.836070          529.905615          0.177996                0.254863
258                          -338.022818          109.425311          0.998728                0.463476
259                          0.355870          -311.067646          0.233711                0.120015
260                          115.400321          295.866852          0.145071                0.544684
261                          -35.343126          -224.409976          0.514963                0.316239
262                          -138.701390          100.084896          0.529012                0.506433
263                          26.437256          -13.342627          0.013056                0.289322
264                          -67.131445          -172.913071          0.750670                0.875652
265                          -336.998997          24.628163          0.944496                0.380448
266                          206.538663          -490.388774          0.938506                0.166095
267                          132.376277          -135.631896          0.749565                0.642495
268                          -15.247999          538.627066          0.031971                0.074244
269                          164.480215          -27.952909          0.717243                0.534372
270                          -232.851856          -174.931850          0.562165                0.058868
271                          -77.993165          378.979797          0.344900                0.272776
272                          -157.245435          18.536406          0.650389                0.330068
273                          33.763345          400.429223          0.852924                0.259384
274                          -293.568849          281.997035          0.115816                0.603002
275                          131.705255          476.943885          0.689442                0.934673
276                          -468.482015          181.275509          0.211150                0.772962
277                          262.626800          -237.580405          0.405598                0.765174
278                          190.315574          -66.978195          0.008063                0.284458
279                          -572.299911          -430.682227          0.498595                0.101548
280                          203.592153          -263.580328          0.334982                0.219380
281                          -80.289677          67.505977          0.134653                0.135141
282                          -349.992685          311.422323          0.906465                0.248702
283                          -81.649077          -107.533337          0.893871                0.111054
284                          -95.446228          104.128274          0.934144                0.096250
285                          215.660563          -21.111025          0.934572                0.342850
286                          -12.508852          -152.789604          0.318350                0.736778
287                          135.013971          -249.698379          0.321965                0.187981
288                          -253.160985          245.570449          0.274965                0.924801
289                          -170.915800          -262.802341          0.707213                0.024679
290                          -139.195343          539.259641          0.945068                0.273646
291                          360.733441          -380.841420          0.101732                0.321242
292                          54.997134          270.243321          0.743997                0.043118
293                          231.051038          -101.588450          0.800699                0.021355
294                          -323.278440          -131.326875          0.479244                0.206200
295                          38.054239          -22.142542          0.303029                0.094409
296                          -24.575329          522.565017          0.528995                0.345347
297                          -29.130532          -520.799340          0.970961                0.311344
298                          39.235913          -2.487564          0.731540                0.719769
299                          -49.414976          106.884288          0.608673                0.679794
300                          3.288295          -120.248922          0.681515                0.696963
301                          -26.857935          25.084076          0.890047                0.476533
302                          -239.266286          66.677917          0.709874                0.896731
303                          51.020793          51.850698          0.067547                0.112896
304                          189.705938          239.971304          0.184896                0.226844
305                          -348.147489          -309.155697          0.633916                0.159411
306                          39.565175          50.927852          0.915335                0.477248
307                          -159.078645          34.043456          0.653708                0.349148
308                          69.203441          330.780424          0.261316                0.078977
309                          -31.093835          -9.411071          0.847757                0.403424
310                          -100.284589          -153.816552          0.710448                0.199640
311                          -289.520987          -222.644429          0.021344                0.683775
312                          187.449513          -150.296315          0.054488                0.564936
313                          -253.984301          97.299453          0.134129                0.138526
314                          286.081504          -134.483470          0.858660                0.734079
315                          261.202122          -108.743081          0.643358                0.351638
316                          99.435568          327.224624          0.759468                0.135740
317                          395.124270          -251.603569          0.640889                0.722085
318                          -58.263286          -394.541429          0.740654                0.375606
319                          124.254563          -91.588866          0.872100                0.934499
320                          -89.238287          71.001996          0.904657                0.258823
321                          -169.885243          193.856478          0.509910                0.595255
322                          40.100628          -107.607231          0.557282                0.198996
323                          -111.724452          27.204315          0.957488                0.781878
324                          116.654904          35.020627          0.221147                0.312104
325                          154.336248          -17.829799          0.927831                0.442272
326                          5.260353          -195.154119          0.792186                0.035459
327                          -477.754417          157.204295          0.536887                0.300652
328                          -154.676305          -45.259543          0.713867                0.717926
329                          -35.367607          352.016409          0.685421                0.313759
330                          279.882757          259.934983          0.700506                0.236429
331                          -174.650505          122.261428          0.512363                0.385836
332                          262.674258          -279.387157          0.052409                0.330804
333                          -270.668199          177.601036          0.634181                0.762153
334                          -216.473516          230.226353          0.089810                0.172828
335                          417.172636          -178.780810          0.093187                0.353488
336                          409.411275          114.303119          0.278997                0.608221
337                          -379.216415          16.818983          0.354446                0.774439
338                          478.482707          -164.194802          0.179453                0.447186
339                          94.489397          -224.196486          0.704098                0.592760
340                          20.258701          -1.935813          0.642839                0.531949
341                          59.278607          -332.855882          0.445045                0.505869
342                          -136.230674          149.161446          0.543732                0.902416
343                          -300.503219          4.325190          0.947688                0.436265
344                          -255.702894          -276.768076          0.995649                0.023014
345                          23.259447          395.241498          0.501645                0.695094
346                          -150.897365          93.482428          0.805461                0.373754
347                          -126.374554          -165.475931          0.914501                0.009744
348                          -41.170122          -365.360184          0.019607                0.263675
349                          -52.349775          -300.944532          0.543890                0.486103
350                          -119.100427          225.460180          0.192321                0.566277
351                          -674.193612          -139.722847          0.928650                0.076394
352                          -51.499149          -62.539018          0.402206                0.071803
353                          -203.897745          -288.713262          0.457167                0.246685
354                          -441.232865          29.322775          0.269099                0.241561
355                          467.613381          161.396472          0.242097                0.104216
356                          -506.001560          -609.393579          0.342467                0.211530
357                          -55.444439          301.871218          0.715408                0.240161
358                          -24.463697          195.101599          0.526059                0.091728
359                          -308.013143          32.327771          0.923675                0.955559
360                          -285.376330          64.138109          0.834980                0.954978
361                          419.850069          -45.255112          0.165513                0.436387
362                          458.609621          -179.380749          0.189870                0.851692
363                          23.668194          148.466127          0.068943                0.566788
364                          220.899803          357.010651          0.198295                0.556685
365                          -74.622832          -205.029874          0.183014                0.871620
366                          93.905571          -265.108874          0.814233                0.365356
367                          -107.726053          -386.857147          0.007479                0.382693
368                          -23.661202          -390.574619          0.455294                0.852881
369                          -180.109953          -210.624912          0.961762                0.381851
370                          9.514147          40.676880          0.184079                0.524433
371                          -1.606625          -306.417736          0.303872                0.126799
372                          -592.301121          5.122259          0.322055                0.223095
373                          -89.990450          242.805424          0.876224                0.243336
374                          109.285535          -214.208649          0.575530                0.064425
375                          21.352796          -370.354543          0.082600                0.175579
376                          -132.024971          53.144545          0.861022                0.316668
377                          86.363458          -63.985316          0.362966                0.923763
378                          154.177097          -233.446538          0.313402                0.055702
379                          -63.801201          -259.871495          0.313825                0.977276
380                          40.522886          429.165312          0.042056                0.854315
381                          -111.713089          27.130677          0.697932                0.435379
382                          327.535602          94.474860          0.959753                0.561696
383                          -213.768364          -250.963939          0.663556                0.837687
384                          148.913815          299.419566          0.364717                0.596309
385                          435.029916          220.261753          0.028824                0.103412
386                          462.627170          17.774315          0.183960                0.472281
387                          -62.035827          227.420581          0.272704                0.755386
388                          -177.516491          185.247884          0.577759                0.568151
389                          -397.209398          136.546821          0.290688                0.381463
390                          27.735947          255.169260          0.547823                0.454607
391                          -467.095665          -264.813984          0.767778                0.188761
392                          -159.094259          205.576853          0.123488                0.673514
393                          75.943181          -292.222275          0.235812                0.174140
394                          -73.431569          187.820994          0.450062                0.858413
395                          -20.296538          -3.708435          0.499674                0.160117
396                          127.111359          -60.803925          0.908726                0.328335
397                          -297.674810          -125.486837          0.829333                0.790743
398                          39.471011          156.959918          0.606053                0.541187
399                          -52.532495          225.536627          0.986540                0.397903
