Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
104                          220.160033          61.977211          0.316896                0.224904
105                          98.275128          -26.900545          0.335934                0.795256
106                          206.468618          39.895969          0.046340                0.695394
107                          73.551591          -278.366742          0.543931                0.308188
108                          319.845118          -32.895501          0.155797                0.906493
109                          76.238583          407.522142          0.401642                0.436899
110                          46.971130          -187.711153          0.642099                0.567541
111                          15.109206          25.797356          0.203942                0.202370
112                          603.368404          289.152850          0.438336                0.511253
113                          248.243250          -179.408204          0.574076                0.463984
114                          53.714208          -307.732527          0.644758                0.139519
115                          -357.600495          -78.978784          0.100142                0.834409
116                          83.448578          332.874972          0.192972                0.954661
117                          225.000066          400.108256          0.271317                0.873727
118                          -56.236852          155.677009          0.991164                0.085816
119                          312.911131          -38.103583          0.611456                0.175510
120                          -15.039484          248.213343          0.519054                0.548480
121                          -21.562672          -235.254709          0.070954                0.211125
122                          -252.516245          -7.042195          0.875157                0.502965
123                          -345.606126          -386.095640          0.237477                0.943683
124                          140.976988          17.435632          0.776767                0.129561
125                          311.920632          397.751727          0.483281                0.074312
126                          -161.353653          -218.646393          0.842345                0.339895
127                          -157.069856          -191.168337          0.057711                0.781318
128                          140.323426          -121.840504          0.907970                0.673918
129                          237.552335          29.759944          0.765711                0.121562
130                          290.840447          -186.075561          0.845724                0.479036
131                          91.868022          143.321810          0.314768                0.255173
132                          468.888131          -219.668535          0.892012                0.368714
133                          -148.123341          197.130030          0.459797                0.089152
134                          137.518205          41.438352          0.584427                0.845298
135                          96.603599          89.527103          0.336882                0.783924
136                          -20.572892          -13.245803          0.431898                0.400740
137                          -442.430101          517.812798          0.395257                0.663738
138                          44.685728          90.071870          0.815455                0.625936
139                          322.362249          -82.687299          0.190785                0.052431
140                          133.580370          286.626060          0.333236                0.309659
141                          -22.564335          -370.369077          0.523947                0.341751
142                          199.944607          135.534010          0.410230                0.768380
143                          40.189726          310.954048          0.646849                0.985896
144                          -475.013699          201.696074          0.701447                0.082371
145                          -19.301131          228.881437          0.011849                0.932268
146                          -38.620764          54.147139          0.146902                0.890001
147                          -353.738959          -313.691152          0.948367                0.368550
148                          -28.292519          -59.981250          0.565675                0.293646
149                          -333.747323          340.827465          0.985938                0.219389
150                          -189.846749          61.096011          0.847263                0.085535
151                          -284.001716          -21.942363          0.491945                0.917561
152                          197.801833          -392.957428          0.006585                0.486798
153                          -170.394223          281.513625          0.989249                0.698960
154                          81.171995          7.652721          0.498352                0.193142
155                          140.030510          176.204081          0.287292                0.608327
156                          -94.599590          -557.472159          0.061557                0.035248
157                          -229.608172          50.081871          0.129329                0.713327
158                          39.808730          20.737426          0.618288                0.710105
159                          -299.600354          -284.025646          0.860837                0.237389
160                          179.288136          318.259531          0.326068                0.269646
161                          375.638580          109.539837          0.470208                0.894630
162                          164.216595          -196.860789          0.623216                0.022875
163                          280.647702          433.415326          0.221555                0.295816
164                          -303.451492          308.924658          0.244216                0.333977
165                          -74.598118          255.721547          0.128206                0.597256
166                          -216.390580          724.049287          0.505038                0.748479
167                          -151.031008          347.243475          0.263295                0.551514
168                          -184.698093          117.028279          0.628286                0.843202
169                          -71.356203          310.651649          0.034079                0.982435
170                          -437.294542          17.597034          0.647260                0.045910
171                          -119.965651          358.164773          0.527261                0.762856
172                          145.700365          -3.285783          0.319752                0.504424
173                          76.745144          -25.051208          0.432104                0.898738
174                          470.721172          -248.164538          0.302110                0.601986
175                          74.585130          -4.270984          0.965613                0.736427
176                          -36.251264          74.726873          0.757474                0.798702
177                          195.215389          -226.954681          0.608953                0.778383
178                          260.170485          -166.613906          0.841049                0.994597
179                          -295.093749          85.608262          0.804012                0.597242
180                          -157.950388          16.759362          0.035109                0.838952
181                          -364.304364          -111.459343          0.416204                0.806240
182                          130.518911          218.763347          0.103186                0.574115
183                          -252.146581          -273.461501          0.762062                0.620761
184                          -415.530102          282.243372          0.573959                0.054345
185                          534.081971          -139.663376          0.663209                0.778949
186                          227.675027          -139.957073          0.674451                0.122449
187                          393.957721          -207.639923          0.090177                0.741022
188                          472.654414          227.073029          0.274558                0.587228
189                          304.931394          198.942945          0.170590                0.032224
190                          -350.986201          -275.236162          0.727375                0.272445
191                          -6.339923          44.979464          0.462578                0.571744
192                          230.885478          -459.418558          0.238171                0.337683
193                          -174.943377          31.698310          0.193795                0.998200
194                          188.753829          -404.119483          0.261461                0.120186
195                          79.347738          -278.048568          0.180233                0.314385
196                          111.089439          51.293454          0.578534                0.148186
197                          -422.649605          -59.745475          0.749133                0.901643
198                          -89.007126          108.351615          0.399502                0.184175
199                          -10.204496          106.447165          0.536608                0.743148
200                          0.531795          320.450628          0.384546                0.809196
201                          579.152197          -206.639384          0.311805                0.753195
202                          -39.920709          242.184015          0.683616                0.343157
203                          -91.502279          -682.343527          0.143580                0.894683
204                          -330.371182          97.375246          0.748115                0.109461
205                          338.131377          -126.842827          0.316865                0.340635
206                          195.287020          -118.879283          0.348709                0.887858
207                          -251.095852          -237.035805          0.927047                0.238352
208                          -366.030453          198.724252          0.199583                0.998580
209                          -22.702529          156.087841          0.147724                0.261471
210                          109.461994          113.357915          0.739250                0.434460
211                          302.767978          114.954957          0.739652                0.640936
212                          30.992486          385.069537          0.861134                0.676093
213                          116.668031          -352.659715          0.386193                0.537995
214                          -94.365643          79.767525          0.639220                0.136664
215                          -277.830641          -103.292107          0.054060                0.525123
216                          -401.831904          64.405159          0.780710                0.916649
217                          -49.410871          -86.480496          0.699377                0.883221
218                          61.640157          110.523852          0.232414                0.468569
219                          152.037409          -47.422341          0.309829                0.851415
220                          -173.013259          358.072873          0.749598                0.377578
221                          135.699685          -373.008370          0.083907                0.087955
222                          98.991081          347.625869          0.110471                0.414910
223                          -68.235997          -209.533676          0.320027                0.829067
224                          15.021857          312.240337          0.471091                0.874444
225                          -407.742579          244.922007          0.190178                0.553348
226                          145.492030          359.472263          0.429544                0.183286
227                          123.694595          -68.711251          0.734602                0.149269
228                          56.788969          70.133662          0.490105                0.749188
229                          30.665685          269.925158          0.982856                0.684498
230                          -142.204383          41.337231          0.652178                0.074416
231                          -556.686558          451.653575          0.928131                0.294561
232                          -245.116103          275.868740          0.622448                0.252529
233                          -424.597507          -95.564400          0.787951                0.831022
234                          -97.028049          94.072018          0.985148                0.046444
235                          -191.389670          424.506901          0.491092                0.778018
236                          -232.258529          -271.022048          0.322327                0.537128
237                          227.592699          528.593578          0.132766                0.360197
238                          -296.992560          122.376657          0.991546                0.125965
239                          -54.433931          264.420070          0.472167                0.074288
240                          -227.639186          26.967731          0.544990                0.911153
241                          97.612302          170.044184          0.668085                0.510916
242                          -292.417013          -121.832771          0.021114                0.461497
243                          499.450349          -248.841235          0.081163                0.491959
244                          -281.116443          -510.778687          0.464150                0.111838
245                          -56.296094          -78.285120          0.392059                0.478364
246                          61.488522          43.182988          0.463991                0.929761
247                          -120.844085          -439.870661          0.056109                0.046992
248                          -30.697633          19.416963          0.180022                0.317577
249                          268.301578          168.765622          0.436891                0.615090
250                          -357.935892          -106.686087          0.822164                0.297766
251                          -58.077118          195.195761          0.727629                0.988172
252                          230.235600          122.807980          0.874373                0.115075
253                          5.950457          176.057899          0.735804                0.926577
254                          -243.693559          -443.012824          0.673150                0.589634
255                          231.558759          210.284439          0.066396                0.306980
256                          -144.121135          632.546759          0.977318                0.694232
257                          -109.430385          -39.035965          0.564856                0.510412
258                          237.486720          89.558852          0.676552                0.842600
259                          56.135604          -214.835412          0.237378                0.289071
260                          -24.768492          62.928909          0.305693                0.805247
261                          -40.016368          -257.141047          0.996598                0.670415
262                          -136.597987          -89.154007          0.162806                0.128921
263                          -34.384769          65.708307          0.588586                0.880331
264                          153.234516          -255.284195          0.758562                0.420282
265                          151.294016          219.074043          0.816873                0.910993
266                          206.476901          -150.536622          0.981587                0.956630
267                          -89.822012          91.203270          0.878372                0.196266
268                          404.068854          181.547160          0.897423                0.255329
269                          67.992984          -280.492713          0.053295                0.316174
270                          58.915524          12.473992          0.870972                0.519379
271                          -80.074187          -185.629061          0.102270                0.463773
272                          523.470436          -382.700418          0.258285                0.484687
273                          -142.444644          -299.266043          0.672052                0.564173
274                          34.692958          -140.803974          0.074059                0.010214
275                          -320.672805          -90.205665          0.068406                0.439520
276                          -186.881810          293.986542          0.459853                0.140501
277                          -372.051399          156.253159          0.932838                0.200668
278                          187.959605          -199.206550          0.731843                0.638624
279                          -8.620070          -96.308535          0.504107                0.359562
280                          -98.095891          356.591130          0.160750                0.496439
281                          303.288426          -62.514415          0.994016                0.795288
282                          -95.422659          -186.839038          0.404665                0.897968
283                          -237.265434          127.033619          0.024205                0.457332
284                          106.661175          480.512810          0.826648                0.388531
285                          57.684795          -273.947717          0.411599                0.711871
286                          7.426009          -17.906527          0.587576                0.960134
287                          -202.868026          -107.375019          0.290183                0.018076
288                          86.669637          -27.098853          0.311409                0.015465
289                          408.029782          -357.807717          0.356058                0.893441
290                          -129.542167          28.699906          0.277233                0.080074
291                          159.690714          -401.502764          0.127350                0.533990
292                          -108.384413          -205.154372          0.974210                0.008677
293                          286.438092          211.256572          0.456306                0.802731
294                          157.226519          166.636588          0.091689                0.477322
295                          -92.073283          -34.463284          0.067615                0.628749
296                          183.096146          54.485048          0.837268                0.526217
297                          73.762574          84.235273          0.971065                0.707763
298                          256.286943          58.303549          0.786207                0.489024
299                          170.766961          96.980437          0.786165                0.242438
300                          -702.924199          -81.781302          0.152825                0.992772
301                          54.112543          65.655025          0.485811                0.075649
302                          -321.185027          3.976998          0.769520                0.524457
303                          -188.161871          -122.707667          0.243332                0.470835
304                          -364.471433          423.403801          0.160037                0.047664
305                          -86.132022          89.091658          0.032389                0.668663
306                          -544.101043          -242.913505          0.844961                0.763190
307                          -18.843514          -478.053017          0.019038                0.637060
308                          -528.898392          -118.364610          0.508207                0.073303
309                          281.300517          195.281836          0.601959                0.992831
310                          385.817715          826.574005          0.727265                0.279917
311                          457.639574          40.383420          0.669494                0.951413
312                          38.674286          -82.497209          0.016574                0.947313
313                          -280.746388          -77.780650          0.995317                0.332059
314                          390.374603          12.338700          0.735211                0.666159
315                          295.642699          20.794521          0.857843                0.383229
316                          -37.686796          -103.602489          0.358290                0.244998
317                          88.033638          -236.280862          0.248295                0.772778
318                          230.071617          -17.835663          0.681159                0.941703
319                          -31.045838          -160.826888          0.438060                0.043624
320                          60.878483          208.196213          0.593604                0.991831
321                          -210.653396          -256.719312          0.447172                0.612412
322                          90.330654          -147.929396          0.171281                0.856673
323                          -54.286919          -160.407241          0.327080                0.354087
324                          -153.469439          79.174020          0.703310                0.282261
325                          -52.463106          381.111308          0.534588                0.692953
326                          -462.470032          293.219432          0.068010                0.946636
327                          -25.303669          45.375571          0.464265                0.972177
328                          -196.208759          -453.893777          0.183887                0.592459
329                          78.470341          92.637676          0.279687                0.966203
330                          75.399115          136.052406          0.745161                0.469237
331                          -247.971479          612.735776          0.309573                0.469593
332                          -246.202824          -392.933403          0.547849                0.784589
333                          185.837255          241.528650          0.056876                0.042699
334                          231.225591          92.636770          0.125332                0.587446
335                          -104.001458          -81.415345          0.273709                0.056695
336                          -227.655127          27.370928          0.286397                0.430314
337                          439.661788          -143.271887          0.847777                0.728245
338                          203.004158          86.940922          0.111332                0.221092
339                          229.080472          191.645057          0.394158                0.867654
340                          633.892249          126.027476          0.558669                0.714874
341                          79.538408          -312.245631          0.642472                0.814295
342                          150.567752          -331.098444          0.047074                0.668187
343                          -43.316351          82.107656          0.650744                0.909652
344                          75.099518          474.063148          0.985808                0.233496
345                          54.192643          298.345549          0.528523                0.374967
346                          274.249627          -382.554512          0.998226                0.899257
347                          -132.396451          -248.112492          0.685929                0.182650
348                          81.927158          193.685920          0.428128                0.197095
349                          -196.809148          28.088628          0.038635                0.996650
350                          -573.156440          48.531361          0.875325                0.843323
351                          65.474712          -294.808185          0.601041                0.772169
352                          -3.434746          -265.290269          0.284190                0.333936
353                          358.501179          677.249965          0.757932                0.537908
354                          162.977874          338.627311          0.969921                0.139734
355                          -163.392395          -240.295644          0.352559                0.593150
356                          137.522054          285.272990          0.080331                0.892103
357                          -455.798496          204.676866          0.534355                0.290298
358                          43.893627          -227.872190          0.583374                0.671234
359                          29.351043          -79.473095          0.801784                0.289378
360                          -72.743673          -267.079848          0.065887                0.496078
361                          32.233666          -568.071066          0.292889                0.922430
362                          283.276826          38.286734          0.802275                0.422153
363                          155.571113          479.372229          0.583979                0.700552
364                          204.680461          -311.126617          0.686137                0.937402
365                          -0.444671          133.382152          0.945453                0.827383
366                          -339.845760          80.199527          0.208292                0.850391
367                          217.659278          -1.409498          0.734298                0.261221
368                          20.537196          -285.164893          0.054866                0.026977
369                          210.547958          -30.774056          0.591682                0.223181
370                          65.330507          137.181324          0.496884                0.972643
371                          194.511738          -508.340266          0.472861                0.500248
372                          -390.342835          -318.857459          0.660098                0.058645
373                          38.426153          -112.342496          0.678816                0.057715
374                          128.929813          -65.906696          0.814198                0.343721
375                          -340.210042          24.936114          0.113497                0.113706
376                          -47.328059          27.212320          0.634060                0.299531
377                          -258.742841          -128.749605          0.177145                0.584838
378                          46.418917          302.041193          0.374602                0.825585
379                          -108.749000          367.228086          0.659317                0.487954
380                          -211.734696          -218.134080          0.776625                0.476984
381                          -474.090165          -329.329675          0.582391                0.373925
382                          848.005657          -191.143761          0.637003                0.160862
383                          -59.221207          -144.928073          0.239343                0.608818
384                          197.645032          204.206884          0.382384                0.915708
385                          262.305632          -23.732421          0.693784                0.820184
386                          -93.114567          745.451715          0.349850                0.184945
387                          340.613176          252.655209          0.091777                0.810522
388                          -640.856951          187.958827          0.656709                0.998642
389                          -109.431353          245.225225          0.804582                0.853281
390                          -208.412887          -178.095426          0.536689                0.477799
391                          -219.683742          -212.248541          0.710902                0.556815
392                          -59.889329          111.336731          0.334181                0.011207
393                          -259.763347          161.792446          0.056852                0.902294
394                          -238.942507          -174.687107          0.580047                0.634399
395                          -237.197648          145.829018          0.030498                0.373939
396                          -234.440907          -23.677809          0.637346                0.825399
397                          -245.614227          56.123643          0.847849                0.012554
398                          81.056776          288.440603          0.449871                0.523279
399                          -216.987558          -238.344817          0.667037                0.178858
