Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          194.463960          -83.918578          0.772827                0.982145
77                          178.102790          244.275799          0.444376                0.739436
78                          -293.152400          -206.453308          0.467203                0.904018
79                          -142.867287          34.862408          0.183033                0.480559
80                          -265.805602          146.370199          0.764288                0.559665
81                          -172.648564          100.168797          0.750035                0.666661
82                          -127.491568          -303.973264          0.960853                0.885269
83                          -10.933663          -37.247985          0.110616                0.222042
84                          -253.896193          244.854451          0.739807                0.278080
85                          -280.603431          208.956356          0.626875                0.442177
86                          -107.641075          136.468629          0.421371                0.828969
87                          -184.869776          48.729574          0.100692                0.946234
88                          26.251310          -42.561397          0.953621                0.312161
89                          377.472532          179.363443          0.076604                0.472635
90                          150.298603          183.846912          0.661476                0.786000
91                          180.505487          31.341345          0.274285                0.796917
92                          -219.513621          177.298479          0.885511                0.991736
93                          -15.245752          -220.959291          0.075953                0.369330
94                          -74.129002          -327.395066          0.764282                0.569504
95                          -125.738733          -49.836346          0.639532                0.684678
96                          -362.497231          98.575241          0.497901                0.149783
97                          176.712115          -201.401432          0.885116                0.626985
98                          -255.669002          -114.184858          0.060132                0.631955
99                          -30.765261          160.422939          0.576075                0.116100
100                          -412.578307          -515.823313          0.314978                0.320500
101                          404.792347          -67.411302          0.179875                0.942635
102                          20.105617          -34.215306          0.091312                0.339314
103                          6.231621          185.558612          0.841773                0.785105
104                          -339.865745          208.506980          0.762721                0.814561
105                          -269.317456          127.492491          0.681880                0.754677
106                          188.972978          201.999688          0.336769                0.778857
107                          -37.446139          66.567549          0.587926                0.013031
108                          441.203345          53.659933          0.515141                0.620443
109                          -338.790863          -294.305349          0.135240                0.547450
110                          -244.565248          123.763580          0.945831                0.586345
111                          110.473923          130.463020          0.801658                0.224400
112                          -149.491043          396.202722          0.411722                0.027117
113                          -156.524306          246.564337          0.300861                0.843148
114                          -140.755034          245.446058          0.762228                0.191483
115                          289.737079          -337.655720          0.786147                0.499174
116                          178.681631          -180.032982          0.847885                0.896051
117                          -91.958955          -224.582273          0.975410                0.838703
118                          -110.205980          94.813235          0.900998                0.714242
119                          132.647731          -330.272594          0.206399                0.398720
120                          125.786822          -327.529007          0.971127                0.229502
121                          -474.816523          224.016471          0.139038                0.792172
122                          -68.396287          -90.201070          0.336450                0.075764
123                          210.230060          -557.773332          0.505939                0.855289
124                          -654.571954          390.232632          0.606245                0.044016
125                          -286.000919          -196.395747          0.175443                0.181947
126                          -274.713997          -307.247667          0.220283                0.055538
127                          193.755066          147.796269          0.879978                0.908883
128                          57.508503          3.166633          0.163522                0.880815
129                          -320.292438          447.859144          0.620681                0.671857
130                          -181.380149          -392.658171          0.553271                0.463283
131                          -0.405347          179.203716          0.868101                0.341683
132                          -379.583170          33.305318          0.981340                0.212071
133                          -152.346825          194.822980          0.380152                0.229046
134                          74.735199          -121.990551          0.856737                0.971313
135                          77.948238          -198.828709          0.154802                0.266242
136                          138.066763          195.684697          0.089470                0.424444
137                          372.843573          189.499024          0.000249                0.826107
138                          340.884813          -223.582889          0.752302                0.122988
139                          291.436067          -6.664772          0.288116                0.410626
140                          137.161731          -528.775819          0.778068                0.313293
141                          -391.295673          -265.629073          0.447082                0.230993
142                          -95.116162          449.911811          0.313046                0.321108
143                          62.125130          -201.087759          0.047679                0.963894
144                          -77.762282          3.807985          0.835180                0.164431
145                          -245.273733          255.718889          0.615581                0.312822
146                          172.321794          280.279463          0.336347                0.684232
147                          306.153322          -241.869286          0.480324                0.852651
148                          -91.791735          -265.146325          0.979230                0.884681
149                          22.525252          237.036521          0.365934                0.745673
150                          126.019766          552.930062          0.609929                0.091273
151                          301.071656          -200.447896          0.101837                0.189725
152                          70.515370          562.792712          0.671237                0.232357
153                          -237.822958          -124.221531          0.124427                0.154454
154                          -610.990146          -13.996972          0.329905                0.246910
155                          253.520110          285.958479          0.606553                0.796635
156                          155.016821          497.220920          0.835979                0.390165
157                          11.559649          -74.776094          0.889296                0.124387
158                          -103.440646          -159.080028          0.287114                0.610306
159                          -124.863497          6.712829          0.057862                0.996905
160                          52.615881          7.395231          0.581817                0.266342
161                          23.647090          -162.650056          0.307986                0.526341
162                          -309.193115          -257.433722          0.856734                0.597589
163                          -111.187665          115.484370          0.199143                0.508186
164                          -363.343536          13.296999          0.113693                0.677976
165                          85.511625          287.349241          0.554559                0.321457
166                          841.339696          219.917090          0.035581                0.860920
167                          -417.772431          67.782319          0.267427                0.136820
168                          -287.287860          615.364216          0.290410                0.695499
169                          18.813005          34.191528          0.655195                0.272884
170                          -249.710365          84.892860          0.935685                0.448727
171                          -475.290510          222.307636          0.744368                0.748898
172                          -48.431819          120.453596          0.941591                0.919741
173                          17.818382          -750.371819          0.941027                0.624224
174                          144.586114          129.333799          0.291515                0.022552
175                          303.691981          -37.048074          0.128835                0.584459
176                          298.135807          327.710591          0.189630                0.598931
177                          -132.381534          -123.078049          0.041938                0.795532
178                          81.971592          -68.452418          0.744826                0.038393
179                          -259.639771          279.375109          0.129121                0.814322
180                          -359.740449          168.987870          0.251638                0.354195
181                          127.342767          -293.821119          0.040068                0.168454
182                          -411.297457          -362.697594          0.422554                0.125187
183                          124.902252          351.973159          0.137005                0.419869
184                          382.298253          -178.690581          0.507206                0.495623
185                          258.053774          -157.963768          0.193976                0.210057
186                          60.954231          190.944316          0.202601                0.966224
187                          227.021613          300.704841          0.207512                0.382762
188                          -356.898548          -80.845248          0.203636                0.881831
189                          466.356010          -247.643508          0.222577                0.049022
190                          210.889735          365.507513          0.961391                0.579945
191                          61.513497          101.635629          0.993344                0.371120
192                          146.144267          -103.319949          0.319334                0.516887
193                          81.942510          -105.068696          0.312126                0.285843
194                          83.114312          -275.823137          0.876917                0.721959
195                          233.093871          114.293827          0.650053                0.526201
196                          26.781243          -107.394135          0.503924                0.997547
197                          -205.441349          -320.173862          0.499068                0.747338
198                          -119.840497          200.025466          0.743029                0.863055
199                          494.815300          -141.125914          0.521463                0.259834
200                          66.796812          -282.554558          0.691441                0.520348
201                          240.734019          245.065032          0.104262                0.685777
202                          62.484184          -342.255162          0.348010                0.639188
203                          201.964933          408.136272          0.019533                0.256133
204                          -222.215683          381.013220          0.697048                0.096490
205                          155.056712          487.145080          0.808515                0.650155
206                          -124.562614          -37.071376          0.275144                0.739533
207                          8.849716          142.658870          0.213941                0.777629
208                          209.090916          93.869909          0.508670                0.002023
209                          -45.669288          387.581317          0.196959                0.161842
210                          -93.318761          356.581726          0.368640                0.798597
211                          -270.010692          -17.262216          0.190508                0.733778
212                          -244.664694          -383.218812          0.341559                0.327684
213                          382.206959          -340.509690          0.344199                0.805172
214                          -141.312532          120.950654          0.217866                0.101352
215                          -186.398615          -181.163992          0.004341                0.774606
216                          -147.593777          -19.078170          0.152621                0.766043
217                          102.325211          161.257069          0.459550                0.108738
218                          -453.794117          204.766295          0.055909                0.262256
219                          -104.960630          -250.849340          0.685178                0.020301
220                          -310.493766          -306.038572          0.584448                0.225677
221                          -15.393382          482.973146          0.510386                0.058789
222                          98.043150          -229.142217          0.606199                0.204817
223                          122.360163          -15.338773          0.413275                0.621443
224                          -176.881786          -125.322618          0.284470                0.907560
225                          -275.704793          140.356701          0.818519                0.781349
226                          45.337516          -246.780885          0.303543                0.821340
227                          -33.244295          121.869371          0.805719                0.907320
228                          175.611582          58.032892          0.756230                0.215276
229                          -187.641975          -69.000078          0.489099                0.449243
230                          263.384432          314.143674          0.828350                0.438940
231                          41.733759          -59.902016          0.461830                0.210319
232                          14.853145          -106.690707          0.321883                0.143219
233                          -96.611970          170.375790          0.153902                0.278751
234                          195.483987          -0.235180          0.160349                0.942179
235                          175.701009          -305.363356          0.831505                0.696768
236                          434.988608          19.832884          0.396280                0.877277
237                          -325.926911          -310.392320          0.827072                0.863748
238                          435.507751          351.503522          0.315885                0.928073
239                          -481.644608          204.615411          0.108768                0.047230
240                          41.688458          -77.018849          0.584065                0.432880
241                          -412.737726          -265.757452          0.300477                0.891923
242                          144.395916          -657.708258          0.601985                0.454578
243                          120.078162          217.876828          0.326887                0.088373
244                          -35.277300          -261.454891          0.663433                0.222512
245                          -87.795106          -80.349653          0.741775                0.049237
246                          396.697459          385.046571          0.666084                0.995989
247                          -59.724515          41.912164          0.107245                0.629894
248                          149.441201          -220.770882          0.655855                0.538198
249                          36.754751          80.698383          0.889163                0.161648
250                          77.671156          95.575509          0.653291                0.155286
251                          -132.677280          168.813604          0.473247                0.147984
252                          70.973548          -64.683029          0.758884                0.117269
253                          -246.721772          516.815570          0.751169                0.925892
254                          -92.222642          -246.033347          0.538382                0.778932
255                          -198.677117          -395.458964          0.493863                0.346729
256                          105.470070          15.174258          0.569131                0.637659
257                          118.427980          -194.991573          0.248806                0.014324
258                          -142.200634          224.573107          0.439039                0.909272
259                          79.797263          196.741086          0.375329                0.848248
260                          -201.756101          167.288619          0.922947                0.151167
261                          22.930382          -129.613262          0.186143                0.826974
262                          -185.367481          -148.502362          0.845847                0.484660
263                          194.304378          374.941011          0.254814                0.920533
264                          64.965217          -50.950344          0.472458                0.334426
265                          -49.363712          294.663355          0.959072                0.266039
266                          -170.415984          98.621503          0.768785                0.520930
267                          271.269690          312.756805          0.871402                0.959342
268                          189.341746          393.843891          0.776573                0.103303
269                          -64.407261          103.126944          0.066224                0.396342
270                          -149.567127          204.762545          0.387841                0.384976
271                          -173.409837          204.377804          0.175384                0.363667
272                          -197.036262          -227.506712          0.131293                0.058172
273                          -312.465925          204.180617          0.712882                0.065681
274                          -46.438929          -202.664666          0.950587                0.450657
275                          144.651646          -125.981046          0.202782                0.251763
276                          -133.750756          203.488253          0.193177                0.755077
277                          220.751144          -367.468575          0.658443                0.232405
278                          283.973000          -399.548524          0.843420                0.141072
279                          199.492896          324.383600          0.137582                0.277533
280                          -263.282639          393.077175          0.160019                0.758413
281                          -135.555174          -82.849490          0.090605                0.017021
282                          106.530451          461.245868          0.264384                0.813396
283                          -417.804610          -146.891213          0.193743                0.411237
284                          117.725855          658.399883          0.016229                0.016239
285                          53.620576          350.287081          0.929249                0.812853
286                          -49.376696          359.003660          0.614198                0.687355
287                          28.662272          -28.668348          0.634907                0.509415
288                          -302.143702          132.067508          0.764759                0.842778
289                          -228.479209          -116.132134          0.410009                0.231507
290                          -32.790118          380.040370          0.137081                0.298657
291                          33.105857          -312.185566          0.902348                0.431262
292                          -364.295619          -72.990805          0.923813                0.046410
293                          231.748986          60.998015          0.269092                0.434765
294                          -114.774578          -101.155476          0.095851                0.755737
295                          -222.672226          -247.129143          0.443804                0.574119
296                          -93.529141          502.678201          0.549164                0.275515
297                          131.248603          35.396105          0.531288                0.262380
298                          -60.735835          366.140072          0.209168                0.876108
299                          20.291186          -509.601435          0.805680                0.819809
300                          54.665270          148.321849          0.746088                0.932127
301                          -231.928554          100.374940          0.661620                0.357483
302                          -131.060732          44.429249          0.183501                0.554266
303                          275.805060          -80.093452          0.883623                0.015814
304                          -427.527422          415.644965          0.817295                0.530465
305                          -28.592942          283.547634          0.463624                0.734788
306                          2.714698          -329.276827          0.619245                0.412997
307                          51.778036          -89.872862          0.379218                0.214614
308                          -206.958253          -246.057778          0.417120                0.515262
309                          336.201926          258.335071          0.531605                0.600763
310                          204.932497          -371.985447          0.361149                0.006917
311                          126.265698          69.161096          0.628801                0.495862
312                          -40.161128          -174.076330          0.641329                0.649791
313                          -282.478445          246.563845          0.399343                0.513168
314                          -33.178675          32.606114          0.581851                0.251059
315                          -258.013065          147.523206          0.411435                0.883942
316                          344.431868          196.581609          0.613942                0.421773
317                          -224.572047          65.664093          0.893362                0.307940
318                          -89.792143          152.103649          0.689979                0.363827
319                          59.349677          -75.210347          0.485942                0.490856
320                          -299.178384          -317.290196          0.695982                0.629357
321                          158.680122          210.979190          0.229274                0.793638
322                          264.837622          -175.440077          0.024931                0.370037
323                          190.624683          145.289180          0.243312                0.956708
324                          173.907984          201.680131          0.344664                0.672114
325                          268.668218          -137.677816          0.497978                0.382744
326                          -142.013098          444.709164          0.797965                0.017790
327                          31.519197          269.568612          0.213292                0.555462
328                          4.404812          -348.085921          0.473968                0.815135
329                          -49.271290          -177.773713          0.294658                0.352091
330                          182.202572          -3.528158          0.008104                0.472827
331                          -104.814236          89.534941          0.110687                0.298662
332                          -307.589042          -374.103424          0.641639                0.405774
333                          162.156974          7.737148          0.977250                0.428586
334                          153.700272          148.235976          0.423316                0.029070
335                          102.672151          126.917013          0.747953                0.206212
336                          -43.515840          232.955224          0.053029                0.805076
337                          -61.043443          -282.664697          0.232784                0.661149
338                          27.951531          72.166232          0.221675                0.913568
339                          -17.481500          354.140092          0.747907                0.615865
340                          10.173203          -153.834621          0.519226                0.771151
341                          -27.384712          -246.373770          0.096605                0.649455
342                          175.003391          -39.092336          0.564521                0.191044
343                          -19.373998          8.451982          0.117817                0.489618
344                          66.905975          106.378886          0.341624                0.342253
345                          93.677581          -71.954045          0.022266                0.211754
346                          220.391430          80.747709          0.557891                0.216376
347                          119.366082          320.384113          0.948522                0.000781
348                          161.737849          -180.368936          0.756917                0.979515
349                          -488.702550          439.112662          0.042695                0.084166
350                          204.123501          -215.597343          0.265067                0.714666
351                          -427.587393          -53.813832          0.571858                0.533509
352                          140.346695          -345.512494          0.838838                0.348898
353                          30.593893          -151.481911          0.259591                0.010331
354                          -165.375978          532.849033          0.637342                0.601984
355                          -8.046105          219.837951          0.002158                0.021536
356                          297.301971          -225.911575          0.002695                0.953834
357                          -14.002052          -199.777699          0.989736                0.761161
358                          -1.926164          131.148802          0.870864                0.318969
359                          174.404760          -155.907199          0.194896                0.389708
360                          -359.298534          51.214099          0.968307                0.575613
361                          -235.176661          253.732629          0.541957                0.625071
362                          165.199132          -9.165480          0.031824                0.443664
363                          -73.083890          -208.515546          0.435914                0.170082
364                          -695.550902          -291.536391          0.399576                0.854852
365                          -81.751073          -253.211597          0.390153                0.479975
366                          295.125063          382.715018          0.686849                0.449486
367                          -131.212440          -218.993322          0.861267                0.408136
368                          364.535426          -20.373009          0.347850                0.268842
369                          759.748969          54.802142          0.938329                0.821918
370                          457.149769          -56.117908          0.893640                0.844658
371                          -52.935551          62.670102          0.984299                0.397266
372                          552.471863          208.958574          0.502410                0.391903
373                          232.788610          -140.725339          0.200168                0.389010
374                          237.155614          -252.417673          0.578520                0.002067
375                          55.387165          -663.660870          0.337614                0.764432
376                          -86.421218          -125.055237          0.565388                0.771184
377                          157.072142          72.264590          0.078079                0.353402
378                          -136.297844          173.512812          0.890289                0.671194
379                          178.921252          -137.513307          0.302744                0.234145
380                          225.155974          -90.835162          0.557275                0.089565
381                          148.011252          -166.825227          0.736031                0.461036
382                          -355.870674          -52.250705          0.371739                0.861133
383                          -290.612837          -235.157722          0.079469                0.410761
384                          -313.634559          -257.710524          0.461520                0.179542
385                          404.926749          -369.058454          0.834946                0.618384
386                          -121.933148          176.987376          0.972482                0.449841
387                          314.764630          -376.139053          0.895572                0.700939
388                          234.084890          206.044295          0.044339                0.539790
389                          94.132930          -111.743049          0.046106                0.524472
390                          -194.141681          226.206293          0.598936                0.605219
391                          410.543535          299.750676          0.723032                0.201512
392                          -131.764911          -72.434230          0.331086                0.556361
393                          -217.806880          211.049037          0.840138                0.485645
394                          -39.847566          15.594108          0.008399                0.579968
395                          76.797377          -451.782661          0.092350                0.053415
396                          154.296592          326.456993          0.421281                0.954591
397                          59.551518          49.732711          0.954512                0.323079
398                          -220.331209          -381.759284          0.341691                0.456526
399                          329.338217          293.614808          0.025491                0.016922
