Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
369                          319.596161          14.032866          0.843122                0.634680
370                          78.474968          -258.799466          0.055876                0.041082
371                          84.446335          164.198840          0.356473                0.795143
372                          125.364418          -103.754915          0.252621                0.228938
373                          205.389157          313.689888          0.409473                0.436362
374                          597.189870          -12.710858          0.033625                0.128797
375                          -10.594960          -12.995829          0.333329                0.797792
376                          -81.600280          326.255332          0.460648                0.282145
377                          -107.002155          -99.305338          0.523904                0.489994
378                          151.754023          -140.366590          0.797257                0.418610
379                          -375.805602          207.979124          0.686976                0.532200
380                          -96.119495          -68.641087          0.234729                0.351751
381                          354.248847          -88.005913          0.981953                0.998581
382                          151.261340          280.320175          0.298158                0.052470
383                          -37.569611          -14.816701          0.751822                0.508050
384                          137.544593          -117.929350          0.398950                0.142373
385                          -110.290489          49.529063          0.419910                0.593085
386                          23.192247          52.371897          0.755846                0.412866
387                          -200.193423          -332.825378          0.234041                0.810188
388                          -308.594253          -52.654699          0.262670                0.358431
389                          -252.892122          4.039019          0.024457                0.973778
390                          -333.115129          -300.326999          0.910970                0.750464
391                          122.035219          -356.717664          0.528083                0.866015
392                          -281.504818          -291.929838          0.249780                0.581370
393                          -278.589703          -370.986628          0.341295                0.242362
394                          -19.897683          71.887592          0.756266                0.135985
395                          99.296214          197.712390          0.293481                0.048455
396                          -6.180322          -215.230741          0.151155                0.382577
397                          195.659611          -0.747162          0.670151                0.505721
398                          148.886431          8.264665          0.080520                0.962524
399                          -148.001660          64.857200          0.573780                0.254683
