Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          -284.815393          -100.329588          0.164386                0.203566
93                          76.887318          -243.006748          0.682793                0.793260
94                          219.477600          -300.128447          0.467472                0.803474
95                          -326.337830          -130.498681          0.158888                0.444869
96                          238.564976          281.124217          0.021370                0.776101
97                          -230.775997          -344.316970          0.860857                0.254464
98                          -120.681493          -120.560591          0.237986                0.673992
99                          -94.464512          -181.160083          0.397079                0.262856
100                          -212.841440          -88.242952          0.322284                0.078220
101                          19.878663          27.773438          0.288481                0.782548
102                          -40.449114          49.468320          0.842811                0.786555
103                          103.392032          -8.630655          0.294886                0.075089
104                          220.160033          61.977211          0.572564                0.015367
105                          98.275128          -26.900545          0.003679                0.886204
106                          206.468618          39.895969          0.348297                0.560511
107                          73.551591          -278.366742          0.295263                0.249309
108                          289.357365          278.875688          0.143160                0.315004
109                          76.238583          407.522142          0.143890                0.059122
110                          46.971130          -187.711153          0.483296                0.202168
111                          15.109206          25.797356          0.152860                0.115152
112                          603.368404          289.152850          0.398429                0.533666
113                          -184.481286          87.662548          0.978630                0.920051
114                          -170.265678          -287.212512          0.589365                0.168359
115                          -357.600495          -78.978784          0.309141                0.101426
116                          -334.748091          294.476414          0.382132                0.872529
117                          225.000066          400.108256          0.510622                0.521014
118                          -56.236852          155.677009          0.181293                0.559493
119                          312.911131          -38.103583          0.553546                0.304333
120                          -15.039484          248.213343          0.569900                0.709304
121                          -21.562672          -235.254709          0.143854                0.006490
122                          -252.516245          -7.042195          0.728881                0.526773
123                          -345.606126          -386.095640          0.405924                0.249020
124                          73.040310          -51.123452          0.300818                0.862421
125                          311.920632          397.751727          0.428720                0.729567
126                          -161.353653          -218.646393          0.387860                0.079109
127                          -157.069856          -191.168337          0.588743                0.427632
128                          354.663452          85.730495          0.950452                0.617998
129                          237.552335          29.759944          0.962578                0.020948
130                          290.840447          -186.075561          0.862431                0.108133
131                          91.868022          143.321810          0.004174                0.770622
132                          468.888131          -219.668535          0.306765                0.111383
133                          -148.123341          197.130030          0.960583                0.422682
134                          137.518205          41.438352          0.119496                0.705201
135                          211.979095          161.645152          0.945267                0.440608
136                          -20.572892          -13.245803          0.501452                0.445523
137                          -442.430101          517.812798          0.891053                0.913083
138                          44.685728          90.071870          0.664379                0.321416
139                          322.362249          -82.687299          0.100922                0.331986
140                          133.580370          286.626060          0.881619                0.340614
141                          -480.511139          39.198988          0.632405                0.670789
142                          394.312290          29.462539          0.266630                0.706966
143                          40.189726          310.954048          0.510973                0.934602
144                          -475.013699          201.696074          0.307405                0.400464
145                          -19.301131          228.881437          0.077104                0.158450
146                          -38.620764          54.147139          0.277473                0.706936
147                          -353.738959          -313.691152          0.144311                0.429098
148                          -28.292519          -59.981250          0.661328                0.496434
149                          -333.747323          340.827465          0.114293                0.067097
150                          -189.846749          61.096011          0.489110                0.878978
151                          -284.001716          -21.942363          0.452117                0.991745
152                          197.801833          -392.957428          0.337843                0.815334
153                          -170.394223          281.513625          0.565329                0.747200
154                          81.171995          7.652721          0.223921                0.167269
155                          140.030510          176.204081          0.813867                0.012604
156                          84.561264          -21.151695          0.775667                0.106759
157                          -229.608172          50.081871          0.905604                0.544007
158                          39.808730          20.737426          0.483700                0.639995
159                          -299.600354          -284.025646          0.873746                0.197641
160                          -242.258434          394.895383          0.194983                0.107288
161                          375.638580          109.539837          0.200224                0.524290
162                          164.216595          -196.860789          0.068021                0.688435
163                          280.647702          433.415326          0.272723                0.830497
164                          -303.451492          308.924658          0.270145                0.289544
165                          86.093849          388.441183          0.927680                0.358773
166                          -216.390580          724.049287          0.236626                0.300566
167                          -151.031008          347.243475          0.773911                0.377531
168                          -184.698093          117.028279          0.252725                0.447546
169                          -71.356203          310.651649          0.275324                0.932163
170                          -437.294542          17.597034          0.125694                0.986416
171                          -119.965651          358.164773          0.932848                0.551949
172                          30.324869          -75.403832          0.892170                0.556169
173                          76.745144          -25.051208          0.172639                0.983432
174                          470.721172          -248.164538          0.710665                0.440997
175                          74.585130          -4.270984          0.713451                0.750867
176                          -36.251264          74.726873          0.880035                0.546060
177                          195.215389          -226.954681          0.948956                0.545687
178                          260.170485          -166.613906          0.961448                0.557896
179                          -295.093749          85.608262          0.801684                0.307812
180                          171.154697          -217.882489          0.641901                0.443368
181                          -364.304364          -111.459343          0.647868                0.183069
182                          130.518911          218.763347          0.661919                0.834505
183                          -252.146581          -273.461501          0.614536                0.545297
184                          -257.947808          -219.727245          0.688676                0.139254
185                          319.741945          -347.234375          0.340653                0.718978
186                          227.675027          -139.957073          0.904712                0.595625
187                          58.772413          -269.271715          0.891476                0.651393
188                          472.654414          227.073029          0.676577                0.819525
189                          304.931394          198.942945          0.139658                0.359625
190                          -350.986201          -275.236162          0.914012                0.202981
191                          -6.339923          44.979464          0.484012                0.419674
192                          230.885478          -459.418558          0.457578                0.890915
193                          -174.943377          31.698310          0.785255                0.891032
194                          188.753829          -404.119483          0.623309                0.486460
195                          79.347738          -278.048568          0.911969                0.254430
196                          111.089439          51.293454          0.202956                0.974770
197                          -422.649605          -59.745475          0.178055                0.103634
198                          351.440340          -403.684432          0.955876                0.683415
199                          -10.204496          106.447165          0.571109                0.383265
200                          0.531795          320.450628          0.382748                0.725796
201                          378.871784          444.773035          0.996569                0.537568
202                          -39.920709          242.184015          0.818582                0.524365
203                          -91.502279          -682.343527          0.452937                0.201595
204                          -330.371182          97.375246          0.865056                0.780248
205                          338.131377          -126.842827          0.173689                0.769473
206                          195.287020          -118.879283          0.688470                0.289773
207                          -251.095852          -237.035805          0.775968                0.039739
208                          -264.149926          -372.424534          0.264861                0.292209
209                          -22.702529          156.087841          0.224478                0.733759
210                          109.461994          113.357915          0.369174                0.051212
211                          260.616379          453.190698          0.811040                0.489936
212                          30.992486          385.069537          0.756353                0.374224
213                          116.668031          -352.659715          0.991755                0.730290
214                          -94.365643          79.767525          0.958258                0.866980
215                          -277.830641          -103.292107          0.993368                0.874340
216                          -401.831904          64.405159          0.139249                0.698904
217                          522.008208          36.789601          0.222465                0.036680
218                          165.974347          126.022491          0.788857                0.059970
219                          296.033790          -108.053941          0.390117                0.182566
220                          29.195166          204.301994          0.220593                0.253629
221                          -13.725301          -169.275423          0.961915                0.889850
222                          -334.674376          364.048931          0.753239                0.202617
223                          -68.235997          -209.533676          0.550724                0.537472
224                          15.021857          312.240337          0.420304                0.818801
225                          -77.625349          140.974628          0.010660                0.901016
226                          -15.199937          226.752627          0.390387                0.341881
227                          123.694595          -68.711251          0.316408                0.381573
228                          56.788969          70.133662          0.298109                0.512075
229                          30.665685          269.925158          0.879180                0.771917
230                          -142.204383          41.337231          0.132952                0.934660
231                          -556.686558          451.653575          0.810213                0.767581
232                          -245.116103          275.868740          0.451153                0.319854
233                          -424.597507          -95.564400          0.223458                0.154112
234                          -97.028049          94.072018          0.313187                0.728399
235                          -335.386051          485.138501          0.543849                0.171994
236                          -232.258529          -271.022048          0.107562                0.453417
237                          227.592699          528.593578          0.363306                0.573094
238                          -296.992560          122.376657          0.995638                0.712226
239                          -121.420718          -128.570519          0.844929                0.287526
240                          -273.328722          107.046567          0.391843                0.684610
241                          97.612302          170.044184          0.338071                0.936019
242                          -292.417013          -121.832771          0.009737                0.873397
243                          18.959500          -70.321384          0.663335                0.232666
244                          -396.595495          377.207752          0.609776                0.337631
245                          -56.296094          -78.285120          0.582388                0.743035
246                          61.488522          43.182988          0.256107                0.783765
247                          -120.844085          -439.870661          0.464666                0.534135
248                          -30.697633          19.416963          0.283806                0.251931
249                          268.301578          168.765622          0.529799                0.044516
250                          -357.935892          -106.686087          0.032297                0.658457
251                          91.347868          -8.537186          0.587189                0.787437
252                          230.235600          122.807980          0.095978                0.699878
253                          5.950457          176.057899          0.715686                0.331349
254                          -243.693559          -443.012824          0.497045                0.087400
255                          231.558759          210.284439          0.283527                0.596037
256                          -144.121135          632.546759          0.464572                0.555677
257                          -109.430385          -39.035965          0.934825                0.642387
258                          237.486720          89.558852          0.873642                0.539813
259                          56.135604          -214.835412          0.047591                0.015401
260                          -24.768492          62.928909          0.389432                0.592493
261                          -270.369961          31.309284          0.261687                0.377239
262                          -136.597987          -89.154007          0.624626                0.430339
263                          -34.384769          65.708307          0.704836                0.658180
264                          153.234516          -255.284195          0.240497                0.283363
265                          631.784865          40.554191          0.034622                0.270925
266                          206.476901          -150.536622          0.283517                0.465574
267                          -89.822012          91.203270          0.182048                0.887920
268                          404.068854          181.547160          0.531320                0.641542
269                          67.992984          -280.492713          0.823420                0.264482
270                          58.915524          12.473992          0.671787                0.477206
271                          -80.074187          -185.629061          0.372990                0.091360
272                          -4.286587          -399.646399          0.083261                0.797643
273                          -142.444644          -299.266043          0.153639                0.575951
274                          34.692958          -140.803974          0.956767                0.486253
275                          -320.672805          -90.205665          0.152557                0.744493
276                          -107.801183          -305.304042          0.940815                0.335308
277                          -372.051399          156.253159          0.190694                0.672397
278                          187.959605          -199.206550          0.096376                0.312115
279                          -8.620070          -96.308535          0.533251                0.685169
280                          -98.095891          356.591130          0.492399                0.290852
281                          198.954235          -78.013055          0.203799                0.041573
282                          -95.422659          -186.839038          0.727276                0.529646
283                          -237.265434          127.033619          0.826367                0.027849
284                          267.829763          -487.552465          0.193596                0.400431
285                          57.684795          -273.947717          0.216574                0.638051
286                          -45.104334          -53.390975          0.710468                0.120647
287                          -202.868026          -107.375019          0.976052                0.381097
288                          -144.573820          -335.248244          0.669893                0.975259
289                          100.967618          -390.122317          0.495632                0.157767
290                          -129.542167          28.699906          0.715197                0.983044
291                          581.237284          -478.138617          0.112394                0.977782
292                          176.727084          -126.189911          0.376719                0.435309
293                          286.438092          211.256572          0.487898                0.088501
294                          157.226519          166.636588          0.560127                0.913946
295                          -92.073283          -34.463284          0.378903                0.745265
296                          183.096146          54.485048          0.218244                0.342010
297                          6.225153          -107.483027          0.950019                0.071149
298                          256.286943          58.303549          0.919735                0.291908
299                          170.766961          96.980437          0.208825                0.914560
300                          -650.393856          -46.296854          0.381319                0.169290
301                          165.791393          221.493664          0.051150                0.502432
302                          -321.185027          3.976998          0.855404                0.511011
303                          -121.175083          270.282923          0.690754                0.778486
304                          -364.471433          423.403801          0.392266                0.616193
305                          137.847865          68.571642          0.197382                0.379019
306                          -544.101043          -242.913505          0.684494                0.584448
307                          309.776347          -290.681865          0.156896                0.725395
308                          -455.891142          -112.107464          0.049513                0.452323
309                          281.300517          195.281836          0.650920                0.332610
310                          385.817715          826.574005          0.422867                0.485381
311                          457.639574          40.383420          0.122276                0.814882
312                          38.674286          -82.497209          0.885822                0.226225
313                          -280.746388          -77.780650          0.944483                0.595025
314                          390.374603          12.338700          0.415407                0.624443
315                          295.642699          20.794521          0.858315                0.312925
316                          -37.686796          -103.602489          0.485704                0.595264
317                          88.033638          -236.280862          0.950665                0.571611
318                          230.071617          -17.835663          0.903318                0.002003
319                          -31.045838          -160.826888          0.543022                0.587358
320                          -224.233013          129.231752          0.351706                0.554916
321                          -210.653396          -256.719312          0.159362                0.480345
322                          90.330654          -147.929396          0.865885                0.356802
323                          -54.286919          -160.407241          0.510617                0.896402
324                          -153.469439          79.174020          0.222169                0.014584
325                          -52.463106          381.111308          0.711959                0.404467
326                          -462.470032          293.219432          0.631559                0.955301
327                          -25.303669          45.375571          0.549813                0.818768
328                          -196.208759          -453.893777          0.847242                0.127013
329                          78.470341          92.637676          0.014390                0.653007
330                          75.399115          136.052406          0.490247                0.009262
331                          -247.971479          612.735776          0.147931                0.398016
332                          -246.202824          -392.933403          0.380227                0.113044
333                          185.837255          241.528650          0.428585                0.226123
334                          231.225591          92.636770          0.343589                0.274254
335                          -104.001458          -81.415345          0.625324                0.331950
336                          -227.655127          27.370928          0.056068                0.337777
337                          110.556703          91.369964          0.288557                0.551551
338                          203.004158          86.940922          0.425003                0.927157
339                          229.080472          191.645057          0.619668                0.219728
340                          633.892249          126.027476          0.415564                0.288792
341                          79.538408          -312.245631          0.373564                0.869955
342                          150.567752          -331.098444          0.538025                0.787586
343                          -43.316351          82.107656          0.797191                0.632057
344                          237.642907          63.373512          0.365548                0.556410
345                          54.192643          298.345549          0.345305                0.366301
346                          -336.654955          17.233535          0.953232                0.303821
347                          -132.396451          -248.112492          0.133544                0.021485
348                          81.927158          193.685920          0.151144                0.542269
349                          -196.809148          28.088628          0.704020                0.901686
350                          -573.156440          48.531361          0.813090                0.679245
351                          65.474712          -294.808185          0.379680                0.768876
352                          -3.434746          -265.290269          0.295802                0.230847
353                          -212.917900          553.979867          0.189852                0.387137
354                          162.977874          338.627311          0.418915                0.994881
355                          67.851062          67.853747          0.253464                0.537381
356                          184.150565          309.237924          0.510291                0.873619
357                          -455.798496          204.676866          0.075349                0.598313
358                          43.893627          -227.872190          0.434976                0.441639
359                          29.351043          -79.473095          0.702552                0.558066
360                          -72.743673          -267.079848          0.311824                0.399039
361                          339.295829          -535.756466          0.664844                0.788376
362                          283.276826          38.286734          0.844555                0.292711
363                          155.571113          479.372229          0.058014                0.079859
364                          204.680461          -311.126617          0.994139                0.989280
365                          -0.444671          133.382152          0.946956                0.376436
366                          79.523568          148.278209          0.175739                0.387444
367                          217.659278          -1.409498          0.998422                0.265986
368                          20.537196          -285.164893          0.985433                0.991081
369                          346.022058          229.503328          0.650838                0.887242
370                          65.330507          137.181324          0.276010                0.508851
371                          119.316977          200.863679          0.351454                0.787230
372                          -390.342835          -318.857459          0.979795                0.136659
373                          451.312265          -0.731620          0.316250                0.374640
374                          128.929813          -65.906696          0.378303                0.566542
375                          -248.441080          406.142550          0.056862                0.170195
376                          -47.328059          27.212320          0.794069                0.207530
377                          -258.742841          -128.749605          0.051920                0.020123
378                          276.772510          13.590862          0.087867                0.966959
379                          -200.517962          -13.978350          0.233822                0.105610
380                          -124.836687          10.973104          0.247646                0.568983
381                          -474.090165          -329.329675          0.185226                0.487344
382                          848.005657          -191.143761          0.770010                0.807094
383                          -59.221207          -144.928073          0.439562                0.098800
384                          197.645032          204.206884          0.714173                0.225312
385                          262.305632          -23.732421          0.806964                0.900420
386                          242.070741          807.083507          0.531442                0.456304
387                          340.613176          252.655209          0.940210                0.956328
388                          -640.856951          187.958827          0.823360                0.363178
389                          -109.431353          245.225225          0.174554                0.024207
390                          -208.412887          -178.095426          0.241305                0.079916
391                          -219.683742          -212.248541          0.453623                0.274398
392                          245.486722          100.299985          0.848369                0.659668
393                          -259.763347          161.792446          0.935077                0.355295
394                          -238.942507          -174.687107          0.387880                0.224992
395                          -237.197648          145.829018          0.832431                0.880910
396                          -436.649332          130.093070          0.543899                0.818804
397                          -245.614227          56.123643          0.678238                0.822807
398                          81.056776          288.440603          0.175829                0.548100
399                          -216.987558          -238.344817          0.400642                0.984670
