Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
186                          446.765729          -95.628346          0.173122                0.698148
187                          -146.066851          -498.566972          0.801110                0.773787
188                          153.837042          129.017219          0.149537                0.019032
189                          -377.310103          -44.327477          0.128562                0.893642
190                          -189.110740          85.317774          0.544373                0.824620
191                          -312.365540          217.463033          0.741231                0.667177
192                          -8.020735          436.400602          0.603479                0.398348
193                          -572.526902          -77.450242          0.159943                0.504547
194                          64.763838          240.612514          0.932837                0.193257
195                          149.583527          233.702087          0.556549                0.933519
196                          -42.062925          -113.751678          0.970475                0.942083
197                          -21.317664          -431.638282          0.153618                0.207882
198                          -210.574974          -207.022570          0.719725                0.596895
199                          -224.396635          114.633952          0.579579                0.462018
200                          -40.176776          69.682556          0.190429                0.216674
201                          -0.807828          9.537425          0.502129                0.880324
202                          -59.837782          -33.751098          0.037874                0.383701
203                          -16.327707          156.157284          0.094556                0.715519
204                          53.189708          -141.124307          0.510564                0.733978
205                          -29.819024          220.147603          0.498327                0.189881
206                          146.642466          -41.712616          0.872217                0.059430
207                          -222.762118          -261.243280          0.519266                0.200034
208                          -10.655161          73.389504          0.774376                0.332428
209                          335.565724          -185.945548          0.550905                0.146969
210                          52.185318          -317.034263          0.590167                0.933203
211                          -20.265619          -21.639826          0.461114                0.870855
212                          -117.431377          153.261737          0.745783                0.419340
213                          -162.155041          183.745348          0.666103                0.324521
214                          29.372371          -70.263282          0.517881                0.965847
215                          -148.834452          -246.082198          0.494339                0.203570
216                          -121.228338          281.561227          0.354742                0.672454
217                          288.741748          -385.956412          0.403949                0.373751
218                          -169.682722          132.090515          0.585680                0.119584
219                          -412.360027          -11.810950          0.761225                0.140726
220                          -185.288874          -66.797961          0.741957                0.091252
221                          -215.314932          22.149727          0.724703                0.586248
222                          -24.348874          479.907534          0.484937                0.905423
223                          -9.909110          219.646818          0.019382                0.492447
224                          192.201151          -101.131527          0.637040                0.992575
225                          -432.722037          -354.935181          0.907643                0.628570
226                          117.684521          -6.557001          0.054143                0.791169
227                          447.342474          -48.854624          0.499881                0.474171
228                          -119.752402          147.176581          0.497449                0.819925
229                          25.374018          -396.867115          0.325026                0.067519
230                          400.377429          13.132112          0.992374                0.269601
231                          53.002570          -35.023585          0.232551                0.622859
232                          -12.085471          -233.410385          0.306871                0.006155
233                          68.092293          123.954085          0.885393                0.236431
234                          147.533197          470.967743          0.518572                0.377499
235                          160.614031          211.232954          0.564218                0.409000
236                          -48.656038          -309.646907          0.869373                0.350761
237                          169.938056          376.343804          0.970751                0.323691
238                          -246.615376          404.782508          0.098915                0.223991
239                          141.679615          -277.890330          0.766231                0.461574
240                          -148.246232          -100.357802          0.368305                0.884360
241                          403.004293          -20.325375          0.653169                0.124983
242                          180.611247          50.335764          0.888870                0.027378
243                          -188.166053          99.142179          0.576368                0.978170
244                          44.567501          377.119402          0.653880                0.953363
245                          -190.636559          -158.806332          0.966951                0.888659
246                          242.520149          219.470558          0.623834                0.097470
247                          187.951593          92.119187          0.582329                0.951743
248                          47.841603          -69.189071          0.532486                0.951711
249                          378.991693          65.817410          0.192650                0.158759
250                          217.940133          142.265259          0.967098                0.344038
251                          -136.537093          326.237576          0.300835                0.706911
252                          -232.671249          39.511987          0.981357                0.709214
253                          269.858134          -353.254465          0.339062                0.616944
254                          -125.367505          198.754126          0.368596                0.151188
255                          507.398698          -98.697281          0.279922                0.083546
256                          83.883065          -94.185264          0.849726                0.635881
257                          -62.562678          -90.842348          0.228375                0.313514
258                          395.126915          -98.483345          0.189786                0.611484
259                          -551.615436          -53.987345          0.223377                0.236197
260                          335.072956          684.391590          0.553523                0.961265
261                          -71.507139          -460.755678          0.746778                0.803255
262                          -284.057719          261.302684          0.955170                0.839233
263                          203.926960          -110.427860          0.466368                0.566631
264                          97.985029          -12.092009          0.608809                0.250766
265                          118.027963          379.356540          0.425750                0.960676
266                          281.854944          -182.427158          0.975144                0.576733
267                          -41.068989          -166.544333          0.191684                0.066541
268                          378.068213          12.019728          0.473558                0.506127
269                          450.182477          172.374510          0.745922                0.393115
270                          -248.941066          432.134582          0.480143                0.714337
271                          -304.917033          -102.919594          0.672128                0.967539
272                          -137.691726          263.950456          0.592288                0.575172
273                          -166.938870          5.394457          0.457884                0.859438
274                          -13.925970          -348.543131          0.462075                0.899280
275                          -492.200631          -187.094066          0.049554                0.859984
276                          52.092595          336.925702          0.303998                0.838171
277                          -75.684884          8.728764          0.823200                0.336683
278                          241.128379          180.985987          0.742573                0.764529
279                          24.059305          -2.923663          0.163018                0.524590
280                          57.961756          -369.051224          0.077702                0.640759
281                          372.919972          356.611822          0.392703                0.938425
282                          -186.655065          232.158221          0.205697                0.489245
283                          78.921153          352.080169          0.511779                0.644801
284                          -174.170072          -189.953389          0.288164                0.553400
285                          -190.094428          -70.049549          0.813888                0.759226
286                          -83.892633          -172.503113          0.680338                0.837227
287                          427.739362          325.897591          0.026295                0.798981
288                          111.370894          189.948561          0.460302                0.918725
289                          610.915798          138.797017          0.400822                0.822685
290                          -44.272090          -38.138118          0.631150                0.556754
291                          238.948858          -255.310122          0.112382                0.408742
292                          119.459707          -4.661240          0.345688                0.349882
293                          -157.721819          -208.024951          0.625971                0.481100
294                          149.360365          -172.802959          0.020334                0.533705
295                          -386.356409          237.368408          0.165437                0.398756
296                          275.533935          -193.806217          0.586740                0.010536
297                          414.454862          54.735809          0.821904                0.304091
298                          -422.744215          -320.724421          0.884056                0.258776
299                          -203.660789          72.696648          0.856785                0.260364
300                          -52.843920          15.636145          0.979450                0.790040
301                          54.640003          -215.132921          0.840113                0.048575
302                          -5.629396          -281.151625          0.777628                0.141146
303                          14.109063          -162.992009          0.409642                0.650583
304                          -29.339991          -269.776398          0.356476                0.663258
305                          -266.030618          170.363555          0.035958                0.580704
306                          139.362431          -137.218866          0.729276                0.773796
307                          -77.296248          16.220262          0.697788                0.024295
308                          48.660938          -49.851054          0.300530                0.605227
309                          395.176753          -204.009077          0.406074                0.444921
310                          -241.906878          285.609016          0.875480                0.279833
311                          351.685127          -401.770691          0.528789                0.409777
312                          -81.446345          536.578606          0.582787                0.854824
313                          -346.444419          -30.535387          0.875146                0.295524
314                          26.409820          142.976037          0.194807                0.456141
315                          215.108678          -37.928861          0.815581                0.011671
316                          49.580186          167.242255          0.805971                0.585277
317                          30.807187          -248.793106          0.311108                0.277210
318                          -139.671857          -390.969631          0.150377                0.218090
319                          13.856376          -316.497440          0.465564                0.961922
320                          -27.185797          -220.736889          0.902122                0.603227
321                          393.403450          368.313582          0.119573                0.208042
322                          241.740024          -99.481141          0.841765                0.923699
323                          -238.656861          134.472043          0.640377                0.465376
324                          -80.216400          185.522316          0.291814                0.425805
325                          -249.069700          4.087544          0.936007                0.808048
326                          299.011085          -115.420917          0.768839                0.598579
327                          -16.055405          -127.842163          0.479025                0.580866
328                          -397.113117          53.708456          0.312756                0.252272
329                          -238.317797          -110.276499          0.137355                0.945359
330                          -205.376494          15.818383          0.465614                0.217621
331                          -13.494180          119.301213          0.244248                0.844317
332                          -32.093147          107.247281          0.316654                0.106365
333                          -35.833275          34.683099          0.822621                0.882800
334                          349.614140          -43.871447          0.567126                0.702067
335                          -355.670609          23.292820          0.121567                0.210889
336                          -274.856723          143.643487          0.433735                0.641672
337                          86.702526          160.647469          0.513134                0.482648
338                          -245.907459          -358.518165          0.819852                0.661621
339                          -71.701962          149.538285          0.495308                0.538053
340                          276.206993          279.648542          0.026342                0.529737
341                          -820.438602          26.512778          0.872647                0.983745
342                          143.386627          -291.491877          0.202240                0.626510
343                          63.164292          -233.543203          0.225409                0.418281
344                          -360.487566          -31.370974          0.489074                0.524785
345                          62.031414          -301.825699          0.176476                0.808469
346                          144.937456          110.431070          0.235133                0.474255
347                          -9.388204          200.289673          0.023238                0.307512
348                          241.329497          -250.853982          0.066771                0.529182
349                          178.123983          -154.319324          0.526980                0.004963
350                          -111.697805          192.641732          0.613402                0.804389
351                          68.212337          441.501742          0.163891                0.703312
352                          -10.011093          -177.205036          0.220092                0.505703
353                          233.230397          32.501990          0.039928                0.385368
354                          207.651989          137.021798          0.559084                0.540042
355                          -253.184344          401.505632          0.134856                0.013434
356                          -68.486001          -180.391664          0.317794                0.169865
357                          -494.343855          -89.129250          0.236820                0.881622
358                          -117.161758          98.150999          0.473296                0.223892
359                          215.340505          144.775209          0.853691                0.342519
360                          188.478637          51.290404          0.007043                0.164534
361                          -152.570888          14.609268          0.205710                0.373829
362                          -290.998121          200.628380          0.709842                0.665266
363                          34.235418          307.823139          0.399296                0.525943
364                          -143.489904          390.626745          0.686264                0.252379
365                          -311.142161          54.160198          0.408990                0.911487
366                          141.465576          -296.331230          0.543102                0.567046
367                          230.463971          -181.799930          0.665973                0.437938
368                          9.436475          -53.923859          0.814771                0.654907
369                          0.075593          -361.461350          0.645899                0.739387
370                          360.714370          -646.655980          0.775382                0.051883
371                          -385.184406          105.692663          0.592821                0.835220
372                          173.567975          147.665369          0.055961                0.486238
373                          -15.308758          214.086580          0.439492                0.987511
374                          316.617384          13.880625          0.677903                0.673804
375                          200.430525          -60.779062          0.171996                0.881342
376                          -107.492707          -372.650008          0.655905                0.984465
377                          -257.293921          29.874361          0.778474                0.378628
378                          148.647841          174.521952          0.110984                0.921481
379                          144.213555          -40.134411          0.425331                0.821583
380                          -71.024357          -97.300995          0.311463                0.426520
381                          337.287211          -122.510354          0.034356                0.078875
382                          18.253375          55.022795          0.117755                0.107928
383                          -100.606970          286.055070          0.594429                0.912554
384                          55.480782          230.347765          0.779157                0.515007
385                          414.454637          285.810428          0.173516                0.181990
386                          240.964387          -138.281211          0.393716                0.042455
387                          263.850793          39.975582          0.587046                0.683322
388                          -197.783551          331.016160          0.731241                0.407054
389                          -53.631981          258.264353          0.350663                0.783107
390                          16.146325          -195.195655          0.375734                0.457480
391                          490.683365          431.538273          0.975135                0.972972
392                          -179.577972          41.715502          0.930767                0.723932
393                          252.360545          -249.336556          0.405541                0.237205
394                          346.773587          153.330129          0.829658                0.502298
395                          -208.843691          -28.148768          0.467819                0.016354
396                          -46.967058          563.737734          0.648212                0.968264
397                          80.426840          -151.679321          0.502711                0.735923
398                          -155.353560          320.762464          0.660911                0.181069
399                          332.599625          -53.937781          0.635332                0.570305
