Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          93.940617          299.510425          0.877166                0.575630
110                          41.003986          -173.968642          0.642594                0.522345
111                          -436.342925          -96.532702          0.731727                0.278973
112                          168.799456          26.950063          0.191592                0.193070
113                          -42.093124          -90.555836          0.997565                0.948374
114                          -323.399837          51.436616          0.773438                0.388143
115                          73.138035          96.661858          0.344715                0.262353
116                          -170.425663          -294.020069          0.589546                0.432724
117                          -371.735365          317.282944          0.524790                0.227039
118                          346.013043          51.128084          0.937097                0.578645
119                          -204.833491          91.831814          0.918507                0.810469
120                          98.896573          231.991328          0.294844                0.041410
121                          -84.915380          -221.811293          0.556832                0.234306
122                          186.845612          -237.601987          0.353812                0.393410
123                          167.136568          104.621004          0.794448                0.243536
124                          -98.877063          -118.246247          0.907970                0.943275
125                          78.871881          -499.734594          0.464272                0.031559
126                          -136.265906          -188.468555          0.337033                0.995044
127                          421.611610          174.119271          0.374795                0.083494
128                          -195.133830          49.883066          0.805426                0.395363
129                          -332.176752          22.042421          0.369386                0.353580
130                          141.844752          280.609058          0.869863                0.893263
131                          3.923159          100.786096          0.781198                0.782085
132                          -282.251520          -196.043802          0.978795                0.160789
133                          -124.624373          -225.680315          0.738075                0.803562
134                          289.138961          177.068804          0.539103                0.909554
135                          149.973837          -2.679881          0.601636                0.331981
136                          -356.217159          161.424320          0.962229                0.209487
137                          49.144725          -435.330437          0.243316                0.256436
138                          66.064161          -67.685452          0.532469                0.715819
139                          35.214396          90.812505          0.600813                0.451528
140                          81.933425          293.976325          0.113499                0.188038
141                          269.252982          202.868436          0.489612                0.580430
142                          32.607188          401.360879          0.320824                0.514364
143                          158.419668          24.432595          0.954460                0.708341
144                          -333.524550          -488.450610          0.798808                0.363255
145                          -62.155945          370.843917          0.606335                0.870200
146                          32.783847          433.540019          0.091206                0.367418
147                          -320.701926          147.343102          0.546778                0.159961
148                          -312.786564          -44.405231          0.902015                0.186088
149                          -256.257026          264.165216          0.815453                0.727750
150                          -351.320566          604.333525          0.173236                0.630065
151                          209.328937          165.385363          0.279008                0.144619
152                          191.140418          123.204284          0.155860                0.576860
153                          393.908217          136.620531          0.340209                0.984588
154                          475.817690          249.256959          0.220698                0.616711
155                          -345.102567          -354.258539          0.307659                0.264697
156                          -346.482379          -14.490570          0.134048                0.663633
157                          131.464456          -115.790309          0.448179                0.214824
158                          -276.107796          224.823252          0.968187                0.855374
159                          -65.011873          7.841455          0.419052                0.819785
160                          -83.100667          306.052787          0.392966                0.223871
161                          48.018920          -335.910782          0.446493                0.199776
162                          181.066510          -110.060878          0.420493                0.519125
163                          124.996022          483.420845          0.422926                0.326007
164                          -167.750625          41.394849          0.501065                0.864499
165                          -131.559516          107.013119          0.820550                0.244801
166                          93.410292          25.221385          0.224003                0.009046
167                          -267.493009          99.742986          0.136539                0.898200
168                          458.672845          -93.822332          0.562957                0.140652
169                          -266.410778          197.037203          0.048482                0.159118
170                          -158.395807          -115.898021          0.627260                0.360292
171                          282.329163          210.349945          0.848263                0.053991
172                          -83.304617          -214.612145          0.222896                0.722068
173                          68.998665          128.184226          0.195716                0.555066
174                          -25.671171          138.664831          0.532506                0.698064
175                          -117.270003          -11.749187          0.253784                0.050094
176                          -123.109696          50.805192          0.308506                0.594936
177                          -29.486129          637.505435          0.753594                0.290756
178                          543.823813          42.074049          0.526748                0.130834
179                          267.860461          63.031158          0.406262                0.385388
180                          222.165105          -237.606774          0.930650                0.558514
181                          -32.873058          179.630830          0.647501                0.768284
182                          167.492192          43.515358          0.966553                0.263621
183                          480.980678          608.835841          0.774762                0.637136
184                          669.064320          -269.386750          0.140893                0.854237
185                          116.519930          403.191231          0.028198                0.902482
186                          -146.554128          15.165052          0.190444                0.506233
187                          220.302445          -164.907887          0.097043                0.253414
188                          255.455515          -96.434759          0.265322                0.049084
189                          -33.276581          517.011818          0.363513                0.167778
190                          281.566894          -51.504023          0.943642                0.001628
191                          -48.947784          236.734847          0.846216                0.479327
192                          201.817489          -21.578215          0.141008                0.637423
193                          -609.304481          -271.009171          0.538035                0.658608
194                          122.508359          -132.220836          0.692016                0.563774
195                          -392.426477          -291.966024          0.166067                0.406815
196                          70.730935          195.673337          0.051667                0.823889
197                          176.113838          -118.107641          0.228877                0.773172
198                          -150.267392          226.511996          0.337443                0.625863
199                          44.786671          66.852218          0.879498                0.403714
200                          -68.979839          -85.050881          0.585864                0.194143
201                          -388.115738          -149.845903          0.987375                0.977663
202                          -214.955233          18.110649          0.866029                0.662508
203                          -515.463782          -145.715527          0.592178                0.369376
204                          2.464495          -122.385902          0.401357                0.295717
205                          109.032205          85.354063          0.887967                0.497445
206                          -240.981762          171.985742          0.445921                0.197077
207                          -408.956366          112.318178          0.997257                0.005707
208                          104.955707          -490.420838          0.653953                0.582244
209                          -664.818999          -185.152727          0.176786                0.639627
210                          2.083080          504.585130          0.801064                0.499546
211                          -104.744560          -175.075563          0.008467                0.751043
212                          87.671633          89.796924          0.970525                0.216455
213                          -236.775333          99.603453          0.066167                0.652267
214                          54.894857          171.453429          0.696236                0.291263
215                          230.954790          248.595564          0.268662                0.061537
216                          204.325939          144.487156          0.951853                0.859241
217                          19.174782          -232.450378          0.838070                0.792756
218                          -112.325404          -151.960750          0.197435                0.893706
219                          -268.700539          -22.270481          0.050672                0.040757
220                          250.084503          117.931370          0.044992                0.247630
221                          -448.465413          52.915029          0.029123                0.602214
222                          91.110076          245.122908          0.199755                0.515220
223                          206.290007          237.927158          0.972311                0.810101
224                          -259.111032          -56.553978          0.069054                0.256215
225                          110.899220          -121.445724          0.332462                0.553104
226                          -168.652600          302.565139          0.793474                0.068735
227                          44.750751          -354.289432          0.114709                0.286724
228                          175.815047          156.898655          0.489182                0.457047
229                          241.046733          -83.147274          0.861301                0.721220
230                          208.573498          40.456589          0.234160                0.528867
231                          -23.377048          -3.196037          0.346519                0.517119
232                          196.243815          -318.522518          0.493512                0.623545
233                          386.077652          46.923149          0.874597                0.811427
234                          -146.503773          -69.847259          0.626184                0.404726
235                          120.356061          -48.873694          0.183128                0.062006
236                          -1.777156          140.589592          0.958549                0.079285
237                          218.751273          230.263339          0.055052                0.434196
238                          248.292956          -711.155858          0.165837                0.952573
239                          -77.517574          -408.909182          0.051039                0.086948
240                          152.421488          -74.734679          0.742484                0.762490
241                          -144.749852          -411.957042          0.241914                0.510395
242                          135.042480          54.133673          0.912241                0.910891
243                          153.751274          348.643934          0.708869                0.416235
244                          -21.839349          -139.532844          0.158787                0.303889
245                          -69.052848          -330.229990          0.805536                0.873138
246                          17.695339          -616.085704          0.233220                0.385573
247                          194.282616          -414.486759          0.401580                0.532639
248                          146.483142          117.940647          0.255113                0.808216
249                          208.731946          220.549837          0.250487                0.989160
250                          -122.875619          464.693789          0.428928                0.378315
251                          318.432266          93.148005          0.320034                0.475478
252                          -261.447711          -315.211728          0.550081                0.625407
253                          -238.594649          -126.758326          0.951682                0.449374
254                          -55.153527          168.949832          0.051164                0.762538
255                          352.879115          307.790314          0.747784                0.457132
256                          -370.845610          -330.901901          0.990541                0.347079
257                          605.127125          -195.221873          0.235193                0.056458
258                          -3.588221          -300.850348          0.252725                0.674892
259                          177.613585          81.871389          0.362249                0.504265
260                          -203.093838          -63.921470          0.425825                0.654496
261                          389.426683          276.200677          0.023861                0.159488
262                          -110.014486          -111.025973          0.796547                0.368750
263                          -148.569998          436.622043          0.167344                0.359542
264                          462.767365          414.512698          0.584624                0.709253
265                          -367.228663          -671.262359          0.070986                0.665436
266                          -186.462912          181.852162          0.844957                0.025225
267                          -27.284181          -190.357347          0.796279                0.817866
268                          310.653282          388.548853          0.661851                0.435021
269                          120.522061          -131.792676          0.831004                0.685014
270                          -9.666043          -2.622584          0.076955                0.514414
271                          -250.818321          68.032794          0.272960                0.252508
272                          354.951917          89.437437          0.846173                0.002949
273                          -0.680436          -60.230380          0.007988                0.043778
274                          -343.260423          -2.784895          0.730448                0.948703
275                          -299.396041          31.472150          0.648623                0.562954
276                          -289.985721          -44.093030          0.106544                0.071962
277                          -277.845266          280.065005          0.268704                0.586770
278                          -105.717772          -313.996931          0.628362                0.947255
279                          -438.689765          217.556594          0.497571                0.821831
280                          166.955099          -458.293918          0.350318                0.634995
281                          408.688965          0.034494          0.303908                0.328415
282                          117.318649          -162.581544          0.204071                0.409342
283                          -67.661323          -266.753621          0.737528                0.198129
284                          -400.245619          22.504884          0.523673                0.243466
285                          99.432305          -28.645623          0.649967                0.177415
286                          337.594015          211.561719          0.971124                0.000751
287                          189.953061          1.054450          0.847087                0.105815
288                          294.858452          279.754174          0.745654                0.554785
289                          70.815045          218.678920          0.531215                0.807510
290                          -287.718131          -128.303802          0.452789                0.664937
291                          -129.013065          240.206212          0.601841                0.282015
292                          -74.129968          539.376061          0.665523                0.417355
293                          -477.940413          260.768816          0.451974                0.251727
294                          -248.767876          157.373602          0.914685                0.473300
295                          133.726998          -355.914732          0.042979                0.775339
296                          -77.179360          45.861523          0.957870                0.030110
297                          128.469914          5.881339          0.348486                0.285498
298                          -283.964788          -244.584144          0.485517                0.058954
299                          -15.394199          -118.258555          0.851732                0.822382
300                          34.256694          58.768498          0.358480                0.219290
301                          -391.857650          55.269765          0.412837                0.384111
302                          -350.475425          462.348564          0.025100                0.647351
303                          -47.189623          -184.410651          0.166226                0.429546
304                          241.233701          -466.171003          0.930024                0.054623
305                          -430.257796          180.282861          0.580485                0.525630
306                          -91.413216          304.556094          0.751511                0.195669
307                          -39.872023          443.014164          0.302255                0.655642
308                          -129.038801          14.695385          0.947282                0.237152
309                          186.608266          583.209863          0.339238                0.986580
310                          -36.868686          -93.017482          0.985874                0.773207
311                          -131.543144          156.378943          0.113466                0.213284
312                          296.696159          130.530043          0.184558                0.902207
313                          119.538134          131.837760          0.651713                0.779547
314                          133.071996          -252.615709          0.659447                0.779572
315                          -418.147966          -42.266129          0.106199                0.182006
316                          267.969835          271.005401          0.328558                0.239071
317                          144.111793          112.734314          0.020393                0.900457
318                          690.415176          95.869935          0.820243                0.275918
319                          181.254865          -163.917901          0.228042                0.203794
320                          -264.562803          174.583348          0.166955                0.244298
321                          32.434817          481.421938          0.486791                0.785551
322                          -58.182563          -148.736624          0.755507                0.862841
323                          33.743922          28.325185          0.095719                0.707430
324                          -151.419162          201.424940          0.033140                0.310537
325                          255.390731          -170.421645          0.542864                0.105356
326                          -293.302997          -663.061614          0.797672                0.094449
327                          -101.826225          -60.803223          0.127628                0.405988
328                          -47.711153          435.795617          0.695967                0.289727
329                          143.673029          57.826667          0.821371                0.813352
330                          -106.068893          -286.397502          0.295413                0.926562
331                          -282.381023          -206.981608          0.374929                0.675358
332                          -185.976205          74.210645          0.685387                0.367861
333                          -147.190451          176.484533          0.752567                0.133029
334                          -210.689712          93.805343          0.935475                0.156184
335                          264.848135          -213.088869          0.172398                0.860185
336                          88.389376          -113.116675          0.913584                0.975541
337                          -32.616509          190.413365          0.302202                0.757636
338                          -183.750853          -361.251062          0.345331                0.990172
339                          -126.908368          33.986570          0.205270                0.849536
340                          99.325982          -128.820593          0.867747                0.596325
341                          -2.184880          596.498856          0.293438                0.692657
342                          -163.524190          160.569437          0.751744                0.527286
343                          438.881356          14.380592          0.173128                0.622302
344                          -292.546112          -23.049104          0.305262                0.070751
345                          199.397104          -218.281732          0.742469                0.097608
346                          -86.065287          -235.433034          0.192815                0.911038
347                          85.718660          -150.459848          0.502179                0.704941
348                          119.225068          -257.684546          0.432831                0.107781
349                          -244.580806          -185.620100          0.750217                0.736152
350                          348.535603          -89.664208          0.387096                0.426666
351                          578.639291          135.041701          0.981191                0.572739
352                          -453.323033          140.952303          0.099078                0.155120
353                          -63.239312          -274.067422          0.838821                0.866195
354                          352.534242          -145.517180          0.835451                0.273778
355                          -149.629899          -197.018322          0.756704                0.384452
356                          -42.224505          139.137630          0.769133                0.773178
357                          380.981458          -290.711463          0.297860                0.539487
358                          -43.532066          144.116232          0.778608                0.989761
359                          295.210084          4.866963          0.101517                0.972890
360                          153.214757          34.199364          0.172590                0.790631
361                          -381.500866          -412.203643          0.115051                0.506882
362                          -279.231112          467.239459          0.312827                0.400822
363                          -58.085835          -103.656384          0.297331                0.916326
364                          36.187019          -105.422967          0.364681                0.200541
365                          181.534410          -281.205243          0.006488                0.283943
366                          -154.240469          -44.727021          0.677300                0.743740
367                          102.074999          -1.384195          0.397693                0.724864
368                          5.784461          -357.719731          0.490057                0.853233
369                          -214.617253          -11.784861          0.242759                0.665543
370                          118.736411          -392.566850          0.562168                0.023453
371                          95.251972          170.202820          0.733766                0.186240
372                          233.677343          337.816098          0.212269                0.483888
373                          -134.215461          -178.446574          0.005186                0.372579
374                          -22.359650          54.854621          0.704098                0.337159
375                          104.243311          11.250647          0.249587                0.127746
376                          -323.899549          94.321043          0.459991                0.755836
377                          -208.483035          -246.915253          0.470630                0.304259
378                          -173.735358          -186.545213          0.566708                0.086552
379                          187.524511          222.612769          0.638621                0.305298
380                          -194.565651          139.615400          0.283200                0.861047
381                          -199.012872          -96.577583          0.740515                0.495776
382                          603.546943          -31.309431          0.448724                0.802254
383                          -164.219307          305.862059          0.842453                0.194794
384                          515.149446          284.875360          0.729688                0.416976
385                          -176.767860          417.244048          0.673593                0.484822
386                          -69.495347          -14.564288          0.464866                0.878895
387                          260.844501          443.277757          0.470230                0.675120
388                          355.354559          -256.258159          0.700929                0.443589
389                          -146.777605          66.689765          0.392721                0.207218
390                          -3.086938          -149.918170          0.639822                0.124735
391                          -276.056369          137.540837          0.980852                0.193454
392                          191.719118          -123.770183          0.319906                0.816603
393                          84.095882          -33.477909          0.971783                0.130602
394                          -215.866192          190.112206          0.507948                0.494620
395                          177.364068          -55.814421          0.597585                0.930116
396                          75.185203          -95.785958          0.044965                0.661663
397                          83.037725          -67.017933          0.586680                0.293997
398                          221.348657          25.683210          0.386100                0.181361
399                          125.400175          -121.553619          0.619869                0.561652
