Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          -199.142644          444.900612          0.621814                0.394697
141                          16.436219          433.769422          0.324395                0.979668
142                          -501.554164          569.968149          0.713574                0.019913
143                          -30.798441          40.381883          0.013469                0.313905
144                          59.555836          107.843131          0.879117                0.961715
145                          92.614664          -519.630197          0.301910                0.424772
146                          -88.827080          -348.846648          0.218918                0.651022
147                          -70.366771          162.845725          0.335887                0.456667
148                          -402.531139          -40.714754          0.357653                0.709194
149                          155.498335          -21.735804          0.253813                0.271220
150                          340.486347          99.736367          0.974178                0.951723
151                          -457.234052          45.890071          0.624765                0.683894
152                          -79.352115          409.867524          0.986940                0.019935
153                          -176.696725          175.348676          0.912416                0.117453
154                          17.043400          442.654010          0.134453                0.526642
155                          219.443719          158.601060          0.141338                0.732984
156                          42.789506          -150.113690          0.676954                0.645881
157                          266.731748          -293.803688          0.257109                0.839884
158                          -87.605277          -318.580538          0.113074                0.311780
159                          -51.153327          -149.301389          0.535896                0.110534
160                          -554.072070          -220.553566          0.233151                0.027144
161                          -162.720747          -349.557439          0.805247                0.552564
162                          465.981308          19.932449          0.949253                0.327896
163                          375.121178          146.488879          0.764064                0.517668
164                          82.755171          240.430393          0.659816                0.208051
165                          60.271715          -43.200608          0.224417                0.141065
166                          409.454463          -318.837520          0.204188                0.102121
167                          -187.701602          -510.919364          0.194133                0.513788
168                          248.468443          -66.365516          0.935577                0.959608
169                          -35.416618          31.059748          0.147647                0.481138
170                          -191.619426          231.131293          0.449604                0.201289
171                          34.597849          58.448346          0.236990                0.220379
172                          -263.857157          -441.061940          0.735437                0.875674
173                          96.604935          -279.142068          0.350355                0.306013
174                          322.516447          -87.143339          0.737091                0.914147
175                          128.932270          558.716393          0.900435                0.959392
176                          -182.089585          320.764125          0.351668                0.507934
177                          130.236495          6.956210          0.253078                0.436392
178                          -100.858173          -293.328834          0.521432                0.483255
179                          -126.042204          126.861634          0.128755                0.864667
180                          -244.969628          23.767855          0.642672                0.350998
181                          -683.399646          -585.308556          0.467730                0.186176
182                          -414.654789          355.377312          0.334252                0.203608
183                          -40.071648          -120.538444          0.961454                0.313745
184                          -285.836177          -182.613355          0.959985                0.347764
185                          -426.665730          67.360656          0.644087                0.149430
186                          -285.349164          -463.579980          0.301474                0.583894
187                          -432.618342          286.654488          0.442611                0.247966
188                          -49.542192          -266.642277          0.286389                0.729685
189                          67.127461          73.515418          0.512315                0.387035
190                          -87.382181          471.533348          0.659864                0.926803
191                          126.732214          208.088449          0.452481                0.616495
192                          39.122616          278.639108          0.922373                0.055353
193                          -29.513920          35.194878          0.914342                0.906560
194                          -448.879674          145.150549          0.313512                0.153677
195                          33.197129          10.990245          0.552881                0.796053
196                          -137.286066          -117.766456          0.781779                0.895644
197                          -271.352789          -81.884201          0.809196                0.976705
198                          -116.135727          -198.709529          0.099326                0.455528
199                          110.126761          168.564157          0.297380                0.325157
200                          87.870043          -2.423791          0.901577                0.688149
201                          66.062470          -81.636154          0.147479                0.990608
202                          399.605832          493.920965          0.190456                0.836525
203                          151.966464          255.733204          0.323918                0.017332
204                          -213.120827          -360.865245          0.049259                0.769349
205                          -557.866149          441.640769          0.039022                0.945836
206                          101.071976          8.054026          0.980071                0.167652
207                          -380.140696          -232.063587          0.224467                0.505808
208                          152.956975          304.979248          0.584212                0.486453
209                          65.016049          257.779325          0.912768                0.998527
210                          -247.755353          -77.759717          0.907898                0.159863
211                          -110.738428          55.610100          0.669650                0.001718
212                          104.603402          60.049511          0.506732                0.830751
213                          290.267384          -355.540730          0.154699                0.950185
214                          -177.387638          2.602966          0.517803                0.528634
215                          -194.101542          -311.941144          0.489561                0.034513
216                          61.425395          66.821177          0.552271                0.954054
217                          -241.886428          157.598437          0.310572                0.155579
218                          317.968953          25.016082          0.255186                0.516298
219                          -149.568536          -37.695108          0.207988                0.976153
220                          -83.439954          -34.284473          0.347479                0.723474
221                          -209.730459          274.819104          0.759253                0.246711
222                          107.462012          -26.911075          0.327390                0.653533
223                          -308.701604          -115.672193          0.644849                0.959688
224                          -177.950065          -281.857483          0.582977                0.707246
225                          -221.179936          47.475616          0.243309                0.322540
226                          -43.619438          79.886186          0.737426                0.395355
227                          529.641269          200.161716          0.162903                0.204753
228                          93.206421          308.302702          0.728302                0.264219
229                          -234.007199          -500.551507          0.221284                0.046936
230                          -539.191115          -4.810700          0.442252                0.092551
231                          -202.549615          185.364886          0.255933                0.653468
232                          104.917226          387.500570          0.848889                0.918052
233                          264.629041          -274.636434          0.360016                0.282889
234                          -21.741782          199.180873          0.705573                0.246158
235                          -123.911459          260.355051          0.871982                0.539307
236                          -58.669990          -193.125863          0.816870                0.898106
237                          139.199209          -72.285092          0.384366                0.580874
238                          72.659407          317.720421          0.765828                0.079978
239                          134.086788          19.505938          0.508312                0.403816
240                          431.096270          -121.441161          0.719840                0.779703
241                          -34.076120          36.016744          0.462794                0.629181
242                          24.809333          -22.764964          0.041756                0.050832
243                          266.933000          39.420468          0.613651                0.290676
244                          285.626674          286.944433          0.206565                0.235949
245                          341.885388          95.949056          0.829602                0.333438
246                          214.844703          66.955519          0.809424                0.923170
247                          267.836043          9.451066          0.811018                0.101033
248                          187.529692          -522.703021          0.651930                0.467465
249                          -81.659287          -122.413955          0.746976                0.639561
250                          111.718238          48.114175          0.954468                0.500635
251                          -340.163971          63.926997          0.023829                0.155319
252                          -185.050450          97.329430          0.254998                0.580665
253                          299.473189          162.442509          0.475895                0.203103
254                          -125.767647          633.808587          0.858766                0.085870
255                          -217.436831          106.471695          0.219505                0.923192
256                          -298.642491          92.257839          0.493014                0.779723
257                          388.831149          -169.487475          0.514361                0.561424
258                          133.069655          9.355319          0.119164                0.516469
259                          -369.641113          -97.384953          0.138311                0.283038
260                          61.083328          -10.492700          0.926204                0.009985
261                          106.617639          -237.929643          0.306153                0.386473
262                          164.277554          203.439017          0.959700                0.643177
263                          -212.809757          -484.632221          0.813328                0.115436
264                          442.339216          -2.422114          0.866278                0.929153
265                          -307.761999          -553.176794          0.687560                0.952507
266                          -516.598796          92.245239          0.850975                0.969216
267                          -12.047226          338.100880          0.399582                0.150130
268                          94.717448          -3.645347          0.049878                0.961257
269                          495.605815          -51.642945          0.463641                0.898645
270                          -379.491610          1.309127          0.976426                0.153228
271                          -333.658458          433.031265          0.850514                0.647141
272                          346.183371          -2.125757          0.602272                0.437639
273                          -36.098741          -155.839175          0.848494                0.661687
274                          -305.449714          -446.684121          0.380316                0.312110
275                          14.166884          -1.966647          0.943993                0.687323
276                          338.608439          446.203565          0.042419                0.675409
277                          292.366972          -131.136542          0.959883                0.885399
278                          458.172880          154.095955          0.253476                0.624828
279                          -205.223613          -95.732937          0.846435                0.830753
280                          46.357326          188.388843          0.648697                0.243878
281                          20.982428          -298.820346          0.431697                0.605542
282                          157.149140          66.537926          0.944115                0.363555
283                          108.363249          223.267059          0.083352                0.547756
284                          -285.138716          152.341548          0.394526                0.368273
285                          166.272263          -21.917291          0.881308                0.147581
286                          241.407967          240.142412          0.246583                0.980700
287                          -66.187291          -41.093626          0.301667                0.661173
288                          235.898897          -86.272295          0.562792                0.858949
289                          37.169461          178.868836          0.974634                0.671292
290                          118.616314          190.491282          0.043983                0.627705
291                          79.271309          -381.098052          0.177216                0.978755
292                          27.991570          -99.939691          0.565328                0.893623
293                          472.305462          183.916933          0.835500                0.990183
294                          68.057629          -220.626513          0.486119                0.306859
295                          388.302932          26.824241          0.222375                0.209954
296                          -99.334800          -211.364692          0.828899                0.863256
297                          -461.575019          395.505945          0.917704                0.657278
298                          24.021473          -315.455194          0.450862                0.563198
299                          -101.144518          70.485692          0.819393                0.642673
300                          -38.246565          -48.000943          0.744208                0.040394
301                          -371.946532          422.258576          0.620807                0.865312
302                          83.440165          -281.924549          0.954504                0.739214
303                          71.360624          -214.294139          0.260078                0.545044
304                          -21.689735          -278.040999          0.278142                0.258864
305                          -431.307787          75.535866          0.216796                0.659422
306                          103.200584          283.061864          0.862226                0.038817
307                          423.238420          111.997038          0.306266                0.634282
308                          -90.601136          71.283571          0.804326                0.494148
309                          -37.651793          -49.535185          0.911708                0.454177
310                          -152.143771          -153.347193          0.939012                0.952023
311                          46.446511          554.163783          0.357431                0.861719
312                          174.486666          262.479150          0.063268                0.926193
313                          93.405599          238.809458          0.155452                0.469670
314                          288.734303          211.554147          0.316778                0.503925
315                          38.913055          41.192124          0.968181                0.251056
316                          69.376109          -109.511973          0.359027                0.737535
317                          22.015104          75.446846          0.040034                0.237259
318                          236.258313          -42.365508          0.052307                0.904147
319                          -61.222491          -61.346773          0.142256                0.576994
320                          115.944969          243.978574          0.582812                0.680927
321                          -70.673421          -139.448865          0.007999                0.171764
322                          39.543886          281.375867          0.805401                0.349235
323                          231.800177          253.450662          0.170106                0.298077
324                          294.007961          -44.331891          0.318175                0.949986
325                          205.128772          110.655591          0.967537                0.853220
326                          -21.906369          -258.541833          0.930884                0.484424
327                          -583.690972          271.578902          0.088141                0.370654
328                          509.191047          216.412036          0.622070                0.708619
329                          14.918693          109.674859          0.136559                0.671550
330                          -32.464472          92.704049          0.363741                0.995044
331                          101.682983          195.914729          0.675799                0.506224
332                          -121.036571          -239.729247          0.595815                0.868013
333                          -78.781304          -102.644360          0.787598                0.329561
334                          -76.098467          50.992970          0.506146                0.759928
335                          354.669291          -414.107662          0.272294                0.576198
336                          366.066460          124.091523          0.960865                0.717866
337                          190.104179          -409.704186          0.210592                0.626221
338                          -96.689230          -40.855861          0.138392                0.871539
339                          13.096816          -134.236315          0.627712                0.644801
340                          393.183426          69.810174          0.202995                0.859990
341                          -270.613394          189.976900          0.460229                0.061248
342                          201.465763          517.301729          0.992274                0.033456
343                          355.575594          -236.423478          0.247319                0.018154
344                          421.107109          -2.156592          0.192039                0.947451
345                          396.840682          65.804029          0.819340                0.828401
346                          -110.032114          116.186772          0.626261                0.698225
347                          443.319772          121.233052          0.537777                0.617473
348                          -312.275961          302.484652          0.726682                0.526370
349                          -97.040276          -13.572366          0.337819                0.426568
350                          -544.679175          -27.008204          0.314476                0.076745
351                          483.238476          -244.318368          0.362142                0.498743
352                          -434.343232          166.597387          0.629603                0.345393
353                          -180.771513          472.705160          0.569339                0.879052
354                          -206.386171          27.973909          0.698438                0.394479
355                          -322.980928          -257.657718          0.470998                0.603846
356                          -228.686719          -131.124792          0.180699                0.248085
357                          374.105150          196.678183          0.763769                0.419235
358                          -125.283459          -406.099533          0.293975                0.304091
359                          -176.383397          -211.022782          0.606787                0.337739
360                          -92.733391          -439.553297          0.603662                0.395707
361                          393.812241          -82.916976          0.197485                0.756232
362                          522.605837          -578.943617          0.481888                0.697365
363                          -136.563116          16.811934          0.823324                0.143253
364                          -354.101875          181.460447          0.832470                0.974252
365                          484.532303          32.273611          0.799446                0.604530
366                          -236.672769          -188.611143          0.132063                0.912542
367                          -155.466274          251.653350          0.990584                0.254852
368                          233.456142          -119.057143          0.391183                0.644985
369                          -28.622671          271.615875          0.292680                0.084279
370                          -19.644327          266.551633          0.342367                0.429406
371                          -228.064455          -533.613938          0.898670                0.124241
372                          -199.878954          162.539846          0.287381                0.031606
373                          -35.744850          -251.675071          0.868461                0.735256
374                          159.385014          509.945550          0.051557                0.404662
375                          310.322667          128.192328          0.625399                0.594984
376                          -128.875671          -89.510099          0.361670                0.203828
377                          -80.939819          155.433396          0.845914                0.231430
378                          -286.357626          311.467011          0.623005                0.077250
379                          -64.466631          -224.976700          0.080270                0.294411
380                          388.692306          -79.931386          0.347831                0.178767
381                          -449.020812          47.856771          0.364859                0.071027
382                          -52.301108          -258.018172          0.154772                0.889617
383                          155.998475          -92.380527          0.841644                0.922145
384                          182.955110          208.410195          0.000333                0.003259
385                          -50.247077          111.705424          0.933088                0.984804
386                          165.397423          -511.319236          0.862467                0.417978
387                          18.439667          79.170711          0.978692                0.688732
388                          -180.685077          107.757836          0.944716                0.003504
389                          -40.247142          262.095519          0.185872                0.136192
390                          321.584986          387.776803          0.482262                0.837802
391                          -51.337840          125.509522          0.985505                0.760126
392                          -281.642002          -391.359666          0.079184                0.708004
393                          -159.084762          -54.692865          0.892923                0.851147
394                          214.430399          -73.433232          0.862002                0.353188
395                          181.595816          184.027325          0.676624                0.227650
396                          -31.193278          -114.472689          0.777425                0.978011
397                          115.170387          291.571839          0.445833                0.505211
398                          67.872492          33.056222          0.070986                0.782811
399                          276.495972          225.678107          0.850247                0.349440
