Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          202.467110          -9.853673          0.522920                0.827731
88                          288.125810          28.804143          0.307649                0.600007
89                          -0.361697          38.700064          0.286085                0.426760
90                          -365.324406          -191.552656          0.953890                0.649405
91                          -425.275011          -316.692986          0.003432                0.255781
92                          -185.565381          -37.431244          0.319106                0.131467
93                          -74.406642          254.152902          0.942261                0.405897
94                          12.784099          145.335406          0.671826                0.721036
95                          385.932480          -74.822267          0.691588                0.541695
96                          318.915325          223.014381          0.983372                0.665229
97                          -5.365173          136.797183          0.008978                0.315598
98                          -298.592814          -138.720751          0.125535                0.851105
99                          356.082890          -148.400944          0.382709                0.372548
100                          213.488313          -482.749594          0.765460                0.713151
101                          265.774146          446.817472          0.932657                0.874513
102                          50.529245          -29.689664          0.258402                0.931040
103                          31.400138          -16.957992          0.309582                0.680065
104                          249.023177          78.149017          0.901390                0.751185
105                          -272.430980          -100.330933          0.295586                0.107810
106                          22.837146          304.414245          0.179243                0.765103
107                          513.377453          -21.067216          0.860550                0.108427
108                          -37.110055          394.376534          0.753201                0.018913
109                          -113.193281          13.730811          0.117118                0.576111
110                          278.379359          -240.979237          0.569010                0.764603
111                          245.350158          75.669509          0.249706                0.073748
112                          220.904794          -258.706563          0.635020                0.012590
113                          13.976373          -138.000929          0.727495                0.274190
114                          -159.234408          -34.987297          0.262076                0.122785
115                          495.271768          -100.689784          0.870621                0.475794
116                          53.652601          112.058541          0.055928                0.131514
117                          535.115384          24.254994          0.538815                0.867072
118                          86.653051          104.026857          0.560878                0.465307
119                          -215.819605          -96.103001          0.446660                0.143280
120                          344.008104          -7.350885          0.327306                0.780438
121                          -288.127234          -100.300380          0.043149                0.686044
122                          -226.989403          -137.141381          0.382917                0.852324
123                          -345.078208          92.181825          0.238090                0.987454
124                          -150.187329          46.466709          0.166937                0.868499
125                          -74.167411          -63.607509          0.894496                0.484198
126                          -37.744218          427.471733          0.542688                0.054692
127                          -516.593228          76.842850          0.368698                0.899797
128                          -294.894451          211.904387          0.239673                0.973002
129                          -230.422985          -135.634554          0.672366                0.413382
130                          -155.614453          149.422298          0.673050                0.914908
131                          -273.293202          -289.364199          0.487036                0.622028
132                          -19.056909          -42.861548          0.863087                0.153402
133                          380.873813          237.278921          0.785289                0.693968
134                          -26.055912          -366.465079          0.181878                0.426139
135                          -189.362834          289.053821          0.985998                0.592808
136                          -7.093508          88.682661          0.296956                0.032644
137                          -115.586572          516.738011          0.092912                0.226683
138                          129.853245          -264.738219          0.167927                0.092446
139                          29.599494          -60.856792          0.373269                0.313117
140                          -41.808073          196.244451          0.467296                0.079415
141                          328.412736          296.652848          0.352465                0.430622
142                          149.880907          233.440168          0.002095                0.475361
143                          192.623877          341.497463          0.499547                0.767181
144                          353.983537          86.822267          0.848034                0.115570
145                          760.889131          26.879930          0.113051                0.145253
146                          0.612429          -52.913743          0.363885                0.275839
147                          95.319581          -24.941038          0.719050                0.887621
148                          -398.965486          -51.545772          0.425795                0.088128
149                          -133.139194          28.027584          0.203641                0.111714
150                          91.173972          285.138060          0.802559                0.531538
151                          86.052606          0.155923          0.663038                0.356069
152                          -347.892084          -358.645215          0.560640                0.420233
153                          257.954066          7.498578          0.584999                0.754277
154                          -345.769182          -703.412536          0.238268                0.883261
155                          -45.831363          235.484247          0.038676                0.646474
156                          127.713911          -155.571702          0.248145                0.753605
157                          301.564710          294.502149          0.935274                0.272467
158                          -211.944732          159.604502          0.365439                0.860976
159                          71.083335          88.501159          0.645612                0.959088
160                          -134.230381          276.296750          0.395145                0.124736
161                          37.258323          391.024717          0.404461                0.979478
162                          -118.149816          306.104257          0.170555                0.727430
163                          505.813755          -42.740757          0.380401                0.246865
164                          -142.390097          -205.273956          0.610153                0.392108
165                          15.606224          -238.749393          0.859045                0.132687
166                          -560.112807          -316.197798          0.675158                0.613633
167                          -487.706947          164.553491          0.979235                0.238552
168                          -202.927889          -90.030030          0.232389                0.922680
169                          -169.514958          79.583548          0.522882                0.282935
170                          348.903894          -198.993049          0.958870                0.845629
171                          -428.105839          210.745166          0.502263                0.865201
172                          -421.495931          -599.745200          0.447975                0.921877
173                          -196.073905          -30.898207          0.262743                0.693790
174                          147.974601          -458.510409          0.885516                0.459453
175                          105.289581          -3.601360          0.286882                0.250581
176                          -478.841701          327.169207          0.020576                0.302329
177                          -217.224160          -33.354836          0.610711                0.406246
178                          592.715045          93.914622          0.097633                0.199678
179                          -365.293206          364.198404          0.340111                0.030969
180                          -199.601237          -530.013368          0.102097                0.282496
181                          22.297277          -107.230002          0.173296                0.864590
182                          -146.774143          128.215819          0.224130                0.758405
183                          -149.955127          -308.432370          0.325153                0.396552
184                          113.851887          97.585541          0.341104                0.379888
185                          320.714948          220.814926          0.718936                0.001445
186                          35.663901          -30.988052          0.444239                0.552505
187                          90.971665          96.092869          0.871241                0.624599
188                          -312.718071          -196.190062          0.683505                0.568324
189                          -344.030841          -143.440749          0.147443                0.847400
190                          173.084138          -100.383683          0.139035                0.428529
191                          -75.934500          -141.574772          0.219311                0.102480
192                          210.378900          -166.434367          0.110683                0.993511
193                          235.161125          317.092367          0.488802                0.275745
194                          425.500232          -9.526831          0.539228                0.261688
195                          126.434091          367.153904          0.434545                0.685295
196                          146.667188          24.058284          0.943267                0.154366
197                          79.511699          -183.826119          0.689756                0.475589
198                          -392.905494          0.913048          0.164215                0.918973
199                          49.373784          269.796374          0.969481                0.410739
200                          315.770928          342.630317          0.612805                0.245173
201                          274.529258          179.742149          0.585654                0.587834
202                          -277.069511          -41.604054          0.952298                0.132062
203                          -166.099694          -321.043826          0.110803                0.177129
204                          -362.905662          7.647723          0.275507                0.871503
205                          -227.854479          -377.565219          0.707735                0.389430
206                          338.062573          363.222041          0.552342                0.497589
207                          13.840160          -470.584214          0.341852                0.573338
208                          -322.461118          216.878611          0.089471                0.376517
209                          -60.491964          147.364343          0.899425                0.599240
210                          17.030411          356.081052          0.165853                0.221295
211                          88.910175          -275.365093          0.544427                0.113260
212                          56.895022          173.220420          0.811865                0.308082
213                          -120.749151          -65.178806          0.977871                0.000962
214                          -7.946538          275.403360          0.429738                0.924469
215                          115.630725          44.823746          0.333164                0.390211
216                          -349.065569          -465.934236          0.098556                0.315380
217                          192.492152          -232.367120          0.797989                0.779216
218                          87.549171          -57.291609          0.330046                0.943912
219                          236.734642          18.511563          0.977579                0.427560
220                          7.811447          359.546760          0.420001                0.515270
221                          -75.220552          -80.052950          0.049352                0.020632
222                          103.824692          79.631713          0.938190                0.491368
223                          29.227907          -60.974488          0.261588                0.466221
224                          -173.701449          205.368608          0.499610                0.562836
225                          173.121610          -517.635402          0.690984                0.239046
226                          16.264298          322.288179          0.683873                0.492548
227                          -199.723239          -279.187108          0.913194                0.767727
228                          150.718597          4.807129          0.043595                0.911272
229                          99.087866          167.000514          0.144071                0.384154
230                          -118.541730          -7.492526          0.282571                0.532189
231                          91.132400          -121.073241          0.432910                0.404290
232                          178.298995          116.820373          0.201625                0.974963
233                          374.601765          -87.854803          0.300359                0.133549
234                          -171.573095          -77.244282          0.167492                0.081239
235                          28.778067          -55.911211          0.958181                0.555085
236                          125.763882          120.806248          0.222867                0.979067
237                          -0.859380          186.962960          0.848653                0.929646
238                          -5.264140          -129.854903          0.903310                0.791928
239                          -445.580271          41.697704          0.846807                0.538643
240                          260.516084          -303.199067          0.268259                0.711454
241                          -189.926136          368.714608          0.547698                0.541189
242                          32.896640          12.761577          0.229720                0.556884
243                          -378.479080          -10.524829          0.318028                0.909678
244                          -260.824952          239.967133          0.703540                0.504564
245                          315.357101          105.369376          0.730748                0.076830
246                          94.153785          200.155467          0.702090                0.188507
247                          -103.509996          9.863501          0.338789                0.960302
248                          232.463406          191.863145          0.897010                0.878856
249                          547.376549          -201.316595          0.649655                0.645379
250                          118.896207          28.083324          0.494118                0.750037
251                          -292.782471          -34.181228          0.764076                0.096201
252                          -291.366433          331.208195          0.822178                0.769693
253                          -302.078311          580.497105          0.598227                0.809359
254                          14.865781          -127.729269          0.014969                0.542127
255                          -193.451715          6.244005          0.656500                0.437760
256                          -242.600374          -210.117489          0.171602                0.525689
257                          323.737471          104.561592          0.982300                0.481574
258                          -130.793046          403.403508          0.849298                0.213739
259                          -250.392160          178.585328          0.789863                0.442401
260                          -242.816247          118.495795          0.966119                0.805121
261                          -183.909176          35.241664          0.786066                0.190414
262                          -37.859801          125.763037          0.260087                0.310237
263                          -333.842521          375.211415          0.931717                0.160023
264                          -393.334625          -155.588146          0.072386                0.327815
265                          8.470000          -110.488604          0.906708                0.973050
266                          -6.921497          -155.284328          0.269622                0.356097
267                          -37.984597          -183.069719          0.152093                0.026590
268                          -0.439223          -196.448841          0.516027                0.602747
269                          226.587127          35.037796          0.108943                0.762567
270                          4.154977          421.762019          0.069974                0.554565
271                          72.630029          244.101155          0.912129                0.026731
272                          -434.041196          134.591098          0.547162                0.193337
273                          -29.484790          186.567828          0.629882                0.332915
274                          597.605869          487.416595          0.044851                0.191999
275                          -165.944896          119.809666          0.819494                0.863258
276                          429.514996          -424.999169          0.320475                0.923626
277                          74.818302          -37.991009          0.516356                0.125105
278                          437.396691          556.531771          0.302478                0.221625
279                          -110.958635          -165.392498          0.871279                0.036729
280                          455.354583          26.660264          0.803532                0.642814
281                          -11.288330          -107.365418          0.464951                0.640753
282                          -138.881102          58.751465          0.425716                0.289628
283                          -322.449742          -130.207351          0.217834                0.305661
284                          123.272748          27.150348          0.688742                0.191367
285                          -370.967364          393.720373          0.696533                0.984906
286                          358.425597          -257.552767          0.271031                0.565264
287                          -125.606982          213.946279          0.416185                0.029255
288                          -70.442519          47.942336          0.231905                0.849174
289                          -460.903183          -97.560598          0.118043                0.087136
290                          3.302556          -285.865094          0.413415                0.858552
291                          -387.681230          -28.921156          0.493813                0.852366
292                          -43.510193          340.359546          0.403683                0.653278
293                          146.457652          575.764355          0.601086                0.950292
294                          -351.669702          420.103595          0.805594                0.330560
295                          258.817964          -369.317411          0.897068                0.982467
296                          134.823148          -230.764114          0.195483                0.070668
297                          176.613704          -43.027640          0.067928                0.674378
298                          542.713520          58.778109          0.163799                0.316286
299                          33.553371          -381.174434          0.745584                0.378922
300                          -1.337566          141.558489          0.180188                0.805216
301                          174.608108          318.777994          0.223645                0.301988
302                          -542.652544          -22.274867          0.395804                0.025255
303                          -208.305956          -370.332770          0.978502                0.037434
304                          -353.618951          -345.095857          0.320277                0.504980
305                          3.931000          282.664684          0.261932                0.784929
306                          -287.701457          -13.925788          0.197040                0.506290
307                          -161.313721          -239.891733          0.845340                0.892090
308                          -45.314371          318.002404          0.429447                0.005693
309                          60.201206          -340.941502          0.906878                0.661738
310                          5.287245          24.596455          0.098890                0.037762
311                          -5.607426          348.355304          0.619512                0.667865
312                          91.960332          366.876712          0.952048                0.537969
313                          -125.857666          -244.927918          0.459351                0.685484
314                          -17.650027          -84.840497          0.107303                0.091699
315                          -156.881584          51.068874          0.040928                0.316951
316                          -169.538298          -424.833356          0.353581                0.885986
317                          -255.559276          11.055264          0.686647                0.107215
318                          254.467020          134.364549          0.325770                0.450531
319                          -98.928953          -263.562026          0.185967                0.306924
320                          -66.072407          97.922452          0.372601                0.027310
321                          361.963494          -177.297916          0.185815                0.261635
322                          385.128643          -328.339020          0.604567                0.274949
323                          173.334020          632.647068          0.158512                0.423140
324                          -32.319651          -242.390468          0.017947                0.686807
325                          486.604626          -79.469740          0.957873                0.504770
326                          -164.925235          167.099247          0.229890                0.850787
327                          -455.900674          -30.931517          0.252039                0.304005
328                          302.860658          -63.529784          0.081462                0.474614
329                          -20.384154          -115.955305          0.845087                0.614779
330                          179.410582          36.346075          0.216753                0.215371
331                          -83.159473          341.948370          0.614904                0.147339
332                          -350.418113          132.058396          0.932060                0.718747
333                          145.616985          164.257182          0.097871                0.598907
334                          -41.413570          -354.121746          0.676391                0.981699
335                          -133.781699          18.546429          0.366687                0.972901
336                          251.769085          160.285248          0.963927                0.466274
337                          64.779133          -203.045314          0.344679                0.532946
338                          156.091171          18.419638          0.406371                0.610589
339                          -98.612669          -46.965014          0.235969                0.452795
340                          141.326162          -45.002207          0.989123                0.049965
341                          -196.350638          244.585289          0.866068                0.678802
342                          -147.447513          -218.878933          0.339319                0.405045
343                          -200.532477          -325.839020          0.359124                0.329003
344                          -180.723604          -49.766582          0.418950                0.457186
345                          37.124630          202.080790          0.338443                0.310469
346                          243.072710          36.113546          0.736700                0.004957
347                          -311.679889          -209.746475          0.061400                0.049277
348                          169.565206          -202.628323          0.635915                0.633349
349                          464.842025          -152.117229          0.955338                0.868867
350                          75.844153          310.910420          0.262424                0.247847
351                          -118.726038          -351.825540          0.540527                0.622462
352                          -16.962870          36.955098          0.903553                0.877365
353                          76.034412          -532.947115          0.101697                0.432795
354                          -107.189410          -448.756086          0.931984                0.007252
355                          -303.888903          95.410072          0.308116                0.515484
356                          92.511816          230.013531          0.200534                0.273378
357                          -27.723712          -42.380205          0.437563                0.205389
358                          38.211054          -177.093589          0.499335                0.494173
359                          -195.134578          -53.624550          0.914523                0.651808
360                          -282.163840          -108.996036          0.308263                0.992819
361                          114.219632          -232.805852          0.545899                0.452213
362                          294.060118          65.571762          0.667611                0.205943
363                          82.590295          437.231406          0.403572                0.907116
364                          -154.393232          528.044074          0.699751                0.639239
365                          288.117058          -32.249370          0.485997                0.760182
366                          295.197621          148.713077          0.678554                0.814973
367                          60.019741          -52.217043          0.122591                0.037555
368                          -471.954150          -34.275813          0.377072                0.081406
369                          -577.308499          -142.645228          0.404143                0.550302
370                          -806.128943          -36.848802          0.395117                0.447786
371                          -3.773292          266.544273          0.185247                0.404232
372                          -2.543486          -95.088545          0.023162                0.046286
373                          -176.306771          22.028588          0.322445                0.828426
374                          -62.304379          138.117258          0.927507                0.065205
375                          454.635945          -92.376068          0.139542                0.925582
376                          285.298560          -254.829442          0.300845                0.190022
377                          -170.006666          -361.542057          0.408925                0.001494
378                          278.937630          -439.679481          0.925765                0.673667
379                          52.363554          263.998870          0.752658                0.531467
380                          -359.716870          187.520175          0.759780                0.057796
381                          76.454570          93.608084          0.775193                0.153489
382                          573.809121          60.452593          0.554823                0.956025
383                          -237.612276          219.419472          0.034848                0.300445
384                          -144.105871          -166.970246          0.578626                0.303730
385                          -247.306120          48.239491          0.245359                0.443703
386                          428.667405          180.176707          0.976389                0.468023
387                          -48.026931          347.351437          0.395043                0.720631
388                          215.635570          -180.515495          0.100817                0.858288
389                          -85.707743          182.931062          0.609433                0.503581
390                          250.636401          59.560503          0.706471                0.594507
391                          -73.112698          80.406737          0.294449                0.534745
392                          -47.518965          -245.911219          0.536684                0.169570
393                          -294.371190          150.836068          0.491135                0.568721
394                          188.068119          -77.684183          0.707155                0.797148
395                          -312.577597          395.923421          0.976079                0.156683
396                          158.702520          48.629216          0.059842                0.622553
397                          75.704911          18.811850          0.727557                0.568608
398                          -121.171236          -236.114481          0.037897                0.283638
399                          -175.892230          54.014508          0.315393                0.145563
