Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          175.693709          -1.008764          0.641746                0.017097
130                          16.231795          -123.853990          0.548429                0.815911
131                          -164.226695          344.996120          0.687759                0.804024
132                          -16.064085          -35.417403          0.403343                0.027861
133                          -148.548335          258.302285          0.101492                0.470645
134                          -261.789394          137.365196          0.458044                0.934959
135                          -415.106700          -260.427169          0.389978                0.882324
136                          156.621183          43.575840          0.750264                0.215763
137                          -68.485497          320.591845          0.260904                0.958308
138                          56.146737          -8.739679          0.181106                0.717223
139                          -38.343475          134.700460          0.670192                0.176914
140                          338.882567          391.577509          0.180760                0.631542
141                          -122.806960          173.099531          0.688584                0.794156
142                          -55.532140          55.947684          0.617988                0.826959
143                          -552.686167          11.200811          0.365470                0.303129
144                          110.084276          -139.675472          0.476585                0.568025
145                          59.919340          -81.332692          0.107116                0.656529
146                          198.955565          183.000241          0.355766                0.459132
147                          -471.856554          63.564559          0.779694                0.041621
148                          92.499675          194.387405          0.519581                0.941323
149                          -213.767106          -27.301588          0.477301                0.627064
150                          264.009546          -281.122590          0.547092                0.552760
151                          39.096069          45.995157          0.312934                0.249535
152                          -489.823098          357.274712          0.746791                0.430722
153                          240.577834          -51.003699          0.244701                0.840359
154                          -195.429791          -159.470891          0.846765                0.504460
155                          -126.534079          11.464455          0.126744                0.811340
156                          118.255825          -154.649120          0.099187                0.523759
157                          -233.100508          223.735905          0.982999                0.479559
158                          -137.307624          295.728488          0.243734                0.461322
159                          232.605253          -168.858959          0.344742                0.252902
160                          206.484988          9.211605          0.066849                0.537294
161                          -162.922052          -131.247378          0.843197                0.718498
162                          -134.273081          -113.820458          0.720055                0.993782
163                          92.415182          -42.984137          0.365513                0.957228
164                          209.988504          2.787116          0.098079                0.379306
165                          -147.398370          279.970876          0.507914                0.237296
166                          244.483074          45.593954          0.496263                0.416093
167                          15.546370          76.652124          0.138547                0.960760
168                          -101.529416          -147.095634          0.115281                0.725606
169                          -213.397861          -183.278958          0.787426                0.982018
170                          -95.016576          -156.883161          0.885977                0.278483
171                          263.668791          289.111447          0.314206                0.832832
172                          -259.666860          154.160984          0.283280                0.402834
173                          9.369886          162.221918          0.203578                0.580980
174                          53.768234          343.405557          0.371134                0.672798
175                          -423.789525          83.574433          0.369291                0.443080
176                          -179.412229          193.337944          0.165300                0.971226
177                          418.881255          75.553180          0.523838                0.146950
178                          152.119323          34.146790          0.585062                0.314431
179                          -136.699375          -57.367153          0.184719                0.644614
180                          41.849805          43.426303          0.801081                0.761523
181                          -11.217781          119.251797          0.172024                0.368949
182                          -167.895724          -79.789914          0.160860                0.465276
183                          355.822076          174.105493          0.609112                0.443344
184                          231.096244          -160.334660          0.815574                0.169771
185                          -286.440469          -278.380026          0.916848                0.304219
186                          232.975569          209.531635          0.319313                0.034358
187                          -135.676966          160.400187          0.912347                0.375372
188                          233.636086          -539.611975          0.321819                0.346584
189                          -558.787778          160.604502          0.844592                0.543032
190                          -171.090165          -294.171121          0.510968                0.046482
191                          28.091656          37.578539          0.457691                0.545840
192                          177.277518          179.736731          0.577860                0.218128
193                          33.703042          -168.803052          0.980498                0.496735
194                          330.697720          -321.772476          0.456507                0.576041
195                          340.866028          -150.101291          0.022624                0.126645
196                          42.700715          104.827159          0.631343                0.672793
197                          -189.048494          600.499628          0.325376                0.758045
198                          -215.242994          226.977622          0.992496                0.848571
199                          52.095272          -445.953244          0.319781                0.825679
200                          77.880515          19.733469          0.004434                0.500193
201                          -44.226555          -94.537269          0.872209                0.484926
202                          -25.693328          263.410890          0.397368                0.179343
203                          -207.720646          109.167990          0.912149                0.568873
204                          32.678936          -236.196163          0.444614                0.690075
205                          -36.441593          53.298072          0.162174                0.553618
206                          188.792677          46.905830          0.904109                0.398111
207                          136.172700          -6.132892          0.744491                0.848162
208                          -519.280037          -18.761741          0.865143                0.978926
209                          -251.608392          4.422200          0.876620                0.786170
210                          508.786493          -45.819194          0.600674                0.796084
211                          -49.051093          179.256793          0.072649                0.572395
212                          -255.275457          -26.842309          0.613604                0.900670
213                          -124.487030          298.706483          0.542450                0.024696
214                          49.556400          3.675954          0.124898                0.001212
215                          -363.195730          -37.508837          0.927128                0.612389
216                          -451.234776          -66.309940          0.774920                0.860719
217                          -122.813737          -209.241747          0.325060                0.498939
218                          -678.405937          81.027637          0.443869                0.597689
219                          -395.092652          -128.034964          0.239740                0.786166
220                          -457.640362          -176.563480          0.503124                0.047739
221                          -362.819306          211.439247          0.947460                0.045287
222                          -223.147395          -146.405961          0.352622                0.459381
223                          96.635111          -196.972797          0.604808                0.984689
224                          -232.257916          156.602311          0.427041                0.972027
225                          329.449510          264.518536          0.225937                0.028213
226                          -39.158513          -123.689058          0.375450                0.958725
227                          105.179906          -185.529875          0.079895                0.713620
228                          411.477176          294.707448          0.675573                0.061004
229                          -186.308665          -401.454198          0.801083                0.459190
230                          40.753036          212.636802          0.266342                0.805715
231                          -95.438922          55.870318          0.706848                0.115537
232                          213.436491          -214.578669          0.022971                0.968775
233                          219.088570          100.301863          0.571447                0.090890
234                          -162.086753          -46.340090          0.032095                0.181649
235                          -313.325043          -454.462302          0.583096                0.397174
236                          284.841006          55.756908          0.655010                0.378739
237                          8.767158          -342.084363          0.615957                0.356341
238                          -92.826062          20.348594          0.435121                0.001666
239                          82.644342          81.269166          0.141670                0.923053
240                          433.452238          -156.354323          0.737409                0.094134
241                          -16.714541          226.532239          0.718130                0.144587
242                          348.519442          -151.077042          0.590354                0.742399
243                          388.398427          81.230105          0.989727                0.698820
244                          -6.813380          -30.635238          0.074194                0.629982
245                          -611.366422          -331.309193          0.994539                0.650541
246                          87.607654          -141.701795          0.736307                0.338763
247                          149.714952          68.578030          0.068368                0.338540
248                          -246.069036          -416.015008          0.388207                0.272685
249                          36.109197          333.280070          0.786683                0.175713
250                          357.928819          -100.229219          0.537418                0.337674
251                          261.108263          69.989930          0.704675                0.304904
252                          -138.722367          -347.938711          0.869644                0.787088
253                          1.436685          175.374334          0.651135                0.960031
254                          250.443390          116.939027          0.267373                0.935326
255                          153.856329          103.459348          0.546340                0.987331
256                          89.065841          79.708452          0.766502                0.877655
257                          339.724834          -26.153379          0.885680                0.637126
258                          191.635718          -35.207612          0.059109                0.609345
259                          -52.138734          17.505488          0.966857                0.314174
260                          -331.245197          -231.362963          0.143485                0.837556
261                          -3.346187          -459.768798          0.330236                0.710714
262                          35.939273          121.069304          0.067743                0.500742
263                          38.390018          1.986182          0.297064                0.019733
264                          -199.690612          -45.115889          0.527963                0.189640
265                          -206.689034          394.451202          0.785044                0.967703
266                          220.047625          132.781309          0.267657                0.657867
267                          -197.329235          29.528746          0.057103                0.421668
268                          196.058368          -238.075255          0.885132                0.577211
269                          -366.682328          -22.084279          0.151037                0.276631
270                          -139.367111          110.011482          0.414779                0.040110
271                          -523.345678          -190.563186          0.192981                0.922749
272                          -316.122572          -188.910098          0.560660                0.851424
273                          -391.447749          -509.547346          0.044461                0.159557
274                          -258.073225          -17.061099          0.641784                0.696826
275                          150.272306          -474.207650          0.800750                0.043340
276                          -49.888096          29.515672          0.844165                0.726097
277                          -202.216787          -589.578079          0.386250                0.710849
278                          -305.705378          442.844931          0.750295                0.680151
279                          231.801295          302.690871          0.714100                0.833426
280                          -210.223259          -199.920945          0.275721                0.669115
281                          54.371312          180.347539          0.424453                0.792553
282                          419.569195          107.414672          0.403022                0.206688
283                          -461.330226          250.831606          0.930297                0.576167
284                          -175.100876          284.821973          0.963816                0.287181
285                          -183.681486          193.803951          0.847323                0.403025
286                          384.084143          305.442946          0.348478                0.276259
287                          -451.943602          56.267357          0.451640                0.914747
288                          56.582209          49.704878          0.607711                0.835436
289                          132.157139          11.757969          0.587988                0.941796
290                          -424.432396          -351.693805          0.041772                0.975160
291                          397.604491          393.142716          0.115755                0.007393
292                          141.108513          -423.521263          0.741982                0.604889
293                          149.425093          -129.718055          0.157680                0.656418
294                          -354.661484          143.980544          0.349227                0.789479
295                          -94.775396          211.544167          0.115269                0.608911
296                          37.691522          -141.085560          0.238941                0.131033
297                          -147.833265          253.676075          0.515479                0.931778
298                          522.307652          -7.810885          0.322001                0.943072
299                          -5.520749          308.939092          0.067093                0.182208
300                          252.070471          205.858151          0.798332                0.889939
301                          42.935068          -403.462868          0.265379                0.655293
302                          188.885577          84.632898          0.771698                0.822658
303                          406.713539          -277.289286          0.528320                0.062970
304                          -327.590651          135.344563          0.242443                0.089554
305                          -168.783175          174.002167          0.614082                0.877905
306                          163.285453          215.849841          0.300040                0.104082
307                          243.447889          69.383230          0.474258                0.512672
308                          -228.124033          318.573037          0.866440                0.632917
309                          484.932845          -24.951442          0.236864                0.044889
310                          -58.623751          -121.167656          0.588124                0.593280
311                          0.879165          -140.393934          0.497353                0.060824
312                          -395.779324          190.369596          0.816113                0.315241
313                          -297.069113          -58.430193          0.435172                0.883995
314                          -254.151051          -307.894695          0.999798                0.592165
315                          26.314758          -173.260440          0.659039                0.211452
316                          185.286439          494.019256          0.521014                0.993776
317                          -662.020036          -76.051519          0.502233                0.223579
318                          104.960050          178.465220          0.643555                0.935943
319                          -40.469048          -241.090241          0.518289                0.937422
320                          -200.103146          -28.273887          0.447830                0.876695
321                          343.873158          224.893640          0.702688                0.444091
322                          -161.909333          -197.404269          0.904067                0.554807
323                          -83.184220          -326.519796          0.311108                0.006989
324                          182.188125          -151.127473          0.476368                0.773208
325                          212.066758          242.997084          0.606118                0.246421
326                          46.726088          413.464242          0.798404                0.619371
327                          197.427122          233.762861          0.335818                0.853580
328                          167.287395          223.081659          0.411616                0.959272
329                          -527.024544          -609.022145          0.548120                0.504718
330                          389.706272          -629.015254          0.196148                0.864138
331                          -123.343467          -7.323164          0.240714                0.952876
332                          -151.486251          -26.168617          0.067131                0.158525
333                          -113.743004          476.460184          0.877059                0.535710
334                          -472.998858          281.288521          0.750808                0.431074
335                          36.000832          -123.912071          0.177434                0.129567
336                          43.352956          -50.995341          0.317878                0.567211
337                          -143.408338          442.677670          0.128095                0.190158
338                          162.919012          -75.517215          0.076372                0.097381
339                          -157.756075          -71.920264          0.085623                0.739882
340                          212.712857          -89.822343          0.792466                0.577296
341                          -346.179541          234.861436          0.627717                0.260163
342                          -145.851599          344.549985          0.538108                0.617983
343                          339.573265          -402.859945          0.392615                0.694047
344                          155.897144          -0.017327          0.090718                0.120857
345                          526.516353          303.691676          0.879343                0.425365
346                          -363.909441          35.124428          0.230437                0.522312
347                          -140.859077          -84.927533          0.097329                0.429313
348                          434.874620          -17.058982          0.516064                0.921795
349                          -268.054461          -302.799425          0.908181                0.372678
350                          105.757650          -238.022652          0.632260                0.197797
351                          551.808493          -268.971869          0.175762                0.755895
352                          532.429895          312.874572          0.016943                0.469801
353                          -76.607038          -71.676409          0.047242                0.200001
354                          -257.978730          331.986170          0.534465                0.442314
355                          447.267047          412.679909          0.342021                0.542808
356                          -394.042797          73.191208          0.316967                0.390159
357                          -105.787671          56.044457          0.369057                0.322852
358                          657.141784          -173.361918          0.091257                0.943276
359                          -38.402072          -178.900335          0.642594                0.841338
360                          11.090186          229.531256          0.843998                0.283941
361                          248.034752          259.065335          0.000625                0.371742
362                          -233.771921          68.754227          0.603533                0.668837
363                          148.094583          -328.677248          0.122261                0.569659
364                          -38.708860          -314.604066          0.581100                0.096256
365                          59.641146          318.566106          0.041845                0.629085
366                          -336.459795          132.945683          0.808957                0.076614
367                          -397.608013          -57.068512          0.055903                0.674207
368                          21.511132          -91.758553          0.690508                0.368741
369                          -59.800713          355.140245          0.591237                0.111946
370                          -53.775458          -69.383917          0.010015                0.371612
371                          -3.000465          84.591764          0.890074                0.315932
372                          -207.697779          -173.713801          0.529010                0.869415
373                          -374.613625          387.987934          0.212082                0.286387
374                          107.561350          -132.445075          0.173769                0.748963
375                          -78.740436          -88.757681          0.792808                0.430430
376                          99.964257          140.138654          0.157917                0.199592
377                          321.459519          162.307445          0.256604                0.910733
378                          -767.361669          -28.347150          0.370106                0.467447
379                          -81.216272          -149.625400          0.777299                0.122950
380                          184.770978          -88.666375          0.693979                0.715767
381                          40.420071          -79.238679          0.374226                0.003543
382                          257.496741          46.080858          0.479071                0.360547
383                          295.749266          333.924939          0.955976                0.082168
384                          297.611495          11.149148          0.589950                0.558170
385                          -253.064584          163.246905          0.709032                0.797456
386                          -355.392086          -200.231076          0.926172                0.171585
387                          -55.182592          -195.209723          0.092986                0.323652
388                          438.679467          569.039013          0.288715                0.993845
389                          290.386991          360.886031          0.628481                0.927863
390                          5.894347          42.590336          0.437757                0.885208
391                          -65.018586          103.225985          0.307533                0.391885
392                          -237.946217          -244.875763          0.383577                0.777816
393                          -40.333957          -315.331519          0.734948                0.939606
394                          19.308613          102.355882          0.129303                0.740299
395                          32.949728          -342.711721          0.191096                0.447147
396                          -316.921277          -406.696766          0.010916                0.294983
397                          87.274900          -269.168817          0.868999                0.240717
398                          -171.714278          -302.948312          0.007862                0.078378
399                          229.828955          714.500691          0.810354                0.021397
