Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -339.943613          136.120839          0.881208                0.911559
41                          -466.199581          -25.691372          0.853826                0.220093
42                          413.539996          -539.317209          0.777183                0.664257
43                          300.660263          -5.766466          0.832140                0.385623
44                          -328.981329          -21.075103          0.881710                0.799276
45                          11.983885          -92.949410          0.461784                0.785170
46                          -141.908305          -87.111991          0.865177                0.912291
47                          -71.886323          166.644504          0.175827                0.006751
48                          29.205159          128.651019          0.427080                0.204798
49                          162.264819          252.882397          0.494345                0.349645
50                          -76.366137          -550.050508          0.902950                0.214329
51                          26.960230          332.154839          0.738241                0.217383
52                          39.397437          -237.131579          0.686266                0.972516
53                          -20.275582          -45.247062          0.969501                0.251233
54                          66.514884          148.232115          0.926923                0.432854
55                          172.257095          -213.542606          0.310414                0.924363
56                          -351.738062          -371.654330          0.997814                0.505984
57                          -1.698807          -44.849959          0.230901                0.659240
58                          -406.094453          -104.700044          0.257069                0.033967
59                          -211.045426          4.287461          0.383725                0.919330
60                          -163.477118          58.749008          0.380618                0.998592
61                          -214.774154          194.282665          0.270172                0.003689
62                          323.140401          -24.930583          0.574061                0.614712
63                          96.869143          116.903138          0.409283                0.060643
64                          -242.491115          -518.144138          0.993414                0.196482
65                          268.851146          363.818486          0.164340                0.932761
66                          -146.715693          74.496994          0.568207                0.137589
67                          90.843851          21.083753          0.551696                0.279315
68                          154.132684          -223.452850          0.845928                0.705012
69                          -205.501291          242.360789          0.592044                0.147415
70                          -151.708715          -315.091388          0.209415                0.668142
71                          139.499433          92.641283          0.962001                0.746021
72                          2.817572          -20.616204          0.613308                0.425015
73                          -496.602860          -499.863156          0.647056                0.549942
74                          100.664460          55.506630          0.958185                0.614663
75                          56.413947          -93.288583          0.039838                0.517595
76                          -570.612227          -125.743407          0.400086                0.249287
77                          358.258551          -325.853806          0.937574                0.417646
78                          207.894386          13.952938          0.460164                0.183992
79                          110.635704          -31.829085          0.752859                0.963654
80                          116.657083          -101.766978          0.849379                0.605983
81                          -82.422688          -314.668725          0.948295                0.435435
82                          243.306598          -34.409434          0.201977                0.487592
83                          -57.410703          664.313679          0.288372                0.629298
84                          106.086955          96.978482          0.716443                0.725925
85                          94.425873          -67.047889          0.058685                0.591018
86                          -114.689290          -129.195511          0.025333                0.957365
87                          60.077682          -483.710758          0.758226                0.673303
88                          -68.927162          -120.925787          0.585747                0.622686
89                          658.034183          -182.758161          0.981591                0.890151
90                          -23.818762          72.955846          0.937235                0.469104
91                          -224.101087          -347.099899          0.624018                0.149259
92                          415.482950          256.207004          0.840696                0.875619
93                          -111.433634          -19.329397          0.105572                0.060951
94                          70.399039          77.629425          0.418920                0.440433
95                          107.420790          -151.855380          0.496797                0.055754
96                          124.229624          133.998589          0.395903                0.079392
97                          -56.361546          58.568612          0.306739                0.320469
98                          227.465354          241.465490          0.480106                0.247517
99                          -457.299238          -218.628160          0.055781                0.010959
100                          -289.607843          131.923701          0.468661                0.989034
101                          207.194297          61.389393          0.113231                0.893368
102                          -515.388320          -154.852942          0.439847                0.361164
103                          -241.429608          218.571318          0.785652                0.445594
104                          46.998615          -65.098162          0.924425                0.663423
105                          -234.155558          -197.008044          0.805073                0.187197
106                          136.196902          368.955474          0.261548                0.833631
107                          -330.727444          196.065538          0.537991                0.267566
108                          401.066767          144.397176          0.446359                0.795489
109                          -105.789102          -198.000691          0.463744                0.553598
110                          -459.474853          -175.681804          0.629967                0.010141
111                          -199.574237          7.480270          0.931216                0.285923
112                          -4.840259          312.242036          0.832258                0.833560
113                          -152.831198          0.694689          0.245363                0.594324
114                          -202.108796          -97.911333          0.494357                0.920806
115                          -0.712454          -179.069980          0.809797                0.286127
116                          299.093104          -152.838178          0.618446                0.469191
117                          283.769478          -59.462051          0.771651                0.696099
118                          193.557572          228.899102          0.670474                0.434655
119                          -478.558988          266.278391          0.073109                0.461797
120                          183.477595          17.503484          0.733182                0.438736
121                          230.016285          -100.388797          0.201827                0.628264
122                          134.592425          252.992503          0.605884                0.493087
123                          134.508054          279.704596          0.539947                0.668937
124                          -32.314805          -65.416591          0.715549                0.232104
125                          32.041875          -247.239319          0.547847                0.751335
126                          298.273838          -378.519535          0.096974                0.076446
127                          61.433968          -47.227142          0.796839                0.957915
128                          -10.642472          263.613425          0.641394                0.475415
129                          210.901020          32.299692          0.008534                0.929642
130                          -123.901660          150.842901          0.302997                0.646597
131                          -492.104126          21.589844          0.046495                0.558741
132                          -2.009085          242.325519          0.971138                0.243353
133                          66.705414          -269.932559          0.060085                0.515447
134                          364.702929          172.016155          0.488327                0.463503
135                          -493.204467          287.521831          0.002541                0.237728
136                          225.314510          -318.759982          0.220576                0.434284
137                          -270.087664          -67.995239          0.205810                0.593486
138                          74.142814          360.286230          0.518043                0.077970
139                          -117.220203          125.812173          0.301913                0.478454
140                          208.890554          159.567324          0.266037                0.944652
141                          443.994009          -105.742470          0.214255                0.092115
142                          -117.297073          -486.848865          0.187920                0.725759
143                          402.729391          74.155678          0.949927                0.816120
144                          -75.529722          64.257227          0.506279                0.998604
145                          16.870253          103.962629          0.009921                0.355617
146                          46.459723          272.530580          0.313618                0.049993
147                          -503.224307          -325.271854          0.792722                0.105550
148                          -96.526715          13.697016          0.417763                0.492512
149                          66.513679          300.155032          0.036796                0.677994
150                          249.980087          -97.743819          0.784833                0.247319
151                          153.181788          -221.553455          0.262991                0.102426
152                          492.925370          -117.143998          0.192233                0.761472
153                          -279.499688          40.218528          0.479787                0.233221
154                          9.775242          -123.100802          0.948786                0.112292
155                          163.099451          -76.148046          0.843841                0.417931
156                          21.034436          -266.957929          0.617141                0.059971
157                          -168.061386          -29.448274          0.784924                0.684720
158                          105.917910          -61.304248          0.034590                0.691132
159                          -148.583615          186.139939          0.320319                0.668306
160                          -28.391348          -368.341192          0.974396                0.803812
161                          -180.279534          344.674067          0.235773                0.543827
162                          130.457921          61.719663          0.716453                0.838740
163                          103.310787          -187.838416          0.118827                0.190625
164                          80.112122          91.573877          0.662449                0.465111
165                          181.387948          54.746360          0.545549                0.322170
166                          216.312298          -237.785382          0.798365                0.249140
167                          -147.014923          484.689652          0.302056                0.521466
168                          -330.477472          -75.412738          0.341210                0.022754
169                          -206.583485          494.871445          0.945404                0.868835
170                          -78.113362          49.075412          0.422958                0.926402
171                          -282.723757          -236.987328          0.755189                0.367798
172                          -151.591249          204.171045          0.932010                0.829404
173                          141.474339          20.666891          0.085792                0.392994
174                          145.973282          100.591745          0.471731                0.649381
175                          -91.420818          -131.840267          0.100984                0.002199
176                          -92.287804          597.393849          0.520912                0.480441
177                          56.084417          -12.231641          0.684570                0.195820
178                          -127.838000          213.281178          0.847606                0.780626
179                          91.456233          116.427540          0.785002                0.331549
180                          -609.033110          -366.234788          0.308974                0.453877
181                          5.251874          -74.785515          0.599006                0.296629
182                          -29.749276          -32.995477          0.044617                0.376873
183                          341.738918          122.172044          0.205065                0.402414
184                          -145.994454          123.326928          0.725511                0.353463
185                          -135.076773          -1.518701          0.672014                0.031607
186                          -236.503194          89.025785          0.383961                0.523015
187                          177.279444          122.261095          0.488623                0.016070
188                          226.818725          172.145775          0.520335                0.105972
189                          137.982646          161.693130          0.920763                0.534190
190                          163.977978          -129.539143          0.756524                0.706626
191                          139.425171          -166.596645          0.718206                0.760040
192                          -63.866143          333.275108          0.433074                0.069585
193                          -68.099481          55.021728          0.623904                0.566007
194                          135.292228          208.965068          0.573443                0.411870
195                          125.795100          -421.376775          0.766393                0.940810
196                          347.985861          111.247789          0.402187                0.721235
197                          495.772085          324.466451          0.665904                0.275850
198                          -182.585431          74.322209          0.223845                0.721541
199                          69.969651          -202.157824          0.348934                0.821592
200                          -163.892724          -151.494726          0.212758                0.253821
201                          -211.916602          -485.622442          0.722319                0.427436
202                          -75.567647          638.029078          0.714020                0.910095
203                          -342.339466          -87.133614          0.774336                0.101810
204                          -309.565023          492.101805          0.614229                0.775089
205                          141.546001          65.478554          0.451155                0.427961
206                          67.878303          122.534708          0.471744                0.811983
207                          -245.749679          31.118096          0.571035                0.630419
208                          -17.015891          38.607039          0.085687                0.662721
209                          -167.853662          -255.958381          0.063841                0.199877
210                          -111.193464          65.446970          0.496236                0.813638
211                          10.244490          -369.462435          0.966148                0.854431
212                          473.646091          -12.496577          0.685360                0.847732
213                          5.067492          -40.775102          0.283737                0.862171
214                          157.529132          -218.537922          0.957019                0.987016
215                          25.365100          229.762380          0.585669                0.578281
216                          15.366191          30.406067          0.992225                0.778500
217                          257.719460          -225.825422          0.420029                0.399417
218                          -107.705814          -442.592548          0.595942                0.114198
219                          29.022157          -326.382706          0.982967                0.871813
220                          552.637687          13.521408          0.087608                0.308157
221                          -32.360324          -327.575351          0.233381                0.195779
222                          -11.810633          -189.899156          0.405676                0.341634
223                          -51.816500          -164.669481          0.057086                0.600590
224                          237.277792          412.734981          0.771883                0.886702
225                          -53.401550          200.168420          0.888000                0.606280
226                          -436.475504          177.575806          0.734622                0.810594
227                          -190.646581          -585.919134          0.429294                0.073279
228                          81.532581          169.164309          0.567212                0.680370
229                          47.386680          -25.169924          0.483806                0.977453
230                          91.744485          -22.552101          0.475814                0.649882
231                          -359.813862          -164.847575          0.699347                0.562806
232                          -568.022426          -86.885453          0.458085                0.419611
233                          -51.586666          -232.172638          0.137629                0.549851
234                          113.017558          -79.458796          0.435170                0.281569
235                          141.565342          46.922448          0.942445                0.669519
236                          -216.380359          178.961561          0.361792                0.513597
237                          20.112546          235.119041          0.813470                0.992717
238                          -199.583015          149.846008          0.832495                0.209625
239                          -328.664214          446.447455          0.418255                0.419387
240                          39.201788          187.678630          0.700611                0.960310
241                          356.440404          -2.385593          0.290320                0.981365
242                          169.164157          68.072017          0.318092                0.407117
243                          332.833282          -292.498904          0.707886                0.107289
244                          -34.400146          19.799336          0.658412                0.819570
245                          100.370066          -102.438933          0.657407                0.957255
246                          -330.725739          -25.376480          0.239445                0.489896
247                          -241.940979          -258.197445          0.605196                0.364074
248                          -247.802434          -351.183412          0.295038                0.173488
249                          -47.179931          -336.942213          0.884828                0.156305
250                          -15.472936          199.022722          0.744961                0.633417
251                          -261.230712          403.986459          0.478587                0.826402
252                          -160.608220          -233.164279          0.762621                0.760215
253                          137.938147          55.717367          0.173740                0.046076
254                          189.598712          60.314312          0.243050                0.148568
255                          -130.111883          274.751250          0.377866                0.683430
256                          -339.255515          122.812808          0.733669                0.430006
257                          -126.539177          258.460425          0.258531                0.255045
258                          -77.644174          224.200872          0.408244                0.384804
259                          193.567835          72.424680          0.675718                0.237508
260                          119.385479          198.102532          0.597342                0.588096
261                          -75.629068          379.148493          0.798431                0.760112
262                          350.245649          23.541928          0.089311                0.334304
263                          -141.943141          -104.310557          0.452045                0.107413
264                          40.804861          166.532722          0.018096                0.471845
265                          -202.890707          -241.877574          0.014709                0.209024
266                          103.288973          468.309395          0.097143                0.376250
267                          -55.725934          175.542752          0.798907                0.101862
268                          -240.506847          221.808294          0.744903                0.762631
269                          155.861445          145.370686          0.844636                0.531551
270                          -320.254497          -7.686944          0.874919                0.459147
271                          21.489979          140.627317          0.591782                0.300340
272                          -294.853225          -17.249863          0.290322                0.028538
273                          159.693722          -121.406577          0.644004                0.993790
274                          -416.327837          -0.931560          0.284160                0.555509
275                          51.430331          309.779200          0.025623                0.570472
276                          70.672916          -189.344841          0.767775                0.177007
277                          92.718994          -52.367792          0.235430                0.547484
278                          -86.579156          -31.364449          0.794047                0.521834
279                          349.137396          -238.953554          0.482929                0.143741
280                          401.514964          106.306868          0.173813                0.404723
281                          -124.153630          256.148446          0.350058                0.364501
282                          302.245272          -410.246960          0.415519                0.016811
283                          -138.263335          303.665255          0.571048                0.778719
284                          -452.318212          140.101615          0.734098                0.367750
285                          261.565774          282.947786          0.835849                0.924932
286                          261.517618          89.593028          0.272780                0.396850
287                          -400.175145          -126.130109          0.441225                0.282467
288                          -251.814221          -287.723073          0.919271                0.341125
289                          -294.010153          305.070342          0.547332                0.719500
290                          -176.526733          -89.875659          0.737898                0.825083
291                          -299.324257          -258.068113          0.875517                0.766929
292                          -450.736360          -73.948640          0.496082                0.832931
293                          -155.263353          36.352433          0.812340                0.789222
294                          -439.592406          119.924779          0.879753                0.075335
295                          47.323677          -135.646597          0.848004                0.401911
296                          109.250946          57.236460          0.000899                0.213655
297                          -295.632866          -400.120102          0.672838                0.953452
298                          -206.611730          -462.938905          0.987141                0.595900
299                          -146.971873          -5.056288          0.493583                0.994904
300                          258.592712          -213.174031          0.073215                0.987955
301                          -168.713437          -29.301044          0.958411                0.006235
302                          -148.917328          -143.764397          0.372867                0.708402
303                          31.473037          -337.570614          0.318368                0.732987
304                          275.581538          -195.083356          0.133452                0.773645
305                          64.026812          -206.863414          0.742297                0.546443
306                          -193.935986          -265.058055          0.854800                0.997760
307                          -537.294916          -292.420319          0.290807                0.331328
308                          371.954201          24.155910          0.076501                0.147069
309                          386.416658          6.151601          0.141823                0.631487
310                          266.027613          -9.081435          0.593970                0.353190
311                          -201.714365          394.257727          0.845757                0.026745
312                          290.797622          466.636654          0.355249                0.627620
313                          99.183057          276.282274          0.164973                0.111177
314                          -31.783391          53.533246          0.693923                0.700578
315                          13.906099          -147.745557          0.857296                0.295553
316                          -397.275856          23.030883          0.324935                0.828188
317                          -340.860396          -378.583259          0.526334                0.258526
318                          -9.777219          28.705601          0.893464                0.572851
319                          -197.202380          429.239205          0.990180                0.650809
320                          -260.670329          344.801455          0.714739                0.947665
321                          -197.962398          252.642845          0.275175                0.564796
322                          203.121795          -53.952253          0.324323                0.101129
323                          -559.377944          -227.594806          0.090471                0.802205
324                          538.309241          30.869219          0.648881                0.123399
325                          -170.094305          -130.618189          0.451130                0.077902
326                          -69.112539          84.472112          0.059020                0.949123
327                          73.125513          -225.294183          0.823435                0.196113
328                          -109.173606          161.755989          0.142492                0.546517
329                          -155.414947          -73.657286          0.712947                0.132641
330                          -26.069917          213.849530          0.637846                0.914348
331                          -180.491495          78.887262          0.813449                0.455155
332                          -98.020167          423.848883          0.777772                0.246351
333                          -100.967055          -61.908467          0.836886                0.442222
334                          7.727939          12.232050          0.835291                0.631509
335                          -321.265358          -0.063763          0.170191                0.549071
336                          131.003018          -116.548631          0.801346                0.799962
337                          -191.616721          -258.684284          0.695172                0.801387
338                          146.718711          7.101241          0.493742                0.706089
339                          291.041765          45.264380          0.192090                0.925675
340                          -29.180764          74.120919          0.644244                0.065967
341                          -267.146058          251.002889          0.350013                0.542172
342                          134.295446          200.175353          0.368245                0.296869
343                          651.266229          -345.805981          0.666006                0.245431
344                          -116.209362          6.613090          0.464659                0.007609
345                          189.533163          511.257311          0.612388                0.608479
346                          -63.034315          183.111447          0.664817                0.249824
347                          175.057853          -271.259804          0.593974                0.775849
348                          -125.601996          -144.536975          0.762642                0.523578
349                          107.204987          485.007563          0.406155                0.838028
350                          267.551214          -200.022015          0.477610                0.383056
351                          103.579919          95.437437          0.562874                0.347539
352                          281.060894          600.354434          0.819476                0.728853
353                          47.694403          212.990831          0.641365                0.850125
354                          106.631471          -76.882636          0.192154                0.181311
355                          267.420161          -3.123525          0.695528                0.264436
356                          -179.198154          306.750819          0.455100                0.081392
357                          214.818741          171.564672          0.746183                0.208678
358                          -31.011994          -8.500242          0.464798                0.842541
359                          183.056949          110.142846          0.014845                0.894562
360                          -52.758353          -74.746075          0.653448                0.299486
361                          -103.186033          14.173135          0.999130                0.117210
362                          -153.306647          20.574557          0.608583                0.441538
363                          73.756216          232.798240          0.088365                0.007456
364                          131.242592          125.353967          0.286190                0.756432
365                          -356.320295          327.762662          0.877491                0.490280
366                          123.090081          146.227330          0.138261                0.816469
367                          403.347210          -107.746116          0.410521                0.853749
368                          129.806545          -66.824981          0.800030                0.070660
369                          -194.297830          14.849588          0.685799                0.396836
370                          56.148856          23.772398          0.044652                0.995572
371                          188.776070          638.585720          0.390820                0.751013
372                          -135.140982          -200.400380          0.303079                0.629035
373                          -337.791941          -90.766647          0.638068                0.166356
374                          -636.087352          284.565613          0.534404                0.465982
375                          325.310286          500.948852          0.083480                0.043803
376                          -470.897215          158.288663          0.927324                0.565548
377                          34.699030          21.128643          0.324773                0.936711
378                          -107.575914          -47.088045          0.249522                0.438893
379                          29.877886          419.006767          0.813221                0.114151
380                          -106.025930          -114.849656          0.543725                0.281908
381                          146.985440          -287.640295          0.646383                0.894621
382                          -99.430502          -116.041876          0.305957                0.417537
383                          75.863463          195.221032          0.169942                0.221764
384                          -6.586043          428.342261          0.418396                0.248609
385                          -613.269474          224.012000          0.254875                0.365865
386                          333.567417          389.684541          0.682627                0.454705
387                          18.106357          -122.668657          0.762120                0.330330
388                          -180.344873          -150.441178          0.936487                0.215227
389                          -102.011088          343.915601          0.201232                0.371092
390                          430.221272          458.811006          0.540846                0.817791
391                          330.406185          5.751452          0.380194                0.401746
392                          -245.360801          -187.127992          0.240227                0.947654
393                          407.311616          -263.247196          0.165808                0.851758
394                          92.949547          -152.975663          0.090557                0.135766
395                          488.320973          -254.280374          0.053454                0.081827
396                          204.891283          114.823066          0.021857                0.028940
397                          12.195338          -76.769990          0.667449                0.573643
398                          127.944998          409.531065          0.669472                0.546439
399                          123.659291          -116.316812          0.930154                0.107722
