Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
209                          -22.300101          107.532060          0.580095                0.258381
210                          334.292995          188.662794          0.149356                0.884088
211                          -421.498218          107.660110          0.972188                0.331387
212                          142.763443          -291.974614          0.804144                0.957542
213                          431.048999          -68.641646          0.862933                0.581913
214                          -457.429161          132.442942          0.811819                0.760052
215                          -234.247849          485.046094          0.505734                0.506864
216                          42.450056          4.252436          0.628455                0.888338
217                          -43.235643          38.002395          0.077243                0.117881
218                          -362.369177          -73.189338          0.452891                0.034556
219                          38.924724          170.283164          0.117555                0.709047
220                          -145.272636          -15.358357          0.823171                0.943458
221                          -18.308617          312.464776          0.341459                0.349001
222                          158.872108          -13.847566          0.995045                0.570503
223                          11.635664          -342.508142          0.655015                0.751077
224                          -93.507517          11.156301          0.602925                0.149654
225                          -164.689893          6.921096          0.166518                0.285755
226                          -205.937114          574.791029          0.346751                0.471006
227                          -107.031238          -15.432615          0.691936                0.707167
228                          -246.565746          122.278816          0.326688                0.079797
229                          46.826647          -235.402059          0.809490                0.959878
230                          -190.296254          149.763307          0.037180                0.498639
231                          61.606900          95.241275          0.376198                0.708656
232                          -485.027154          -489.463349          0.310086                0.473486
233                          -326.021916          505.325891          0.081191                0.366621
234                          301.642114          240.504787          0.009509                0.761653
235                          -149.592927          -47.690212          0.316791                0.690592
236                          -154.376107          -257.666859          0.804954                0.280153
237                          61.641245          202.701942          0.123658                0.377174
238                          -237.802634          -1.752418          0.199342                0.781978
239                          -145.696510          -74.089637          0.107504                0.435642
240                          -564.824440          -208.878707          0.141112                0.535776
241                          -239.268462          -212.145952          0.673144                0.173460
242                          114.486830          90.617586          0.339666                0.221269
243                          -195.590402          -62.088690          0.570488                0.737250
244                          10.128242          225.674755          0.513754                0.339510
245                          -218.093049          -154.451054          0.897677                0.835998
246                          134.422420          -266.209606          0.533172                0.455442
247                          -92.927085          -52.434291          0.095613                0.520695
248                          12.060637          -120.606894          0.880335                0.540682
249                          -243.569522          144.882302          0.177287                0.081573
250                          -159.273641          -193.516774          0.126267                0.797313
251                          115.053521          -36.197711          0.510650                0.616038
252                          92.958170          127.781781          0.272424                0.960665
253                          229.485295          -13.994036          0.779837                0.802878
254                          522.438642          135.392098          0.566696                0.335982
255                          338.972350          -498.153730          0.980985                0.592144
256                          200.107306          -191.419298          0.762126                0.515421
257                          -240.306001          37.285514          0.122419                0.310765
258                          48.138847          -229.753978          0.921904                0.187936
259                          -84.402300          77.686619          0.678237                0.834954
260                          -321.261340          -35.129255          0.276459                0.074666
261                          295.581828          391.280588          0.434286                0.718514
262                          14.926638          322.151386          0.829608                0.233824
263                          252.166906          195.590899          0.578014                0.079950
264                          82.942369          224.787000          0.549652                0.918499
265                          179.123505          -31.236024          0.966598                0.259702
266                          -140.477608          21.870189          0.669126                0.917728
267                          -78.919616          -24.577812          0.138212                0.273076
268                          115.949772          451.054882          0.256319                0.626344
269                          176.204420          18.236422          0.535483                0.337512
270                          204.457565          74.344348          0.768717                0.360623
271                          256.869216          179.194235          0.896567                0.109821
272                          418.445794          304.539872          0.989857                0.597675
273                          -117.340474          -384.556422          0.005783                0.162708
274                          64.546294          -104.533918          0.933423                0.305980
275                          -85.940910          173.290622          0.295179                0.533492
276                          377.652271          -100.411074          0.736755                0.397132
277                          38.644463          -95.352064          0.011545                0.701004
278                          148.848441          -167.373087          0.561811                0.127197
279                          299.620392          266.562348          0.329635                0.030257
280                          157.506000          -43.902629          0.660936                0.611307
281                          -179.775533          387.636561          0.472829                0.305764
282                          -144.780280          38.442499          0.555314                0.962675
283                          -22.450952          -106.399497          0.865769                0.465385
284                          -191.015582          -61.910261          0.235789                0.333927
285                          -70.069030          -9.167418          0.590771                0.486463
286                          -346.181689          299.719606          0.462630                0.397593
287                          160.048911          606.130922          0.191071                0.204468
288                          164.546652          -172.601168          0.586990                0.025534
289                          -121.855096          39.548134          0.218690                0.456636
290                          99.769262          150.323327          0.390969                0.442704
291                          145.532895          365.326076          0.671701                0.741500
292                          -261.301138          -74.384642          0.238971                0.143615
293                          244.923409          -142.761060          0.819332                0.360294
294                          -212.396597          -92.717370          0.268947                0.022111
295                          -302.881604          -663.049145          0.698217                0.630709
296                          285.110576          -236.546790          0.820434                0.352463
297                          265.011136          -244.830281          0.499195                0.661025
298                          -325.178140          31.396847          0.864966                0.695570
299                          -299.598844          -6.176783          0.207348                0.415810
300                          -151.565107          -40.464458          0.883246                0.845487
301                          -100.049743          272.743213          0.242736                0.986892
302                          35.278828          -207.205367          0.640764                0.522837
303                          158.295897          -83.623276          0.528564                0.234127
304                          -101.557749          119.740202          0.684354                0.720970
305                          -125.994154          214.384067          0.439380                0.468524
306                          -103.629698          86.674231          0.028375                0.206428
307                          -322.779839          -315.105229          0.785402                0.438822
308                          -36.420497          -408.940801          0.920180                0.463907
309                          161.366874          -134.084814          0.073355                0.314870
310                          187.501845          -151.912528          0.372571                0.160112
311                          -232.939686          82.340400          0.635861                0.272588
312                          189.089452          -307.102537          0.442332                0.303147
313                          10.617950          191.875970          0.792511                0.354242
314                          -215.029164          -173.079198          0.260289                0.959525
315                          149.690230          -328.816005          0.520147                0.322556
316                          -252.775614          -673.064685          0.320517                0.145998
317                          -5.177044          -162.241236          0.502550                0.165479
318                          484.815230          -434.124821          0.256905                0.305245
319                          -110.860574          -22.080886          0.632149                0.433745
320                          -64.699978          221.999374          0.081618                0.994024
321                          267.569788          -162.555870          0.847153                0.044296
322                          -226.144143          185.218695          0.353831                0.982522
323                          -176.899687          426.377382          0.265633                0.961012
324                          -33.549309          24.132125          0.419332                0.334453
325                          217.588694          383.023147          0.509403                0.290430
326                          65.240489          606.657962          0.218275                0.158852
327                          -66.923538          -121.272754          0.930676                0.458792
328                          -39.491856          229.843581          0.750596                0.126284
329                          144.539155          -52.416389          0.400092                0.716324
330                          161.524181          101.799146          0.501543                0.719426
331                          -561.591892          -66.179337          0.465450                0.185164
332                          114.818000          -232.213354          0.492400                0.878376
333                          136.695226          42.886235          0.337958                0.760420
334                          35.091250          -59.060529          0.236087                0.086567
335                          -297.335104          70.836321          0.396066                0.046867
336                          -344.552655          360.402375          0.133547                0.732360
337                          -107.871820          69.114494          0.198439                0.530671
338                          182.974334          -311.092257          0.482467                0.504070
339                          116.114192          5.343484          0.088456                0.625012
340                          -281.967789          176.184130          0.245206                0.406705
341                          13.271812          260.561580          0.864809                0.093644
342                          7.619116          -26.379852          0.377477                0.143803
343                          214.240867          -509.855810          0.434867                0.619936
344                          -170.398108          -372.513971          0.708560                0.045483
345                          -25.729161          94.487564          0.694293                0.875684
346                          193.227609          -313.493257          0.760486                0.123988
347                          -182.017981          -119.592007          0.883883                0.059535
348                          -346.366948          81.569740          0.253133                0.776115
349                          -12.631622          541.738353          0.134154                0.777454
350                          -48.423491          -100.008911          0.018818                0.688174
351                          -85.429154          211.455076          0.736949                0.274915
352                          -347.606235          -54.016593          0.780850                0.603140
353                          473.129866          128.956335          0.434444                0.170852
354                          -125.011987          -7.512595          0.879118                0.110455
355                          -139.897818          -20.663445          0.592192                0.042939
356                          134.684228          225.990721          0.757590                0.302881
357                          -329.558861          392.372885          0.848323                0.376125
358                          17.665272          -506.160964          0.255324                0.522211
359                          83.710760          -37.394924          0.743012                0.462422
360                          -239.316119          218.894271          0.512593                0.882387
361                          396.866121          274.511622          0.353008                0.162761
362                          305.351435          190.914924          0.680157                0.588845
363                          -163.402902          -249.018080          0.232433                0.743417
364                          -334.892258          -199.279672          0.760573                0.672759
365                          49.658356          46.151551          0.047580                0.562873
366                          -88.332246          -349.531529          0.259361                0.583144
367                          158.952235          196.214963          0.875926                0.754931
368                          -105.506625          105.016298          0.166465                0.677888
369                          36.612992          109.683829          0.178741                0.914746
370                          -173.723571          521.770921          0.768531                0.478114
371                          73.142341          -121.826153          0.394459                0.313165
372                          -494.528742          299.785773          0.422863                0.120846
373                          249.208870          -163.547112          0.174815                0.810856
374                          -447.045972          173.960116          0.712122                0.527586
375                          155.881650          142.124696          0.952637                0.041865
376                          -177.595861          -127.040095          0.860064                0.899237
377                          -127.784104          -442.537556          0.812218                0.035523
378                          158.462341          17.075002          0.243815                0.518190
379                          -156.271222          -241.503916          0.409664                0.729675
380                          2.282241          -61.738581          0.019625                0.813150
381                          158.699285          252.435134          0.426968                0.168437
382                          64.506698          -168.510107          0.060774                0.951016
383                          -77.548621          -11.865932          0.708592                0.727847
384                          33.680014          -133.186956          0.727146                0.197906
385                          51.794601          -293.197557          0.813022                0.730375
386                          247.848984          -13.492729          0.839578                0.153725
387                          217.186220          220.490528          0.039422                0.510816
388                          317.785557          203.015045          0.952335                0.247544
389                          -88.121904          114.159486          0.278781                0.074120
390                          -41.351934          24.917846          0.118553                0.966129
391                          -9.292752          134.656909          0.688242                0.544209
392                          -64.678757          238.459406          0.814956                0.778042
393                          -406.753757          37.880621          0.072448                0.568777
394                          277.282002          -243.145392          0.709868                0.390688
395                          -153.416375          2.184582          0.553971                0.247708
396                          -77.656186          -164.376256          0.212045                0.710372
397                          -512.187671          -216.010719          0.761893                0.042014
398                          210.320510          -117.665388          0.377407                0.043141
399                          121.640471          2.068244          0.715030                0.754119
