Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
248                          81.686487          185.266567          0.174639                0.640506
249                          417.966594          -22.452247          0.845230                0.909062
250                          -233.812908          233.674067          0.333211                0.047771
251                          91.347868          -8.537186          0.631235                0.970237
252                          316.610514          242.035597          0.231459                0.678682
253                          -328.612574          -75.113908          0.096424                0.693809
254                          -412.356060          -645.302251          0.965079                0.330718
255                          231.558759          210.284439          0.325357                0.093395
256                          -603.505598          451.695957          0.327074                0.317208
257                          -155.586963          -140.991283          0.876153                0.799571
258                          138.811948          -17.060725          0.845779                0.845042
259                          56.135604          -214.835412          0.845607                0.615488
260                          -146.945657          200.585241          0.321346                0.608732
261                          -32.182229          49.416112          0.171901                0.564001
262                          -136.597987          -89.154007          0.549482                0.339317
263                          124.602899          103.399101          0.097298                0.932656
264                          153.234516          -255.284195          0.959417                0.749546
265                          639.222675          39.606508          0.427121                0.412719
266                          154.481930          -59.035420          0.038190                0.379533
267                          -89.822012          91.203270          0.105331                0.935062
268                          29.030156          236.045844          0.646568                0.035393
269                          -81.672031          -89.274844          0.307200                0.792253
270                          363.128255          -762.277491          0.487451                0.973472
271                          -607.152619          0.195597          0.510617                0.300266
272                          -484.137007          -458.283208          0.797355                0.553174
273                          22.717864          78.074502          0.114580                0.197105
274                          34.692958          -140.803974          0.213916                0.501169
275                          13.890226          160.966143          0.510701                0.543753
276                          -107.801183          -305.304042          0.249070                0.872524
277                          -372.051399          156.253159          0.157113                0.326681
278                          171.781904          -195.262205          0.108221                0.568665
279                          -96.157181          -91.220069          0.178448                0.944706
280                          -158.266499          324.002206          0.406557                0.096185
281                          99.791275          349.408340          0.244348                0.949528
282                          -255.610937          -137.077540          0.951005                0.474192
283                          33.419084          294.858722          0.977034                0.468730
284                          109.782502          -22.905952          0.979948                0.967635
285                          20.366556          -259.170200          0.149643                0.437246
286                          -312.138409          -78.162003          0.503688                0.145545
287                          314.153997          72.839399          0.705992                0.329183
288                          -144.573820          -335.248244          0.765529                0.153644
289                          198.897397          -6.921790          0.892248                0.783724
290                          194.479929          -396.296290          0.696873                0.714066
291                          89.785277          -336.172940          0.951494                0.029499
292                          176.727084          -126.189911          0.592613                0.137306
293                          -74.845080          1.493007          0.727428                0.449535
294                          284.295183          -21.688824          0.235142                0.688092
295                          485.537690          185.613066          0.482369                0.499552
296                          183.096146          54.485048          0.297763                0.175368
297                          245.595446          -34.209681          0.006746                0.621203
298                          751.279417          -12.916218          0.248324                0.645465
299                          170.766961          96.980437          0.552338                0.838001
300                          -298.549873          -80.676887          0.035330                0.655521
301                          19.077267          -412.670271          0.866771                0.566757
302                          -321.185027          3.976998          0.732665                0.425855
303                          -327.286858          213.578282          0.451730                0.392751
304                          -252.783000          253.674927          0.007581                0.837123
305                          -178.765065          255.953954          0.364655                0.910605
306                          -105.806224          -4.796541          0.754248                0.040651
307                          675.013774          157.642118          0.115007                0.855180
308                          145.421355          -283.699023          0.761687                0.722977
309                          281.300517          195.281836          0.627671                0.151206
310                          -322.205186          248.461265          0.930920                0.734142
311                          457.639574          40.383420          0.323230                0.950186
312                          221.678529          -103.577112          0.242327                0.432155
313                          340.000839          -49.533218          0.260769                0.910307
314                          30.279383          -17.291118          0.899143                0.663360
315                          392.387447          -34.089858          0.996468                0.657074
316                          276.579577          130.066752          0.928100                0.311936
317                          -478.511887          381.358186          0.237688                0.851212
318                          230.071617          -17.835663          0.976990                0.383903
319                          246.821923          -388.638862          0.744648                0.561921
320                          4.622186          60.150403          0.574306                0.485311
321                          -210.653396          -256.719312          0.669904                0.977257
322                          -54.362207          98.144080          0.524945                0.736690
323                          -54.286919          -160.407241          0.673016                0.331066
324                          -260.316421          -185.224073          0.796103                0.980630
325                          -52.463106          381.111308          0.835307                0.244055
326                          -194.167804          332.452871          0.378522                0.376058
327                          -25.303669          45.375571          0.091619                0.847180
328                          -127.097292          -312.385848          0.848498                0.531508
329                          169.503597          44.891483          0.513448                0.099898
330                          40.981535          -37.377491          0.953364                0.486983
331                          -34.903463          129.872954          0.111302                0.008392
332                          -142.717325          -3.311199          0.960918                0.159834
333                          168.190829          37.167691          0.648278                0.357532
334                          -117.130695          -173.979017          0.907245                0.746038
335                          507.242350          -50.834292          0.030946                0.505398
336                          -195.665704          114.847783          0.461995                0.470134
337                          356.613005          488.118698          0.238455                0.398708
338                          -170.549986          -144.640790          0.264119                0.410611
339                          -321.172419          429.307815          0.942956                0.912820
340                          98.247596          131.763387          0.104577                0.480383
341                          -42.951207          -235.730867          0.148609                0.082527
342                          232.436690          165.058162          0.495965                0.440432
343                          629.162803          -164.885130          0.057099                0.959675
344                          57.118528          -89.743781          0.683988                0.544560
345                          -91.368129          440.003399          0.383835                0.090619
346                          -211.974645          510.184746          0.228033                0.307930
347                          39.956251          58.537452          0.270508                0.673540
348                          252.122359          -219.517546          0.782038                0.308369
349                          356.313451          -100.444837          0.437994                0.038465
350                          -447.593116          -184.231285          0.760280                0.103269
351                          200.075956          -207.873986          0.688364                0.248600
352                          59.978867          456.555178          0.476044                0.742688
353                          -307.473382          -132.960691          0.068561                0.847692
354                          85.664092          370.978304          0.147032                0.652997
355                          -264.542872          -243.420995          0.171965                0.241620
356                          219.326871          87.304825          0.937563                0.807310
357                          -421.841844          39.660241          0.796255                0.958146
358                          -82.824248          0.457777          0.026316                0.907493
359                          -48.590495          -36.298427          0.798007                0.319441
360                          -72.743673          -267.079848          0.869422                0.117793
361                          443.199582          70.561560          0.467726                0.985735
362                          283.276826          38.286734          0.778989                0.472910
363                          -174.006227          -45.060699          0.183929                0.907618
364                          -54.483603          -260.504169          0.903557                0.594120
365                          79.564958          450.696279          0.553691                0.193529
366                          -68.539831          332.022993          0.309602                0.692262
367                          -194.682680          -172.344353          0.237614                0.570977
368                          196.365789          -78.709556          0.465102                0.654082
369                          318.129730          -70.284994          0.768271                0.122424
370                          270.443157          289.572506          0.182186                0.030306
371                          -327.288625          91.634080          0.101145                0.517405
372                          -317.952836          -56.408996          0.198249                0.804435
373                          451.312265          -0.731620          0.652685                0.390305
374                          3.159635          -332.484353          0.260215                0.937603
375                          140.972985          -16.363598          0.261585                0.850503
376                          -0.921266          182.863193          0.531696                0.674786
377                          -258.742841          -128.749605          0.592160                0.776929
378                          -184.973541          -40.752409          0.543947                0.026060
379                          -286.557314          108.636050          0.224186                0.986750
380                          -124.836687          10.973104          0.920667                0.334025
381                          97.215908          -303.366063          0.692679                0.509740
382                          75.312219          353.123783          0.238854                0.006098
383                          105.521678          -215.900502          0.111005                0.419648
384                          648.017781          176.626619          0.040097                0.555392
385                          262.305632          -23.732421          0.190437                0.408583
386                          119.754710          369.465378          0.124469                0.222138
387                          392.608147          161.154008          0.471162                0.855791
388                          68.873248          186.703711          0.930548                0.992215
389                          9.872744          -444.722974          0.096541                0.128158
390                          111.339424          -44.083790          0.227513                0.266970
391                          -363.592437          163.970524          0.506098                0.260635
392                          245.486722          100.299985          0.591971                0.512030
393                          -215.324372          -31.947037          0.128566                0.044920
394                          58.760849          -237.964673          0.712617                0.186478
395                          213.263430          -246.649955          0.613821                0.552040
396                          102.312631          -24.313748          0.215914                0.542830
397                          -245.614227          56.123643          0.937366                0.621080
398                          129.156410          -135.100828          0.331817                0.326591
399                          35.620927          -316.957137          0.653902                0.227769
