Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          93.177108          -473.898922          0.930845                0.900030
49                          -90.431804          -168.440716          0.669741                0.100039
50                          164.725524          -254.357636          0.585226                0.572913
51                          -9.844976          1.005333          0.251081                0.840211
52                          247.862568          -162.788829          0.650982                0.776925
53                          -204.785486          -63.785663          0.625777                0.399350
54                          391.013306          602.845555          0.909424                0.948141
55                          32.741057          -182.743829          0.629782                0.538718
56                          108.883528          -92.892254          0.840579                0.581649
57                          -247.061666          300.956958          0.191323                0.298944
58                          -110.113556          -433.612094          0.567544                0.682506
59                          -223.901984          282.182757          0.812973                0.386312
60                          -28.985409          -97.780490          0.434507                0.716451
61                          27.986968          276.125991          0.553204                0.960260
62                          -128.480868          -122.400238          0.825504                0.047521
63                          300.538807          193.630268          0.923779                0.306399
64                          309.055225          47.450657          0.291896                0.057744
65                          61.799488          -159.901886          0.039158                0.409198
66                          215.908993          98.319313          0.197633                0.022998
67                          362.612327          -28.818090          0.758371                0.729471
68                          7.954405          -354.874226          0.968009                0.486012
69                          -275.844354          605.310098          0.382637                0.168311
70                          9.817377          125.297965          0.120092                0.153544
71                          18.788470          -103.143047          0.517109                0.300796
72                          -628.724092          112.470776          0.512311                0.303823
73                          -105.109460          142.052281          0.311529                0.501515
74                          27.058756          -61.457443          0.198096                0.454169
75                          -190.709058          142.573144          0.108898                0.688706
76                          226.772048          -94.682501          0.070661                0.329120
77                          132.627788          5.432602          0.241113                0.909285
78                          -32.050262          -459.951123          0.526685                0.086847
79                          -119.585663          162.579447          0.816035                0.242401
80                          220.982372          117.536572          0.271276                0.182415
81                          -179.555997          430.404914          0.357395                0.316407
82                          -128.296243          -195.748726          0.152035                0.494071
83                          -364.776201          106.189522          0.723908                0.013668
84                          176.622669          16.131735          0.979867                0.097104
85                          -216.222177          4.718360          0.177202                0.404267
86                          -46.867408          687.351298          0.363548                0.361801
87                          526.733002          104.905152          0.228999                0.285592
88                          288.125810          28.804143          0.827632                0.151844
89                          -122.720950          150.212428          0.486541                0.801887
90                          -602.650907          -85.265192          0.921012                0.908986
91                          -425.275011          -316.692986          0.855912                0.188501
92                          -185.565381          -37.431244          0.764001                0.414350
93                          -494.094799          264.013484          0.741030                0.822780
94                          -169.267250          -34.585728          0.687832                0.853372
95                          -58.428230          -172.556542          0.935712                0.519209
96                          318.915325          223.014381          0.093227                0.937791
97                          -101.431214          73.728328          0.906190                0.936391
98                          -255.905251          -392.249947          0.789879                0.907731
99                          56.839322          -426.971013          0.036013                0.372480
100                          21.554414          -380.299279          0.584361                0.676817
101                          265.774146          446.817472          0.024422                0.434749
102                          -29.363859          27.013652          0.758650                0.101479
103                          204.391368          -479.896863          0.115550                0.529696
104                          249.023177          78.149017          0.672236                0.248383
105                          -272.430980          -100.330933          0.076288                0.185647
106                          -443.244087          -20.570203          0.798020                0.941576
107                          -71.113754          -97.794729          0.894142                0.334738
108                          -2.557361          372.463687          0.275874                0.426304
109                          415.315109          235.743892          0.300595                0.908853
110                          143.129388          35.363574          0.036935                0.946975
111                          235.985213          411.075576          0.611116                0.107963
112                          -98.966133          229.167672          0.803085                0.729634
113                          -128.736641          -64.532716          0.708608                0.292699
114                          -6.144328          365.542898          0.459365                0.631809
115                          -46.637740          -234.638278          0.117694                0.003939
116                          61.826676          336.744286          0.152906                0.177439
117                          535.115384          24.254994          0.790683                0.331755
118                          168.902806          86.504951          0.758719                0.123328
119                          -154.409462          48.226493          0.812803                0.093425
120                          51.218409          454.143390          0.190870                0.410668
121                          294.493748          263.260968          0.874210                0.964644
122                          -242.398124          288.965665          0.903963                0.826464
123                          -142.612527          -66.758513          0.700827                0.513421
124                          -150.187329          46.466709          0.289612                0.758719
125                          -54.557470          -97.104506          0.803010                0.521051
126                          190.275425          57.021715          0.261125                0.349131
127                          80.750913          -80.781708          0.213253                0.329159
128                          120.021781          -544.744109          0.668711                0.947501
129                          -43.073949          488.171611          0.002609                0.953884
130                          -277.717518          53.414396          0.846660                0.103484
131                          87.339642          105.046141          0.493061                0.096818
132                          -88.747279          -258.148760          0.398459                0.935584
133                          -149.482514          71.312526          0.326220                0.276808
134                          -243.157273          -289.371636          0.990853                0.537599
135                          -189.362834          289.053821          0.358140                0.130570
136                          36.041174          115.965711          0.885623                0.321752
137                          -115.586572          516.738011          0.878477                0.126473
138                          -291.395527          -190.113023          0.180958                0.104627
139                          -188.492249          115.226408          0.263712                0.654628
140                          93.635257          202.208983          0.210571                0.726673
141                          117.634505          45.695601          0.617231                0.220980
142                          149.880907          233.440168          0.873549                0.947663
143                          448.650001          24.656327          0.472100                0.222665
144                          186.838753          416.840312          0.848139                0.324911
145                          760.889131          26.879930          0.690346                0.660225
146                          -275.881630          -194.141239          0.431994                0.880099
147                          146.661328          -153.750397          0.499892                0.014615
148                          8.848380          -218.648397          0.240450                0.586266
149                          -260.949044          -60.657065          0.508893                0.548729
150                          306.792063          214.051948          0.156771                0.794004
151                          86.052606          0.155923          0.311655                0.359056
152                          -212.763538          246.343768          0.036015                0.207708
153                          257.954066          7.498578          0.526944                0.897937
154                          270.810194          -441.324636          0.341943                0.542175
155                          -45.831363          235.484247          0.160627                0.157937
156                          127.713911          -155.571702          0.694919                0.773125
157                          301.564710          294.502149          0.712723                0.914609
158                          -205.455430          -49.259054          0.348830                0.506438
159                          71.083335          88.501159          0.007443                0.654614
160                          38.550739          109.762881          0.558061                0.335825
161                          37.258323          391.024717          0.118265                0.470823
162                          -108.260896          -311.730590          0.085323                0.451494
163                          -88.380278          9.731854          0.484750                0.531166
164                          508.918916          221.349059          0.748643                0.155978
165                          -176.481001          7.890836          0.560348                0.894099
166                          90.353209          -67.543573          0.015233                0.952338
167                          -161.390986          -37.963779          0.836388                0.498400
168                          139.916961          278.674762          0.526581                0.846084
169                          -169.514958          79.583548          0.275274                0.807615
170                          89.738996          202.366634          0.554313                0.365674
171                          -61.685610          162.539084          0.668719                0.196468
172                          378.023802          76.572423          0.850066                0.502207
173                          -258.775355          -285.879226          0.729034                0.940961
174                          188.803448          -294.018773          0.881491                0.324013
175                          -66.062284          -217.748149          0.310983                0.407334
176                          -423.754808          162.506334          0.970974                0.199180
177                          66.397426          352.537313          0.567780                0.289318
178                          59.690937          236.715578          0.274184                0.577256
179                          -619.465117          -237.719185          0.188351                0.172524
180                          208.159270          474.162975          0.760118                0.299319
181                          -114.164535          10.336641          0.223961                0.696185
182                          -146.774143          128.215819          0.412196                0.214794
183                          -406.795390          243.439004          0.018106                0.420433
184                          96.261885          67.632540          0.360999                0.732545
185                          -47.311585          29.262496          0.093651                0.749353
186                          -328.953132          188.735630          0.045693                0.815969
187                          90.971665          96.092869          0.614098                0.465569
188                          -329.295364          -316.129853          0.721279                0.403065
189                          -344.030841          -143.440749          0.556419                0.099328
190                          173.084138          -100.383683          0.455022                0.505355
191                          147.118883          -170.588918          0.906680                0.981436
192                          210.378900          -166.434367          0.141172                0.804922
193                          181.272519          -10.459472          0.483852                0.927742
194                          425.500232          -9.526831          0.691062                0.079171
195                          -380.608139          -387.024858          0.974258                0.883494
196                          -193.311367          -110.131669          0.965283                0.157443
197                          121.486597          649.686659          0.882694                0.497723
198                          -241.334110          -531.031111          0.946961                0.414990
199                          -221.138660          -459.801175          0.348027                0.338893
200                          98.549433          -186.284859          0.100670                0.799375
201                          117.809613          112.115020          0.990683                0.231143
202                          -399.975734          -245.949298          0.505625                0.104714
203                          -166.099694          -321.043826          0.928626                0.026495
204                          -81.129930          446.054760          0.498360                0.958671
205                          -168.970056          -11.374396          0.216533                0.718550
206                          26.046451          -102.591810          0.106230                0.106965
207                          15.884666          -35.940301          0.625438                0.476367
208                          -322.461118          216.878611          0.911684                0.531529
209                          -60.491964          147.364343          0.740506                0.422481
210                          19.772895          533.502914          0.513760                0.442806
211                          -69.758644          -348.198973          0.114119                0.533550
212                          -164.524244          -35.098031          0.688643                0.745873
213                          -32.765067          -236.223191          0.888792                0.362986
214                          -9.991044          -159.240553          0.259063                0.282119
215                          202.131001          165.160088          0.141653                0.776169
216                          -323.371380          -122.851159          0.906979                0.356317
217                          266.823049          -109.624608          0.867965                0.609839
218                          87.549171          -57.291609          0.007334                0.846306
219                          562.225978          90.532657          0.176813                0.717674
220                          -147.711519          304.253535          0.838010                0.390131
221                          39.339670          -12.005712          0.866467                0.640331
222                          103.824692          79.631713          0.927288                0.016971
223                          29.227907          -60.974488          0.821543                0.298057
224                          -173.701449          205.368608          0.171796                0.497337
225                          280.191570          354.015150          0.636640                0.583263
226                          16.264298          322.288179          0.995469                0.667022
227                          252.966556          -149.580637          0.835953                0.831792
228                          -114.922267          -274.449831          0.739983                0.597427
229                          -416.349839          -301.940353          0.517791                0.929384
230                          201.681891          401.577509          0.877760                0.122755
231                          47.390302          -10.804585          0.858427                0.892481
232                          -260.184743          -40.303393          0.568460                0.874076
233                          -148.189907          -779.186361          0.291044                0.430597
234                          -171.573095          -77.244282          0.880453                0.601375
235                          28.778067          -55.911211          0.509518                0.483925
236                          345.947539          -196.987497          0.411864                0.708398
237                          -0.859380          186.962960          0.832189                0.511527
238                          -208.755508          -70.509842          0.999819                0.538214
239                          -367.589571          582.490609          0.747377                0.398725
240                          149.112515          129.787846          0.295515                0.835194
241                          -189.926136          368.714608          0.909048                0.605112
242                          8.476660          266.962888          0.611240                0.037015
243                          -378.479080          -10.524829          0.067036                0.708041
244                          137.453373          283.580040          0.905677                0.260004
245                          315.357101          105.369376          0.772434                0.095522
246                          94.153785          200.155467          0.505910                0.023133
247                          -49.236478          -41.684053          0.242595                0.306938
248                          232.463406          191.863145          0.350599                0.554616
249                          462.015065          118.161826          0.982042                0.108962
250                          118.896207          28.083324          0.771960                0.288064
251                          -207.420987          -353.659649          0.309262                0.120894
252                          19.299890          455.335956          0.841823                0.353241
253                          -71.104657          -36.020779          0.525907                0.480579
254                          14.865781          -127.729269          0.299771                0.095060
255                          -193.451715          6.244005          0.950306                0.557384
256                          -509.582273          430.232853          0.606457                0.211384
257                          323.737471          104.561592          0.184539                0.484790
258                          -320.885211          71.046324          0.330986                0.095909
259                          -133.262158          -14.081975          0.170795                0.281179
260                          -242.816247          118.495795          0.314187                0.075292
261                          91.445341          -287.279944          0.979687                0.807759
262                          267.301456          132.897525          0.024621                0.975278
263                          329.758285          22.975056          0.911547                0.648547
264                          -415.790904          -8.965934          0.511480                0.512257
265                          -29.989586          -600.417677          0.743911                0.715322
266                          162.746913          -228.322817          0.666688                0.722634
267                          -133.681024          394.131229          0.854791                0.078633
268                          -8.798862          -207.503602          0.366298                0.652260
269                          226.587127          35.037796          0.449953                0.433829
270                          -5.831162          -243.059436          0.203155                0.848648
271                          -90.503318          100.597912          0.256035                0.016184
272                          160.034233          510.190255          0.189731                0.225209
273                          22.866060          6.231608          0.448486                0.586226
274                          325.454476          -51.477389          0.916979                0.086437
275                          26.463544          250.190797          0.754906                0.982210
276                          294.762824          -239.516877          0.030946                0.239957
277                          74.818302          -37.991009          0.949743                0.397264
278                          298.333973          44.656522          0.793391                0.280780
279                          -110.958635          -165.392498          0.745507                0.868101
280                          809.643077          -242.260353          0.668321                0.960284
281                          -11.288330          -107.365418          0.248687                0.583820
282                          -487.294384          -174.589968          0.979707                0.889271
283                          132.874287          -343.000575          0.016551                0.204472
284                          123.272748          27.150348          0.050430                0.711520
285                          -103.420152          479.068514          0.795507                0.912629
286                          141.012427          -115.811945          0.867468                0.092500
287                          6.435784          -273.553406          0.603454                0.613882
288                          -70.442519          47.942336          0.882350                0.767664
289                          -398.472536          165.538629          0.029602                0.063112
290                          85.929456          -91.335711          0.780322                0.451043
291                          74.201263          56.614866          0.921134                0.145520
292                          -43.510193          340.359546          0.570104                0.173968
293                          -112.486999          364.085720          0.321491                0.641190
294                          -431.236328          480.116823          0.844482                0.791005
295                          -387.566977          -152.143412          0.553135                0.229211
296                          -2.598260          -284.659305          0.778457                0.649634
297                          243.266642          -71.430582          0.564208                0.802031
298                          -46.769874          -10.605144          0.644931                0.178784
299                          33.553371          -381.174434          0.388408                0.076291
300                          66.767776          -53.836005          0.461569                0.636424
301                          -79.517696          224.371943          0.852857                0.143234
302                          -133.360124          -263.717974          0.908254                0.538148
303                          -208.305956          -370.332770          0.987727                0.942511
304                          -222.141284          -32.903057          0.138239                0.300861
305                          -103.138961          -588.985869          0.708292                0.939086
306                          -157.952215          -16.421874          0.571105                0.114944
307                          -40.333635          -390.734664          0.027531                0.956201
308                          -222.765983          278.448637          0.361323                0.053484
309                          -87.640011          -337.254302          0.368743                0.145155
310                          203.240143          -111.576122          0.980978                0.971876
311                          149.725741          88.512633          0.594641                0.114242
312                          91.960332          366.876712          0.713846                0.566681
313                          1.952184          -156.243269          0.192175                0.093040
314                          -81.664830          109.007474          0.188057                0.166621
315                          -80.003895          -155.436512          0.464876                0.455422
316                          -169.538298          -424.833356          0.105526                0.746927
317                          -358.338075          194.252221          0.614993                0.173743
318                          254.467020          134.364549          0.200910                0.024719
319                          -98.928953          -263.562026          0.290662                0.257539
320                          152.263644          -467.928866          0.034668                0.922119
321                          361.963494          -177.297916          0.120398                0.864920
322                          385.128643          -328.339020          0.982953                0.984552
323                          173.334020          632.647068          0.479286                0.543543
324                          -59.648163          -372.939853          0.623316                0.428000
325                          -12.910868          -254.362541          0.210386                0.393971
326                          -15.845136          21.977528          0.246259                0.907294
327                          -455.900674          -30.931517          0.517786                0.711412
328                          332.444920          -297.220298          0.970424                0.047371
329                          16.705255          244.156260          0.768048                0.437001
330                          226.169763          195.265963          0.785682                0.359437
331                          128.337159          330.675249          0.134839                0.540798
332                          -65.433428          -230.684424          0.380046                0.844688
333                          -174.889440          -322.894498          0.082016                0.608695
334                          -439.264214          -302.851393          0.756375                0.167666
335                          -133.781699          18.546429          0.803665                0.328218
336                          -235.817317          -225.317520          0.963147                0.885222
337                          64.779133          -203.045314          0.585733                0.642956
338                          156.091171          18.419638          0.396803                0.963477
339                          389.785508          -286.587586          0.385419                0.109602
340                          -198.161941          29.645828          0.592450                0.650489
341                          491.634911          87.743585          0.401657                0.894398
342                          -131.101013          -27.163752          0.175518                0.639015
343                          -29.733326          -266.062471          0.120844                0.604112
344                          157.809618          -54.798311          0.817943                0.461217
345                          37.124630          202.080790          0.049686                0.181981
346                          -92.169662          208.306189          0.537597                0.704657
347                          -226.521077          -100.868212          0.254513                0.498164
348                          83.558368          -564.896411          0.526209                0.519081
349                          464.842025          -152.117229          0.860892                0.954569
350                          75.844153          310.910420          0.715464                0.204343
351                          122.070028          417.483231          0.479199                0.167022
352                          -65.934661          -268.562406          0.385413                0.380293
353                          220.156612          -215.112389          0.669833                0.878879
354                          -378.256682          -123.025587          0.660679                0.340178
355                          -127.981877          -233.673368          0.458722                0.326168
356                          92.511816          230.013531          0.972897                0.680032
357                          -27.723712          -42.380205          0.906425                0.393459
358                          -86.189414          180.230063          0.268679                0.739001
359                          -195.134578          -53.624550          0.176089                0.624456
360                          -282.163840          -108.996036          0.902501                0.904647
361                          565.995519          -55.910733          0.747864                0.853249
362                          180.716121          -155.319903          0.343868                0.843297
363                          -627.580384          1.657120          0.609654                0.252815
364                          39.736188          473.646145          0.382662                0.295853
365                          73.659147          316.355749          0.660935                0.126729
366                          154.045259          -372.635581          0.765074                0.039385
367                          215.280482          -182.180238          0.179616                0.479212
368                          -471.954150          -34.275813          0.335262                0.424742
369                          286.295498          70.461279          0.137631                0.077277
370                          -109.597700          156.423070          0.978141                0.246628
371                          208.032776          -7.227597          0.857960                0.962672
372                          266.079012          135.098506          0.244874                0.170136
373                          168.116037          79.882627          0.571219                0.318277
374                          -62.304379          138.117258          0.733865                0.711289
375                          358.831232          -7.815352          0.311007                0.752522
376                          26.264635          179.868007          0.818543                0.374443
377                          -383.380581          199.807193          0.997878                0.913868
378                          -52.563687          -88.161872          0.413099                0.372794
379                          52.363554          263.998870          0.755851                0.589221
380                          -417.832233          231.953537          0.115064                0.226208
381                          -366.144343          -18.171153          0.145977                0.025804
382                          486.877250          -320.555630          0.552172                0.576157
383                          -130.796858          -221.908197          0.716547                0.856605
384                          -95.836478          74.974922          0.481522                0.778592
385                          -370.497978          368.232637          0.007803                0.533601
386                          44.008550          -60.649347          0.706843                0.658376
387                          -48.026931          347.351437          0.474932                0.375273
388                          -155.664910          -157.379628          0.044212                0.642478
389                          -85.707743          182.931062          0.967424                0.008218
390                          22.368678          3.099670          0.390042                0.787681
391                          11.985754          156.194505          0.613005                0.715767
392                          -67.472100          47.960373          0.639579                0.611245
393                          55.833478          -147.686555          0.249600                0.511623
394                          13.346635          -263.325065          0.666065                0.561507
395                          -350.451965          416.813448          0.087743                0.318580
396                          263.567583          -205.243859          0.813887                0.405701
397                          580.301956          169.103512          0.647957                0.702993
398                          -121.171236          -236.114481          0.716469                0.760101
399                          -19.172585          121.641636          0.800076                0.980619
