Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          56.956243          188.185603          0.793791                0.229521
90                          178.121774          114.625518          0.022376                0.309167
91                          -277.827878          -415.135045          0.281430                0.360941
92                          -61.278375          220.302096          0.520829                0.201171
93                          48.011665          227.184566          0.578329                0.588193
94                          -190.643086          308.113027          0.043626                0.230501
95                          -368.435550          -298.211718          0.689372                0.183063
96                          120.191300          69.779065          0.263105                0.898579
97                          5.644866          -128.432243          0.044764                0.589343
98                          308.996521          -112.779224          0.186087                0.190646
99                          127.559313          -381.494535          0.012214                0.717155
100                          -31.824538          343.858931          0.713242                0.870373
101                          -226.991495          -90.684691          0.399758                0.571638
102                          -230.613975          56.139176          0.609869                0.532600
103                          -96.487834          -404.480060          0.886894                0.275087
104                          41.855511          -79.482381          0.015449                0.369942
105                          -241.027043          -112.313704          0.891662                0.852647
106                          38.210809          241.408090          0.769604                0.979541
107                          -49.017683          -72.680134          0.962522                0.172531
108                          166.034607          92.861390          0.087343                0.250900
109                          -249.913134          -356.682282          0.430319                0.663911
110                          137.453507          451.138484          0.956469                0.177891
111                          59.779103          -168.927510          0.101312                0.636958
112                          -688.437792          -70.009120          0.464886                0.578739
113                          43.680094          254.514879          0.415975                0.155163
114                          358.456063          242.969099          0.388001                0.623460
115                          58.570486          -206.953108          0.895530                0.320747
116                          0.698063          585.170387          0.295789                0.001252
117                          -111.497170          -11.064317          0.035233                0.624335
118                          -179.320847          -522.735476          0.547564                0.380314
119                          285.062204          -107.530699          0.809594                0.839885
120                          593.563880          -31.780897          0.222914                0.651345
121                          443.026161          -33.492648          0.787678                0.517496
122                          252.380241          -422.075343          0.656805                0.022472
123                          -184.081433          82.764400          0.015687                0.681820
124                          -289.988108          31.435452          0.157421                0.027746
125                          -335.703473          -484.263700          0.442447                0.218638
126                          238.209355          329.564036          0.289045                0.249469
127                          352.147717          430.293476          0.219796                0.788797
128                          -306.335273          246.792460          0.594224                0.258070
129                          192.126559          184.602995          0.710431                0.939146
130                          -44.970608          -55.097994          0.090752                0.407074
131                          -102.709997          -234.960324          0.372441                0.010556
132                          67.693373          195.943444          0.692368                0.344015
133                          609.098307          -190.698581          0.538160                0.634032
134                          63.519696          48.012738          0.578598                0.509083
135                          -635.773994          -414.724147          0.193972                0.412077
136                          -184.807481          50.001937          0.932449                0.358381
137                          248.288862          312.441523          0.279492                0.352890
138                          -203.592090          -161.798790          0.278322                0.933903
139                          -108.073756          327.550908          0.369062                0.541929
140                          -112.457113          -264.116629          0.413888                0.109691
141                          125.197354          122.727204          0.549723                0.901774
142                          -24.088664          -53.450209          0.377668                0.580302
143                          238.584861          -517.484251          0.613201                0.754200
144                          -111.035102          217.076044          0.178566                0.221811
145                          -271.778847          24.006857          0.775923                0.223641
146                          -32.616150          101.143687          0.865421                0.753364
147                          -221.601340          242.346477          0.392636                0.324518
148                          -426.310177          287.991466          0.814554                0.780081
149                          136.862490          274.388376          0.207576                0.231187
150                          -283.721474          161.973775          0.752724                0.777718
151                          80.716420          23.498664          0.258387                0.499117
152                          -16.861227          236.990312          0.630302                0.684639
153                          -57.903423          273.187893          0.036396                0.563329
154                          52.596285          214.865298          0.619236                0.338229
155                          125.906416          26.939148          0.232042                0.214137
156                          -231.213375          -131.963197          0.315789                0.959614
157                          18.337273          256.593962          0.122076                0.222910
158                          20.501609          0.723796          0.910266                0.636175
159                          118.429065          -159.644858          0.114867                0.595296
160                          -1.719945          102.391364          0.175111                0.603955
161                          -351.443934          474.273723          0.085618                0.634883
162                          -49.951359          300.878316          0.299313                0.399438
163                          246.616042          185.772531          0.642833                0.343154
164                          -120.236894          153.287275          0.133776                0.103434
165                          250.938501          -102.593277          0.872928                0.050777
166                          213.254692          -93.545451          0.144087                0.241423
167                          -287.614646          -0.525229          0.459879                0.648810
168                          -53.632362          -311.849897          0.449091                0.492176
169                          -49.399801          134.918092          0.546520                0.300258
170                          152.332216          -33.550401          0.048219                0.200153
171                          -147.055783          103.935066          0.643233                0.268501
172                          -63.561749          0.088658          0.536363                0.156344
173                          -64.800913          -23.890691          0.360969                0.576829
174                          -148.592321          -66.887569          0.129150                0.110091
175                          49.604646          475.268125          0.323451                0.052941
176                          -33.157350          420.920204          0.164795                0.046115
177                          297.023573          -403.415429          0.946902                0.758982
178                          -3.852586          -34.880213          0.852893                0.178385
179                          300.766255          102.931979          0.865152                0.221011
180                          -140.137260          -91.647434          0.488741                0.511355
181                          -338.437740          -264.999781          0.158456                0.413822
182                          -43.007321          384.474352          0.616222                0.967448
183                          373.122239          -67.934689          0.342892                0.791172
184                          -127.992733          -84.789870          0.586928                0.969989
185                          72.175416          213.051967          0.630029                0.748311
186                          -77.152116          -53.898861          0.273827                0.297647
187                          572.156444          110.166112          0.529341                0.973389
188                          223.887667          -267.053622          0.297488                0.180584
189                          -203.016770          132.365354          0.622434                0.575919
190                          -100.846086          -62.255714          0.345262                0.960901
191                          272.358722          -114.494800          0.898740                0.209510
192                          39.933611          -244.207160          0.914986                0.045154
193                          116.167349          -144.898266          0.026671                0.936162
194                          219.606915          408.576919          0.927934                0.282559
195                          276.750688          156.711863          0.090436                0.319425
196                          -17.511488          -89.215037          0.809997                0.256464
197                          -317.355157          41.464493          0.592333                0.850706
198                          -132.943393          86.220874          0.785740                0.724297
199                          190.048313          -385.953732          0.272603                0.057898
200                          -23.627388          -19.076520          0.804097                0.814085
201                          -187.893311          72.641284          0.987210                0.199922
202                          82.842244          -473.621247          0.465784                0.340833
203                          -241.369903          -476.799865          0.785411                0.263730
204                          -140.572685          167.791129          0.216620                0.704159
205                          67.968144          242.158731          0.372668                0.230823
206                          -28.173683          113.800223          0.070911                0.433362
207                          557.907733          -369.530894          0.084534                0.516369
208                          194.538833          208.280880          0.734965                0.047264
209                          243.174218          128.930419          0.293876                0.765842
210                          -126.694175          -129.043544          0.940885                0.195331
211                          -114.659044          60.953186          0.674630                0.008461
212                          -38.768048          31.542206          0.817479                0.710151
213                          -7.091481          -106.512829          0.377304                0.625225
214                          59.577132          238.322460          0.779536                0.380388
215                          -438.674558          346.392690          0.993614                0.184617
216                          292.768096          269.998769          0.502623                0.447325
217                          59.283499          -228.524794          0.462642                0.814622
218                          -79.600287          -377.820486          0.896009                0.295006
219                          14.414870          -132.255705          0.290495                0.430587
220                          764.833531          -53.254698          0.120699                0.021646
221                          -467.383745          -323.532044          0.312238                0.305963
222                          -165.583217          41.108289          0.223287                0.167634
223                          69.302926          494.525052          0.452949                0.445156
224                          -76.050055          175.491641          0.337985                0.112516
225                          -141.458216          -84.116499          0.510391                0.439871
226                          -13.683165          -107.528788          0.063941                0.160440
227                          203.557235          709.420292          0.653543                0.984348
228                          -267.943513          -552.507975          0.871682                0.820482
229                          -60.162714          185.444738          0.155205                0.338204
230                          -101.151665          110.010130          0.174861                0.856461
231                          -170.023908          484.064154          0.312054                0.189387
232                          427.803448          62.170027          0.260215                0.721465
233                          75.148187          -280.334844          0.138255                0.906379
234                          -134.396663          227.175474          0.203981                0.506202
235                          317.466345          -97.224808          0.506558                0.867277
236                          48.000406          17.830620          0.801911                0.047758
237                          74.672768          -230.274451          0.391315                0.140667
238                          -30.231572          -287.851070          0.895925                0.480135
239                          -105.505762          -234.084182          0.484366                0.817164
240                          -133.261764          70.370232          0.451618                0.553304
241                          327.689799          -120.042259          0.523591                0.356449
242                          435.737401          -207.109927          0.546935                0.247877
243                          -107.539719          75.024160          0.692248                0.738571
244                          60.710833          -370.749229          0.833823                0.758643
245                          365.796899          -94.814123          0.230946                0.784837
246                          241.503320          -96.745808          0.520800                0.518011
247                          -176.483319          12.160453          0.723107                0.235204
248                          500.267251          314.755599          0.380498                0.303967
249                          -93.915683          -230.634642          0.568459                0.828090
250                          -242.961791          123.537122          0.776462                0.914737
251                          281.160472          189.061785          0.350283                0.945792
252                          -61.411783          -306.074427          0.819407                0.632895
253                          -111.235039          -330.102476          0.678551                0.862196
254                          226.514708          456.147058          0.891798                0.926880
255                          231.567221          -408.973472          0.680075                0.765119
256                          -276.859061          181.908825          0.651245                0.864666
257                          26.411330          -245.523008          0.457940                0.740680
258                          -288.352347          -370.488354          0.340949                0.764477
259                          243.782010          -149.591070          0.480428                0.705862
260                          -77.681158          0.604226          0.597089                0.713927
261                          -20.909529          338.828844          0.574300                0.863254
262                          -293.647600          -133.610711          0.972927                0.325911
263                          243.005613          154.656110          0.983187                0.124282
264                          230.908624          -7.937288          0.387966                0.371779
265                          -202.812304          64.451836          0.846894                0.618341
266                          -312.467469          -25.942653          0.165663                0.155130
267                          -41.068989          -166.544333          0.599841                0.556013
268                          104.831020          -205.247053          0.711320                0.408888
269                          266.516879          205.227815          0.015623                0.195123
270                          177.114928          303.581261          0.410703                0.631613
271                          -346.307251          50.455560          0.667856                0.533233
272                          -24.616468          293.296837          0.806102                0.272566
273                          -85.239632          -350.436748          0.951378                0.549804
274                          -332.232761          199.409643          0.564032                0.175274
275                          443.167788          76.308995          0.701768                0.079039
276                          -185.953205          -105.725794          0.514858                0.535387
277                          38.682129          -337.048691          0.811014                0.881033
278                          -149.608753          -9.864308          0.133855                0.506282
279                          -122.705778          -248.807702          0.915674                0.136773
280                          -600.088518          -64.626540          0.638937                0.309777
281                          41.207959          -227.815169          0.700168                0.611985
282                          -99.272646          301.808458          0.913982                0.398714
283                          -353.894029          164.286583          0.782349                0.683798
284                          23.755161          9.160644          0.843741                0.933723
285                          50.165784          -152.716484          0.941545                0.828446
286                          260.792857          302.237583          0.972093                0.500349
287                          -279.064415          -40.281111          0.034528                0.426947
288                          -36.189319          -226.538528          0.864336                0.219539
289                          37.169461          178.868836          0.895842                0.855370
290                          -217.799200          -472.440565          0.959895                0.167896
291                          281.361705          195.823773          0.974248                0.531788
292                          -96.133726          -100.712020          0.133267                0.088297
293                          291.059141          428.649088          0.046348                0.040436
294                          93.243201          129.062086          0.377303                0.557268
295                          124.915401          -185.100128          0.660046                0.534854
296                          558.374591          -44.247886          0.940091                0.792809
297                          -8.366283          83.993525          0.056227                0.793235
298                          -455.606610          113.310062          0.392656                0.803673
299                          369.777249          -28.776031          0.034418                0.918389
300                          -237.906481          93.952468          0.101958                0.256988
301                          -50.237074          -52.357911          0.250943                0.117418
302                          -60.379032          52.263636          0.839554                0.052578
303                          538.043972          -49.959318          0.094464                0.289465
304                          -20.727802          -60.213295          0.711635                0.028629
305                          -325.562603          21.097725          0.428430                0.601830
306                          252.005885          100.777276          0.527303                0.754088
307                          67.857864          -120.011414          0.354613                0.066821
308                          -430.895566          -128.879942          0.556549                0.519716
309                          142.984197          253.453773          0.124460                0.738238
310                          200.217070          -170.033235          0.747388                0.852456
311                          302.377634          175.890447          0.575736                0.898984
312                          -391.060735          -73.908219          0.539145                0.341500
313                          237.039529          299.858394          0.395938                0.811764
314                          306.843137          -85.101482          0.692875                0.527200
315                          235.942276          128.744639          0.708442                0.794664
316                          -105.580705          119.076142          0.662097                0.796874
317                          64.649321          -223.831366          0.066097                0.604483
318                          -327.570747          -250.044907          0.184007                0.702630
319                          432.409762          -205.390020          0.352906                0.656338
320                          -84.198647          191.924979          0.529142                0.969257
321                          79.285856          274.754347          0.679188                0.678622
322                          165.092337          13.349815          0.646937                0.409455
323                          440.059887          431.165078          0.806432                0.898377
324                          -268.045796          -147.684063          0.635169                0.925807
325                          -69.320768          269.589128          0.903360                0.268837
326                          -123.920916          382.148947          0.048111                0.624542
327                          -218.335282          133.672630          0.067623                0.009770
328                          268.900184          595.197652          0.598183                0.940982
329                          -364.305737          -10.748668          0.673551                0.177458
330                          -557.278817          -24.000142          0.819824                0.714771
331                          -133.841534          87.825350          0.951368                0.734862
332                          37.773464          86.970037          0.362761                0.930852
333                          101.287227          -326.148077          0.778172                0.373911
334                          28.231913          37.085799          0.920341                0.220410
335                          -248.878976          -384.324535          0.584108                0.252158
336                          -248.081216          -159.050360          0.032842                0.998904
337                          -270.663348          78.998189          0.323617                0.126230
338                          -213.911060          -266.110453          0.416072                0.582608
339                          127.957651          -228.269193          0.736603                0.579930
340                          -145.284110          22.399508          0.950909                0.092891
341                          -226.919538          401.288101          0.143142                0.502332
342                          43.951351          -324.180594          0.172009                0.540966
343                          12.579735          50.069093          0.596158                0.063191
344                          -360.487566          -31.370974          0.738887                0.544979
345                          -29.072445          -146.295961          0.563610                0.819815
346                          -258.555665          310.131462          0.625712                0.633506
347                          132.404052          -36.018669          0.981021                0.927769
348                          113.205650          129.531585          0.128685                0.808237
349                          -448.334583          169.418142          0.464449                0.206638
350                          377.738387          -393.005610          0.199615                0.762670
351                          33.876293          -10.932463          0.394662                0.613464
352                          159.980129          285.802213          0.874297                0.808242
353                          173.548305          205.412159          0.913110                0.589816
354                          272.313213          -222.771117          0.668309                0.374929
355                          119.102807          91.447474          0.750862                0.551976
356                          102.826869          54.883448          0.038084                0.290802
357                          41.229664          206.095114          0.125022                0.200213
358                          -82.680219          -109.028336          0.369499                0.900998
359                          -198.211235          -136.045126          0.131211                0.091221
360                          58.102627          -162.921112          0.782206                0.488297
361                          88.280974          168.229523          0.065491                0.063165
362                          -312.165783          213.160343          0.877245                0.831120
363                          22.107101          -233.607861          0.110601                0.943495
364                          -194.169678          -134.788760          0.145508                0.555060
365                          29.386099          -46.805419          0.326369                0.200457
366                          4.031320          474.390713          0.227764                0.607761
367                          25.570079          108.394074          0.405119                0.823072
368                          -167.599873          13.837306          0.325384                0.852709
369                          379.497415          -116.658801          0.701621                0.711931
370                          88.182898          -421.329354          0.081953                0.085174
371                          157.095293          -53.024713          0.311122                0.405362
372                          378.718510          322.699952          0.787034                0.229217
373                          -484.895812          279.776933          0.025904                0.831449
374                          -563.765299          185.285857          0.549662                0.492220
375                          -187.574630          194.587969          0.249229                0.028836
376                          -277.292628          -143.689895          0.510173                0.626331
377                          188.787245          434.090972          0.726045                0.147841
378                          23.135948          39.388176          0.222130                0.121770
379                          565.519297          -174.827190          0.302689                0.265782
380                          63.540729          -175.176650          0.827664                0.449601
381                          97.228540          -122.325018          0.291525                0.608854
382                          141.370976          97.881165          0.605354                0.783693
383                          177.025677          -128.779060          0.878719                0.347174
384                          339.041879          -336.800857          0.413185                0.816362
385                          -246.503471          -321.887432          0.043504                0.459170
386                          54.642897          -40.941791          0.683469                0.926243
387                          -252.853041          -359.048154          0.198741                0.003160
388                          440.672493          -327.944818          0.712530                0.945036
389                          157.815019          -198.329019          0.226915                0.102228
390                          153.587802          213.425780          0.385383                0.225428
391                          -346.558317          171.082593          0.151028                0.017137
392                          28.165716          381.536276          0.054712                0.215925
393                          -117.685782          64.370837          0.827216                0.253398
394                          429.459772          -296.482322          0.407927                0.864135
395                          228.540163          -391.320250          0.655001                0.016495
396                          99.048327          400.552290          0.950445                0.773731
397                          397.552698          -351.155550          0.553342                0.642668
398                          -216.270253          176.988409          0.943309                0.437954
399                          50.526716          6.713478          0.983233                0.514959
