Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
173                          -237.482106          -116.487647          0.883031                0.494614
174                          -616.059293          -106.719641          0.721763                0.895345
175                          -367.713666          -553.897177          0.455123                0.167494
176                          69.463935          -437.212852          0.439393                0.090165
177                          145.454381          263.996126          0.629562                0.933268
178                          -345.209770          109.905184          0.994962                0.179153
179                          239.035067          13.358336          0.184508                0.228288
180                          -22.334428          -199.582217          0.466662                0.617073
181                          -64.179173          114.822854          0.325429                0.375933
182                          -408.430894          -220.767612          0.774107                0.499354
183                          282.796413          644.797488          0.882446                0.431268
184                          -247.257321          -454.295880          0.144456                0.473683
185                          354.545784          -118.301081          0.248165                0.949983
186                          -18.130074          45.624999          0.063033                0.925249
187                          -38.637615          294.719819          0.131389                0.450943
188                          -66.727372          -151.097871          0.639795                0.150743
189                          80.755101          -412.305141          0.710820                0.343030
190                          -197.179971          -302.057765          0.777242                0.343374
191                          94.224723          112.539691          0.792095                0.953910
192                          -24.350006          -437.751384          0.921221                0.174989
193                          -452.642549          -183.893125          0.766673                0.028594
194                          -255.640207          -49.068302          0.449647                0.627289
195                          52.610492          102.229150          0.859532                0.333880
196                          193.138359          120.244130          0.913041                0.892382
197                          -76.256089          -257.409475          0.618519                0.081853
198                          -35.047400          -100.694947          0.818952                0.806242
199                          -150.986148          -312.619258          0.424597                0.822780
200                          -262.853632          -135.146462          0.296102                0.472430
201                          649.868620          -83.532547          0.751111                0.040209
202                          -396.604268          3.990742          0.891054                0.190120
203                          471.386514          205.904512          0.939240                0.250643
204                          -295.555053          -118.412198          0.379822                0.887938
205                          -202.682696          -123.698918          0.719250                0.652142
206                          332.132385          212.291854          0.652990                0.838167
207                          -352.596688          -70.553652          0.934316                0.837864
208                          -143.306034          23.462441          0.895477                0.940844
209                          140.176377          327.323470          0.877554                0.640417
210                          -25.784941          44.271685          0.915545                0.046405
211                          -237.683515          -223.679535          0.716801                0.270327
212                          95.756976          -540.871042          0.519515                0.488390
213                          640.461578          158.080858          0.438877                0.063195
214                          847.218343          -9.490508          0.858590                0.815653
215                          422.262842          -11.386792          0.702505                0.236979
216                          86.274179          119.038820          0.560367                0.839211
217                          -58.087959          -71.296198          0.294244                0.591857
218                          63.251562          -110.177784          0.836515                0.190347
219                          135.087482          -274.912844          0.676361                0.894607
220                          -63.631359          -136.714574          0.869015                0.978230
221                          -192.163914          -438.584016          0.067597                0.459289
222                          -68.685445          151.024240          0.636827                0.339799
223                          76.876317          -32.051407          0.551804                0.383518
224                          290.365754          -309.670781          0.848658                0.096681
225                          241.209781          143.598683          0.636557                0.526172
226                          186.264572          -29.537053          0.349196                0.033192
227                          -396.200050          87.668738          0.409505                0.040546
228                          81.532581          169.164309          0.931682                0.735799
229                          -22.495161          139.935253          0.138627                0.599831
230                          86.914786          114.029001          0.899224                0.104998
231                          -17.294956          -130.168241          0.317320                0.271146
232                          -330.690043          442.341252          0.528356                0.171816
233                          -193.585548          343.388334          0.499940                0.674754
234                          323.024892          178.528349          0.729346                0.843477
235                          -170.997547          202.232653          0.833770                0.994555
236                          97.343624          40.280569          0.245405                0.011458
237                          -33.813868          -1.869033          0.503728                0.685955
238                          47.569266          352.552205          0.639971                0.138750
239                          -190.411175          -227.866948          0.591904                0.042618
240                          389.977919          0.553959          0.351729                0.246495
241                          205.560911          -5.071313          0.511387                0.099892
242                          -177.645560          -14.077424          0.492533                0.445997
243                          262.401754          377.639947          0.195318                0.889585
244                          -34.400146          19.799336          0.816959                0.879436
245                          -314.835387          -152.105552          0.153574                0.761912
246                          340.833013          -110.449313          0.159380                0.632110
247                          140.954320          296.605466          0.716543                0.873328
248                          285.307623          137.507398          0.257824                0.094123
249                          236.874101          235.687034          0.764512                0.638345
250                          -15.472936          199.022722          0.916689                0.287177
251                          308.296405          177.453977          0.619356                0.834535
252                          -196.913969          -339.092849          0.772473                0.167425
253                          104.488526          -322.075956          0.294797                0.765817
254                          110.924744          248.836407          0.183054                0.810325
255                          82.121828          -311.961637          0.323274                0.684075
256                          -126.213607          293.258726          0.133361                0.904207
257                          -126.539177          258.460425          0.484842                0.090528
258                          215.937082          -200.568381          0.288709                0.216787
259                          -87.137139          47.232213          0.187404                0.645864
260                          -122.074570          67.454895          0.808579                0.957075
261                          -599.050626          -195.944633          0.370447                0.627263
262                          259.256634          -44.642124          0.934328                0.086416
263                          88.035844          112.240419          0.778818                0.369949
264                          206.542227          -69.292176          0.493358                0.885977
265                          -311.601608          185.182107          0.766816                0.376552
266                          -422.027575          -82.550654          0.489085                0.082531
267                          -167.477002          42.077024          0.347666                0.276278
268                          -614.644351          171.896423          0.409051                0.001094
269                          -10.767486          248.458064          0.572663                0.642681
270                          189.019875          -60.630620          0.027903                0.179944
271                          183.088715          -184.592424          0.570825                0.175489
272                          -269.245551          -157.830966          0.250997                0.850017
273                          401.655821          234.730975          0.370167                0.168908
274                          -268.948997          135.814302          0.425888                0.117476
275                          173.395752          -49.100419          0.878692                0.404694
276                          300.896581          -72.992114          0.192419                0.504310
277                          133.750794          317.215589          0.536170                0.718617
278                          -429.175096          345.998001          0.500297                0.820631
279                          -177.520006          217.758928          0.988518                0.167963
280                          346.155072          414.828728          0.790404                0.781304
281                          229.181872          580.717074          0.569916                0.156137
282                          314.872023          -1.298098          0.325712                0.993089
283                          216.127853          -644.848079          0.326880                0.731240
284                          -352.384589          -296.317395          0.837717                0.320647
285                          320.075868          416.434471          0.042144                0.078841
286                          -38.943107          292.254533          0.821604                0.629502
287                          61.976954          35.900321          0.295446                0.500048
288                          -35.297575          200.694300          0.439950                0.711372
289                          195.576124          -90.979999          0.698895                0.249957
290                          150.950240          142.369189          0.832117                0.012711
291                          -221.420550          110.554477          0.761143                0.595657
292                          224.390003          -246.829220          0.421065                0.178700
293                          -155.263353          36.352433          0.501036                0.735181
294                          102.813846          -278.838588          0.336966                0.773506
295                          68.083677          -328.695958          0.339060                0.332067
296                          337.675716          -31.495242          0.479251                0.086631
297                          38.939017          -171.323718          0.240928                0.855464
298                          -92.340066          188.862635          0.673915                0.183661
299                          -1.568689          -42.790858          0.406343                0.506422
300                          -31.912118          124.146087          0.407983                0.629564
301                          -25.941054          106.187473          0.750931                0.044161
302                          196.374058          146.955580          0.988441                0.513534
303                          309.568429          132.070074          0.381957                0.576782
304                          92.034280          -83.205614          0.511297                0.154871
305                          191.977390          -49.547466          0.581831                0.783111
306                          6.715490          160.411484          0.684368                0.903189
307                          165.931635          76.405779          0.457594                0.406489
308                          133.624314          545.134893          0.328772                0.783244
309                          162.355412          -253.122071          0.807596                0.491820
310                          31.057708          143.304504          0.080899                0.240028
311                          -51.744401          -150.045349          0.477913                0.828325
312                          -320.982552          678.101899          0.396877                0.016556
313                          -61.299158          261.796520          0.723714                0.282923
314                          346.757166          80.129576          0.604819                0.030812
315                          84.041439          66.808806          0.723750                0.937508
316                          48.224050          -166.973680          0.988317                0.923246
317                          264.492869          -24.392799          0.868667                0.482663
318                          -412.757070          -175.421670          0.283319                0.765044
319                          -187.116974          180.950373          0.651965                0.365543
320                          -318.301361          -2.994187          0.107508                0.160426
321                          201.592202          195.970942          0.788820                0.661927
322                          -2.041409          63.372340          0.076779                0.769783
323                          -209.678064          377.498385          0.051861                0.710652
324                          -85.891996          -204.818965          0.763893                0.837711
325                          131.390946          128.606383          0.775708                0.628642
326                          -453.046225          140.215311          0.433917                0.241117
327                          104.982177          141.330158          0.945182                0.217740
328                          351.331077          -13.145133          0.577961                0.206111
329                          -280.026667          18.714055          0.188026                0.372753
330                          -206.659670          39.118783          0.689830                0.189088
331                          -180.491495          78.887262          0.151672                0.678019
332                          9.890250          503.276645          0.193039                0.863636
333                          -0.629636          -138.904391          0.288273                0.722627
334                          131.783646          247.981297          0.243122                0.631553
335                          -306.766543          -333.782812          0.143256                0.443749
336                          107.955058          -21.822154          0.743128                0.989820
337                          -122.950511          122.019525          0.453665                0.950419
338                          -10.091763          -589.197009          0.286058                0.858331
339                          -84.763307          6.153992          0.362930                0.597431
340                          329.195468          -1.379730          0.720527                0.714557
341                          -287.305945          -194.779302          0.268791                0.619430
342                          113.313717          28.534025          0.175617                0.145801
343                          58.048160          24.492040          0.591237                0.075269
344                          103.527104          -340.527791          0.820164                0.078356
345                          -257.393460          194.334936          0.839869                0.793222
346                          157.465197          58.898372          0.762412                0.261733
347                          -331.697630          179.213092          0.834016                0.328969
348                          -383.336120          12.215980          0.349934                0.162956
349                          170.609969          21.956944          0.771081                0.284965
350                          -239.457363          295.600089          0.489711                0.983652
351                          -521.434579          -116.093096          0.101128                0.049304
352                          -420.994053          157.624918          0.999403                0.388007
353                          22.862590          -548.763112          0.283309                0.071996
354                          83.147207          -269.795999          0.223055                0.711616
355                          -397.138991          102.389028          0.418121                0.994674
356                          33.559628          87.006289          0.624643                0.469904
357                          -414.147727          19.892337          0.405312                0.543370
358                          254.505933          199.130102          0.725986                0.699634
359                          -152.196331          -400.139034          0.154389                0.509746
360                          50.644818          403.992756          0.188162                0.634004
361                          214.714668          -116.812873          0.715573                0.621584
362                          121.183126          416.801081          0.243136                0.277992
363                          329.420137          43.670290          0.927457                0.451447
364                          -44.653890          22.507106          0.448040                0.983408
365                          -268.874490          418.832134          0.207897                0.468859
366                          -59.144567          19.932509          0.222776                0.046748
367                          196.917468          227.298102          0.621423                0.103320
368                          22.363256          184.849568          0.570573                0.905363
369                          -40.179084          -39.945276          0.915410                0.660936
370                          242.276055          143.462310          0.330516                0.929416
371                          -85.432996          77.034400          0.155457                0.359821
372                          -235.876069          157.265389          0.111047                0.699792
373                          91.038280          53.899606          0.822919                0.484040
374                          133.797730          431.204826          0.030168                0.529312
375                          110.799555          -362.566822          0.924140                0.692342
376                          0.022131          -300.843812          0.536542                0.420040
377                          251.682802          189.186118          0.260846                0.935853
378                          289.520660          239.366613          0.465178                0.668752
379                          66.267816          -210.379679          0.121508                0.865126
380                          115.505375          -379.758301          0.044777                0.672934
381                          37.089937          103.451218          0.937312                0.708845
382                          55.706960          -110.629143          0.656738                0.993484
383                          -163.830879          -14.854559          0.420451                0.632557
384                          -214.844536          44.873833          0.836212                0.072488
385                          -334.060244          271.503766          0.278813                0.314122
386                          -211.480881          -42.713069          0.484707                0.614826
387                          53.728854          -285.212391          0.229022                0.376510
388                          -420.137634          -146.913463          0.345895                0.783927
389                          -143.391834          -125.974852          0.368019                0.420201
390                          -3.831543          -196.225723          0.222869                0.666820
391                          113.765497          249.320376          0.786678                0.719247
392                          488.967539          219.910051          0.521603                0.132054
393                          160.884355          55.058358          0.007405                0.588233
394                          371.028352          -74.709531          0.192986                0.666014
395                          -106.598935          -15.426325          0.257163                0.527846
396                          113.219348          -163.352435          0.090273                0.172086
397                          -29.161436          147.749227          0.088241                0.822019
398                          -22.970298          -13.779921          0.051708                0.065453
399                          316.422732          105.110242          0.780565                0.390494
