Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          101.153485          228.930871          0.322410                0.144051
56                          -7.096885          313.114470          0.479843                0.881666
57                          298.620502          -102.944368          0.393024                0.156690
58                          -263.386647          502.850093          0.486667                0.595503
59                          -255.798657          -88.357575          0.865380                0.212678
60                          -50.840289          105.043404          0.367022                0.673148
61                          -178.675414          231.736266          0.759217                0.805375
62                          326.240102          156.362895          0.705943                0.319230
63                          7.484926          -18.013086          0.511102                0.991474
64                          80.848120          -522.208919          0.926173                0.242252
65                          -223.083187          -41.143941          0.770875                0.517942
66                          142.540910          348.460972          0.446503                0.822843
67                          -112.077004          -203.490856          0.235869                0.193800
68                          179.077116          -50.781894          0.280750                0.947599
69                          212.949670          -327.307536          0.596584                0.323056
70                          -459.518543          346.286974          0.347127                0.826537
71                          -183.170253          55.788628          0.501507                0.900979
72                          43.624973          -34.504314          0.367651                0.624149
73                          137.858808          -80.707418          0.279195                0.696684
74                          -251.677494          -456.798542          0.894374                0.226924
75                          90.396424          246.985899          0.023892                0.483881
76                          -49.661725          485.601315          0.143888                0.525637
77                          347.067424          -64.060210          0.236428                0.664284
78                          -328.826750          -144.964138          0.274570                0.566465
79                          29.740097          74.443195          0.596804                0.496851
80                          -12.189702          -63.809375          0.609961                0.227497
81                          -301.070804          157.051348          0.729468                0.435655
82                          -151.085280          -249.063430          0.008541                0.079995
83                          177.999683          -160.522168          0.738648                0.390571
84                          324.732037          80.098363          0.878605                0.120194
85                          -361.995523          149.397764          0.672624                0.981434
86                          -143.139001          -241.496199          0.064696                0.841796
87                          13.949569          -30.561360          0.310054                0.914391
88                          56.182038          289.167259          0.891195                0.660818
89                          -547.167296          -194.192088          0.826947                0.557396
90                          -320.301348          -208.700842          0.176100                0.286613
91                          181.177647          -454.750553          0.669508                0.496580
92                          -299.840632          -219.547452          0.085504                0.286408
93                          22.615338          189.113754          0.807051                0.889482
94                          213.279426          -23.341581          0.303333                0.896238
95                          385.932480          -74.822267          0.770514                0.179369
96                          151.475857          266.302031          0.471336                0.814825
97                          233.476777          -400.518078          0.107109                0.605123
98                          -14.604639          161.077271          0.832504                0.153446
99                          88.848883          173.600473          0.954410                0.867750
100                          -102.209304          400.230888          0.747942                0.826443
101                          -428.337397          77.815767          0.951572                0.527314
102                          143.411857          -177.119863          0.031509                0.325609
103                          32.748551          269.489118          0.697920                0.882327
104                          -270.662903          528.293817          0.481735                0.412142
105                          -186.564858          99.817616          0.977494                0.333986
106                          0.521313          37.681380          0.570378                0.471277
107                          91.406083          -89.281275          0.114855                0.322122
108                          317.409145          -178.342055          0.469450                0.519014
109                          70.405275          -3.922090          0.671900                0.260108
110                          -83.045566          -304.218243          0.334702                0.009589
111                          -120.022661          530.569573          0.727082                0.482387
112                          -25.258246          -418.698078          0.750454                0.049403
113                          120.324750          -237.392612          0.377083                0.909811
114                          292.472356          38.395232          0.914967                0.759402
115                          60.799071          98.380400          0.944907                0.832406
116                          327.276309          -71.734176          0.561768                0.525208
117                          117.831031          138.663813          0.450024                0.731069
118                          -94.472124          -392.508048          0.732122                0.179905
119                          58.118582          -289.172267          0.345652                0.489696
120                          -179.349531          -71.664945          0.537055                0.804516
121                          -218.773772          -214.750776          0.348317                0.434127
122                          -112.897398          -97.413782          0.946222                0.149413
123                          116.598292          -400.128964          0.219046                0.519700
124                          446.241361          -190.422146          0.858557                0.338027
125                          -63.884682          -316.168684          0.622347                0.516342
126                          -492.291785          -293.707641          0.220509                0.695077
127                          265.429118          -318.516791          0.286354                0.218004
128                          276.177025          436.271228          0.812768                0.062440
129                          173.589899          510.433886          0.618625                0.268777
130                          2.371014          107.180272          0.388320                0.982504
131                          38.659371          401.176213          0.504003                0.213650
132                          99.086978          77.502282          0.288228                0.808204
133                          -364.666572          -375.838965          0.169055                0.086765
134                          -398.705545          -230.647774          0.425363                0.401894
135                          146.832506          -148.419789          0.583444                0.786635
136                          160.587769          182.257136          0.033045                0.779793
137                          -83.148993          189.819675          0.297364                0.485872
138                          -57.879742          179.845346          0.013225                0.963572
139                          -69.095508          55.967735          0.647458                0.279935
140                          -22.854811          266.680215          0.268366                0.978702
141                          -479.295547          50.291365          0.240118                0.729992
142                          146.374120          -21.709671          0.378068                0.574555
143                          73.138903          261.806006          0.564281                0.087590
144                          -126.802777          447.418196          0.389038                0.227041
145                          -354.537709          483.490520          0.639397                0.343514
146                          -28.166027          102.991236          0.120221                0.980064
147                          454.313987          86.443040          0.334259                0.004804
148                          113.997032          234.499468          0.858486                0.657931
149                          257.231413          -39.331279          0.655972                0.472433
150                          332.587164          -347.122545          0.800820                0.394692
151                          86.052606          0.155923          0.329280                0.346404
152                          352.815120          -65.285082          0.824142                0.586030
153                          -211.072243          -17.366884          0.273643                0.755590
154                          473.574643          427.439563          0.055561                0.368071
155                          -218.789478          58.968653          0.016437                0.649159
156                          -60.083233          -60.069051          0.806002                0.707643
157                          235.113436          181.158340          0.507126                0.272638
158                          123.095646          -353.870799          0.981623                0.508474
159                          -385.198834          -31.820005          0.950164                0.253389
160                          -96.899808          73.514397          0.568126                0.376490
161                          -453.615360          -342.447107          0.345306                0.095186
162                          -169.223666          163.119693          0.831348                0.800440
163                          694.990459          -187.576719          0.211236                0.687322
164                          -120.989313          -193.302244          0.746272                0.868035
165                          -274.266508          29.564563          0.668457                0.360769
166                          10.272194          451.084470          0.289417                0.169753
167                          57.644682          623.302008          0.142821                0.961942
168                          174.493635          133.615417          0.649665                0.777997
169                          27.213639          -389.146250          0.626716                0.963241
170                          42.062683          -111.653157          0.698133                0.260835
171                          -77.372160          167.484015          0.947890                0.571313
172                          -68.707692          293.724507          0.851090                0.082573
173                          -60.212442          -183.930089          0.675412                0.887596
174                          219.942907          -126.454415          0.408246                0.920036
175                          -54.328928          -141.666112          0.737450                0.514954
176                          -299.685021          25.851787          0.321825                0.546589
177                          -446.813271          465.685372          0.869508                0.367395
178                          -210.551763          10.775982          0.787484                0.058095
179                          19.897097          100.025967          0.338898                0.664594
180                          161.051884          -458.558268          0.340248                0.059991
181                          14.411667          200.990991          0.332595                0.422644
182                          -342.700614          -156.907708          0.944002                0.650776
183                          -173.129892          -85.075826          0.951715                0.676619
184                          234.132900          319.484890          0.871895                0.688889
185                          -218.194025          385.382179          0.036542                0.389548
186                          -219.342464          33.537857          0.186076                0.152157
187                          32.689753          262.197896          0.771628                0.188068
188                          -111.787655          294.782212          0.573620                0.234538
189                          -212.902944          299.748280          0.702271                0.696595
190                          -124.671895          363.610598          0.984624                0.150077
191                          225.862979          -427.310004          0.674305                0.812201
192                          460.644922          -9.758522          0.214641                0.882555
193                          26.611165          318.301169          0.442082                0.643153
194                          -45.509052          -192.779433          0.923432                0.402572
195                          239.443348          135.354013          0.114391                0.022113
196                          88.160931          196.031799          0.192957                0.828095
197                          144.728717          -526.447181          0.918748                0.784336
198                          142.667532          355.910932          0.443351                0.274978
199                          -165.112441          15.926161          0.892724                0.367697
200                          128.410239          -0.625196          0.214518                0.470066
201                          78.121912          168.240338          0.850134                0.067894
202                          -244.403452          -131.894797          0.736488                0.316196
203                          250.534540          -163.234971          0.246806                0.023154
204                          -263.241387          22.298477          0.834380                0.774215
205                          77.708575          302.759830          0.489442                0.299186
206                          362.370497          -134.144507          0.946846                0.475019
207                          -21.503808          38.234180          0.286926                0.655755
208                          160.262172          -185.476588          0.640282                0.972813
209                          -266.087154          -143.236062          0.582474                0.764242
210                          152.807424          -78.762742          0.735639                0.317395
211                          116.102112          3.352781          0.949850                0.379934
212                          67.478642          456.740506          0.396997                0.791883
213                          64.681203          -31.418091          0.843861                0.249372
214                          -15.837364          183.172954          0.080947                0.047751
215                          29.249890          192.521749          0.410355                0.727407
216                          510.538406          -323.580727          0.461315                0.190294
217                          116.958301          321.884831          0.721630                0.497272
218                          -49.286295          114.615284          0.928666                0.163706
219                          -29.391950          283.401800          0.984876                0.681114
220                          0.805720          76.116122          0.399849                0.084693
221                          -75.220552          -80.052950          0.711713                0.982517
222                          111.882701          -419.147929          0.735693                0.036700
223                          -415.389387          -591.021659          0.650141                0.521096
224                          43.269611          -245.620327          0.509028                0.853692
225                          277.934326          -30.795986          0.808078                0.298877
226                          -233.755435          293.497432          0.987673                0.647182
227                          -194.648547          264.499830          0.374877                0.325114
228                          -313.034000          -333.022725          0.988552                0.029165
229                          -147.091245          -476.350949          0.655195                0.549253
230                          217.705244          -83.488132          0.282376                0.887679
231                          177.435630          298.542349          0.379593                0.996365
232                          -526.086093          124.909125          0.938721                0.703771
233                          -95.424967          328.916787          0.704634                0.821919
234                          496.635570          19.251113          0.901067                0.893599
235                          -72.690764          104.822163          0.787817                0.180128
236                          119.111585          -77.782613          0.804870                0.062076
237                          -47.606663          127.539744          0.720411                0.923959
238                          -41.773059          35.238788          0.819705                0.333090
239                          -340.164732          -230.342706          0.974477                0.308304
240                          141.916340          454.262359          0.599715                0.015274
241                          172.575121          37.954432          0.704906                0.888738
242                          -173.566843          44.676850          0.939432                0.609760
243                          143.214228          -39.620754          0.926357                0.089880
244                          118.102457          -215.748692          0.930505                0.273712
245                          -358.491257          -51.517637          0.649839                0.091726
246                          -25.480871          52.761516          0.564209                0.176285
247                          111.815675          391.868166          0.271029                0.783046
248                          -70.472148          -319.651654          0.835390                0.094293
249                          323.415437          502.786138          0.749605                0.141850
250                          -342.059509          359.394983          0.975454                0.589154
251                          -465.298686          -288.072411          0.129672                0.923316
252                          -100.822812          -8.470698          0.842990                0.938273
253                          -63.866551          -39.260965          0.465740                0.129887
254                          311.336743          276.762743          0.350287                0.637692
255                          -50.817784          -199.374872          0.187979                0.220084
256                          518.124607          25.903408          0.594400                0.587192
257                          -561.902954          184.699341          0.089517                0.761550
258                          -200.058536          178.532527          0.780551                0.777906
259                          -121.552338          94.430561          0.700304                0.378081
260                          -195.733755          271.584078          0.483453                0.559844
261                          26.785420          0.083910          0.148939                0.244510
262                          138.292041          -526.022857          0.590274                0.084683
263                          4.190312          -112.732787          0.547728                0.655239
264                          243.004077          -69.373136          0.936709                0.074857
265                          -103.868251          -84.274994          0.129824                0.458604
266                          -6.921497          -155.284328          0.698634                0.981013
267                          135.801094          431.534426          0.864273                0.810388
268                          -626.367404          -47.632727          0.880900                0.553786
269                          353.965373          150.111360          0.383314                0.306615
270                          40.381869          -334.065404          0.556221                0.758339
271                          -86.831201          -486.611533          0.427432                0.284413
272                          -102.566434          231.017425          0.573159                0.002466
273                          197.037067          187.180339          0.174318                0.292655
274                          -269.495014          162.588586          0.680835                0.655702
275                          -352.508439          -26.981156          0.780346                0.381034
276                          58.026797          -131.326666          0.630967                0.964977
277                          407.229212          -119.801437          0.685649                0.705023
278                          -357.322780          -440.054661          0.273808                0.805362
279                          -59.615417          64.135351          0.280606                0.318956
280                          -424.468362          -135.544848          0.807652                0.764808
281                          44.882067          230.752689          0.828864                0.624229
282                          -225.379698          -336.312882          0.927857                0.193616
283                          -322.449742          -130.207351          0.204086                0.376243
284                          -626.390638          5.551650          0.895292                0.593415
285                          -326.212222          20.170489          0.758006                0.769582
286                          -196.212223          423.056905          0.655091                0.850700
287                          -266.547240          279.315603          0.175828                0.232352
288                          177.816386          -100.988951          0.531025                0.394221
289                          -99.647013          158.560338          0.962783                0.119730
290                          13.346151          376.477837          0.756277                0.942606
291                          -216.698693          33.911501          0.220686                0.183141
292                          406.503735          119.069007          0.329166                0.179810
293                          133.746800          -19.963234          0.024166                0.874866
294                          -393.514599          209.574386          0.738104                0.873183
295                          191.549048          -423.575114          0.385538                0.301718
296                          -139.126016          152.348077          0.259639                0.815970
297                          -373.575490          -170.392480          0.761812                0.499099
298                          562.208621          187.535015          0.722187                0.152387
299                          -276.892486          -60.654087          0.757134                0.039743
300                          508.306724          -177.375554          0.337691                0.842091
301                          -44.470409          -371.626166          0.703504                0.395216
302                          -159.174818          -320.389701          0.019864                0.164209
303                          267.415210          74.917686          0.563129                0.300998
304                          254.524697          171.674104          0.534961                0.910242
305                          -154.233841          -287.747006          0.646684                0.714843
306                          124.138762          -57.401435          0.687717                0.851107
307                          -172.890593          96.058534          0.029301                0.994505
308                          16.430235          335.590144          0.247639                0.691083
309                          564.046136          295.000652          0.551794                0.170922
310                          -91.255582          209.455568          0.940254                0.151255
311                          137.865106          346.372030          0.935437                0.601031
312                          432.848918          -99.652967          0.658126                0.761178
313                          -97.921012          -98.054608          0.488033                0.969821
314                          5.615573          -227.635392          0.822589                0.408779
315                          127.436743          108.848782          0.671705                0.154462
316                          -77.152123          105.494642          0.586072                0.119485
317                          -239.737423          27.223324          0.487838                0.248918
318                          -26.028287          -155.734880          0.598778                0.786727
319                          175.025769          -107.852801          0.128876                0.527508
320                          191.573774          362.815282          0.330863                0.490615
321                          -69.669782          -27.012291          0.705167                0.372482
322                          286.409341          -88.861519          0.516421                0.288016
323                          303.837277          -391.222224          0.078084                0.230060
324                          56.063508          -134.102698          0.400810                0.249769
325                          61.037890          -142.914286          0.915525                0.713845
326                          -67.161533          -258.640943          0.379949                0.158124
327                          -608.036297          236.228172          0.340183                0.329935
328                          -157.251036          221.534978          0.194235                0.271229
329                          -281.675758          -29.281217          0.014005                0.724989
330                          -92.468741          7.161735          0.884241                0.442574
331                          145.151536          -214.674603          0.267474                0.684142
332                          -57.834904          127.121003          0.235546                0.637775
333                          197.265090          181.371573          0.644076                0.553580
334                          100.022857          146.622522          0.125906                0.186128
335                          218.963525          -205.047895          0.677564                0.536808
336                          -217.520896          -252.454400          0.941524                0.393358
337                          436.380077          39.124355          0.184626                0.652325
338                          143.107163          157.819564          0.735503                0.655178
339                          -91.467111          -267.290743          0.981549                0.833300
340                          215.657688          278.316392          0.780179                0.167817
341                          -283.791998          -170.001178          0.012089                0.295234
342                          -325.132412          -118.319590          0.649620                0.222262
343                          -69.092372          99.701859          0.459194                0.220380
344                          -184.319130          62.203015          0.398149                0.252775
345                          -121.583665          -147.429175          0.709930                0.682420
346                          350.966519          -334.635832          0.066450                0.870406
347                          166.841087          409.110317          0.551140                0.189377
348                          -409.082789          -449.203607          0.085475                0.778311
349                          -4.465889          -701.475198          0.181421                0.507909
350                          86.787443          -122.189606          0.975613                0.160836
351                          -30.160399          310.422891          0.990823                0.158904
352                          -326.239070          474.384609          0.528139                0.050103
353                          203.038986          108.597789          0.365524                0.583045
354                          -42.878457          -40.690309          0.391334                0.817898
355                          51.165414          186.231770          0.824976                0.624687
356                          54.225852          206.943529          0.898747                0.283889
357                          -59.257526          -200.665129          0.827719                0.368621
358                          203.567381          -209.805497          0.792121                0.649139
359                          -181.766412          41.155497          0.464691                0.416467
360                          115.373508          -343.108849          0.658661                0.256387
361                          -324.854382          -212.356780          0.777190                0.654908
362                          -52.709110          139.494593          0.101618                0.703641
363                          140.947974          -351.505111          0.224923                0.042521
364                          -307.261472          -10.844262          0.061683                0.247299
365                          -415.869026          -84.839287          0.333499                0.550634
366                          227.963779          194.133388          0.942295                0.489321
367                          -132.505948          -8.444253          0.633075                0.118840
368                          -159.473902          -126.011496          0.858053                0.157730
369                          21.768696          -174.631842          0.702016                0.598915
370                          -289.099408          181.403118          0.295480                0.915057
371                          197.900137          -264.400970          0.812944                0.019908
372                          -36.227328          209.828848          0.758241                0.625715
373                          104.004368          136.265811          0.172598                0.902961
374                          224.480859          -293.496709          0.535992                0.165944
375                          -84.871085          354.032330          0.519503                0.358542
376                          147.391831          393.278336          0.084390                0.401200
377                          79.533995          89.188907          0.010940                0.498610
378                          54.762171          -497.078754          0.207023                0.122855
379                          322.783201          -284.177698          0.752211                0.204276
380                          -162.696656          261.959887          0.395806                0.540608
381                          18.596047          89.876557          0.311351                0.646971
382                          30.068948          -10.927300          0.452050                0.278704
383                          -152.520259          5.676351          0.222518                0.683775
384                          0.566237          -151.660315          0.654703                0.991604
385                          367.656068          -83.282616          0.431466                0.177464
386                          -515.647720          7.522170          0.420633                0.348946
387                          179.041750          -583.813955          0.225200                0.798477
388                          201.094916          618.994309          0.836612                0.367403
389                          -236.740467          197.680280          0.166709                0.019082
390                          98.351377          -27.222836          0.281505                0.130027
391                          25.196461          -216.318690          0.674424                0.100357
392                          134.551909          -12.461252          0.527407                0.670152
393                          -267.072657          -144.949277          0.471432                0.039155
394                          -94.945611          199.079001          0.860838                0.222933
395                          91.823549          420.489296          0.793587                0.973473
396                          119.503301          152.561987          0.572189                0.111878
397                          289.655679          -238.418086          0.226931                0.683925
398                          -59.720137          175.852175          0.767554                0.646550
399                          -55.808276          520.053460          0.599456                0.147015
