Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          232.677456          80.212992          0.358014                0.220293
98                          74.452204          -227.662768          0.731420                0.438656
99                          -248.388808          -105.640971          0.558479                0.429670
100                          73.837004          194.951073          0.917063                0.057028
101                          331.221471          129.232059          0.880199                0.599197
102                          -521.495641          -84.237123          0.768351                0.448803
103                          21.152381          -74.722997          0.223761                0.786982
104                          -80.098208          -326.062116          0.455924                0.352369
105                          -177.031991          -304.593751          0.712094                0.565048
106                          -115.002872          348.575887          0.615253                0.177954
107                          161.573238          320.110887          0.622865                0.715752
108                          154.989271          358.722474          0.533266                0.160172
109                          -29.159228          618.961822          0.424187                0.131804
110                          30.802898          411.418929          0.606126                0.700630
111                          -175.454788          -562.836783          0.975912                0.318213
112                          -104.781249          871.531794          0.367567                0.002771
113                          474.605401          35.460640          0.288552                0.116275
114                          -240.683917          -82.227637          0.305003                0.591758
115                          -168.897243          165.344548          0.870756                0.368440
116                          132.760821          225.829465          0.844762                0.661775
117                          -109.689609          -165.468780          0.634276                0.168758
118                          -270.948940          152.821329          0.279698                0.438365
119                          -89.796867          12.653277          0.712907                0.858343
120                          364.669001          200.271515          0.632011                0.516046
121                          62.038514          99.460119          0.416175                0.093837
122                          -683.347372          -94.177596          0.016693                0.551237
123                          -54.650552          301.243227          0.971175                0.818023
124                          309.196540          130.165369          0.775756                0.613536
125                          200.801957          -127.571956          0.868253                0.815305
126                          -107.160903          208.327315          0.258238                0.396164
127                          134.002726          58.360150          0.638763                0.866275
128                          -76.478732          -150.342778          0.709840                0.237741
129                          201.590098          116.996681          0.451647                0.736537
130                          -14.709717          149.127149          0.642973                0.832568
131                          -123.466261          -138.258582          0.304355                0.764609
132                          -62.233592          -73.693038          0.522955                0.246450
133                          -352.564995          476.307851          0.353999                0.995313
134                          111.320921          291.296302          0.460877                0.271381
135                          -288.405370          143.867249          0.570275                0.159526
136                          -100.526640          24.523372          0.858353                0.300738
137                          65.459730          -57.397512          0.252855                0.533822
138                          13.811794          115.110280          0.104942                0.950535
139                          45.756079          -225.914149          0.731283                0.403590
140                          -229.820943          -150.171624          0.578979                0.803875
141                          99.420073          32.976731          0.598739                0.890949
142                          -165.897505          -172.102652          0.438000                0.112474
143                          205.961270          -408.217214          0.053943                0.915441
144                          159.735052          210.600320          0.716092                0.795342
145                          18.649162          205.513907          0.662769                0.439649
146                          -148.410881          -3.558633          0.199904                0.114891
147                          157.410346          382.421978          0.709035                0.499529
148                          230.611858          -19.982534          0.114597                0.354195
149                          -19.884863          -368.976872          0.478515                0.152531
150                          -152.529522          -280.466831          0.589678                0.994481
151                          456.908754          47.033235          0.399254                0.933695
152                          -269.548112          -282.049190          0.170017                0.678341
153                          -212.513239          -67.405414          0.974169                0.232703
154                          -222.855189          -138.247411          0.860717                0.514752
155                          35.609278          -20.149328          0.857493                0.856910
156                          -2.984361          88.556352          0.679969                0.779062
157                          357.108706          -630.428617          0.537951                0.326138
158                          -409.033053          -263.114767          0.102078                0.133054
159                          -201.486162          154.717195          0.616430                0.286748
160                          -57.206631          -87.736715          0.278995                0.574017
161                          -385.034613          44.778415          0.096275                0.710720
162                          31.341540          270.688743          0.758527                0.792696
163                          142.229430          148.265320          0.926178                0.541887
164                          -102.205105          166.725220          0.164399                0.592830
165                          133.835057          -223.993786          0.970777                0.756972
166                          -374.674868          -114.656965          0.597051                0.615626
167                          224.690729          -82.720490          0.337750                0.933868
168                          317.408262          -125.579840          0.103388                0.212752
169                          -329.505201          -217.878380          0.934552                0.343612
170                          -92.635716          -601.292124          0.957881                0.887388
171                          -289.605635          -146.618337          0.698907                0.184537
172                          300.568790          -131.906837          0.799156                0.353879
173                          -275.392847          -321.849392          0.549557                0.796204
174                          157.773436          370.871144          0.974207                0.183309
175                          78.584729          -60.057856          0.669189                0.449430
176                          -417.219602          -38.176017          0.164031                0.184612
177                          93.176986          177.522594          0.842278                0.184398
178                          -157.756208          218.687323          0.943541                0.434115
179                          209.981977          542.464965          0.820934                0.586623
180                          -210.858389          84.319873          0.545481                0.959204
181                          4.361535          524.118825          0.149497                0.976915
182                          78.605591          -5.428139          0.331878                0.175725
183                          53.566478          -88.025961          0.806368                0.460420
184                          -120.044880          14.282505          0.297886                0.980854
185                          -187.052664          425.666282          0.309782                0.220039
186                          -167.738554          -39.707967          0.415745                0.328473
187                          157.634590          247.744689          0.699237                0.463008
188                          123.760254          22.296025          0.546169                0.194713
189                          182.288000          -173.817654          0.744219                0.139553
190                          461.227482          180.572389          0.525683                0.552506
191                          390.593450          408.739593          0.761222                0.713616
192                          14.824469          -98.344719          0.270309                0.111472
193                          -112.068061          140.390945          0.341499                0.829249
194                          -145.810525          94.187305          0.569993                0.770555
195                          329.756802          337.385619          0.259459                0.042059
196                          -221.250163          160.436859          0.330325                0.086752
197                          258.740359          -594.270205          0.556805                0.921284
198                          -131.649267          -478.271566          0.060978                0.578312
199                          -213.003199          150.473327          0.285968                0.455208
200                          23.649450          -317.374816          0.870550                0.045485
201                          227.647493          274.327501          0.140221                0.900169
202                          -352.628718          227.912284          0.312890                0.484240
203                          -48.669257          -153.068053          0.655391                0.118025
204                          89.506361          365.144530          0.250806                0.688461
205                          -207.272742          -107.637896          0.840666                0.461121
206                          -311.239084          -323.822249          0.338846                0.386432
207                          -58.363235          -192.456971          0.010404                0.172203
208                          -396.647022          -17.580026          0.551405                0.433777
209                          -86.891780          353.771216          0.142853                0.596414
210                          5.701330          -32.043662          0.464395                0.250807
211                          -331.635780          -18.241591          0.142922                0.824297
212                          -221.254037          -90.538410          0.894613                0.623738
213                          347.620371          49.331812          0.715646                0.700180
214                          -152.808106          -192.017892          0.263291                0.940486
215                          -185.899889          -244.437352          0.473725                0.086604
216                          20.761433          73.709549          0.860254                0.714254
217                          155.958110          -130.400515          0.130693                0.441689
218                          -185.042929          464.312585          0.625620                0.832516
219                          645.639498          -94.128273          0.212033                0.366834
220                          612.975150          -129.842943          0.060448                0.931541
221                          113.888146          263.827481          0.352569                0.406500
222                          159.113146          -198.347292          0.727964                0.607725
223                          333.237493          275.857375          0.386320                0.985552
224                          140.450107          -253.027214          0.762113                0.907621
225                          -135.833491          -406.529105          0.563790                0.013776
226                          -131.515224          271.224683          0.563528                0.159170
227                          -331.652282          -20.446304          0.964865                0.633544
228                          6.100666          331.019474          0.045115                0.778134
229                          -286.046944          292.461717          0.376611                0.104031
230                          -59.794458          249.288949          0.328991                0.640560
231                          177.772925          -86.483456          0.014852                0.618720
232                          -18.530474          345.016479          0.359359                0.679500
233                          10.219072          422.551991          0.887014                0.402444
234                          -209.155043          39.967262          0.604459                0.142128
235                          -24.291471          203.148179          0.227486                0.395109
236                          91.988657          356.871138          0.867291                0.714037
237                          143.740796          421.178476          0.034931                0.835173
238                          329.906970          -21.479244          0.489894                0.367872
239                          13.120016          61.916631          0.014625                0.912148
240                          449.468504          -80.828883          0.551738                0.434172
241                          217.387019          -138.679881          0.470316                0.737191
242                          227.379084          146.998742          0.045598                0.030715
243                          -165.023480          -294.954603          0.986334                0.932874
244                          517.300711          -145.561064          0.721838                0.259558
245                          58.803067          -134.718533          0.250064                0.928735
246                          -451.135520          26.718882          0.550382                0.561722
247                          98.588352          -286.902982          0.830639                0.893062
248                          57.556957          243.916784          0.539521                0.353201
249                          -213.169504          -698.755795          0.607496                0.438179
250                          117.798476          78.388333          0.573773                0.622350
251                          89.724335          -472.723738          0.499505                0.360175
252                          -147.912964          329.059292          0.417894                0.348888
253                          -265.189628          -289.264074          0.102778                0.123352
254                          263.040639          0.978525          0.657113                0.710154
255                          170.120759          -96.027723          0.607225                0.025458
256                          102.851255          363.284956          0.991119                0.449122
257                          -29.988743          -126.258808          0.210920                0.914912
258                          245.181379          126.693900          0.685769                0.045830
259                          -9.742528          103.267579          0.213497                0.119963
260                          118.784552          -21.242635          0.912931                0.651032
261                          69.838423          -318.552870          0.604154                0.123498
262                          80.437106          -52.259165          0.130945                0.861871
263                          -341.568344          410.233784          0.598671                0.376499
264                          -141.656797          127.049715          0.401167                0.533382
265                          109.661282          34.672043          0.186338                0.935761
266                          -48.311224          -538.091086          0.740298                0.756654
267                          -26.030128          65.021550          0.162936                0.570650
268                          -209.776569          -147.334751          0.301208                0.713316
269                          122.083232          14.370273          0.408844                0.197372
270                          55.967744          -454.589495          0.715322                0.995334
271                          -190.456586          -244.967698          0.649300                0.808706
272                          -175.181084          198.319226          0.966074                0.710386
273                          107.379242          190.840184          0.758035                0.567278
274                          -371.150078          -130.483962          0.793656                0.123544
275                          -473.014439          194.064077          0.601384                0.445434
276                          -299.128568          238.470382          0.127719                0.738742
277                          229.757191          -44.004431          0.585867                0.974871
278                          -15.643389          -57.166765          0.492910                0.205745
279                          -248.974377          256.707274          0.323999                0.080999
280                          -104.182052          234.655324          0.121282                0.131472
281                          468.485178          68.856270          0.965575                0.196108
282                          127.157596          -366.222206          0.393681                0.636801
283                          240.095264          -158.853665          0.792161                0.973065
284                          108.671755          147.046355          0.601709                0.234286
285                          -309.815273          -297.090143          0.454822                0.505820
286                          -89.609405          201.941679          0.988999                0.463096
287                          -322.919809          -244.650491          0.290008                0.069205
288                          311.173032          -59.742566          0.529956                0.838356
289                          -181.346039          4.868816          0.949480                0.947202
290                          -141.168641          -193.564761          0.979110                0.725376
291                          -182.623852          -259.826146          0.808633                0.571471
292                          514.776878          95.338648          0.620638                0.442848
293                          -141.435638          -55.583490          0.830778                0.407218
294                          101.782309          116.962497          0.735154                0.615081
295                          -456.011626          182.419900          0.393973                0.771223
296                          11.411880          -556.180506          0.688285                0.044168
297                          68.209299          -241.271065          0.270652                0.571173
298                          -527.622373          -422.300157          0.904067                0.049281
299                          -216.583923          308.725659          0.302141                0.094769
300                          157.393756          374.160738          0.356745                0.690622
301                          80.002088          217.339407          0.773710                0.253114
302                          -127.489172          68.825202          0.645128                0.677908
303                          170.386400          223.153423          0.371218                0.669712
304                          -317.348612          -190.742065          0.372202                0.458647
305                          191.749984          247.694200          0.188442                0.760727
306                          843.134241          -269.950262          0.611948                0.326952
307                          78.266464          -127.879735          0.161611                0.472920
308                          -191.544196          -24.743373          0.867550                0.473474
309                          -175.384223          471.972380          0.124126                0.874366
310                          235.719205          24.310530          0.711135                0.938660
311                          17.155294          3.608889          0.628865                0.587659
312                          218.752148          233.646309          0.245378                0.465211
313                          -462.803795          140.096093          0.849948                0.245052
314                          152.654831          43.663659          0.761611                0.351550
315                          -395.805294          -88.309130          0.309574                0.618880
316                          52.613068          386.688882          0.104967                0.736826
317                          81.665896          -236.069087          0.368809                0.771277
318                          -31.554389          181.563043          0.026323                0.011302
319                          8.928014          254.284177          0.455043                0.943369
320                          20.630891          146.120170          0.561703                0.374091
321                          233.440894          -244.893419          0.338024                0.988549
322                          -143.631226          -244.608878          0.750082                0.174556
323                          -253.044197          -149.512371          0.379466                0.976230
324                          183.075790          -6.146188          0.974417                0.980024
325                          42.122716          84.460674          0.876773                0.296651
326                          190.544561          90.620483          0.212665                0.246229
327                          -4.111108          -390.530428          0.075337                0.372315
328                          333.174015          24.276338          0.402114                0.531855
329                          206.031316          342.670753          0.041667                0.269932
330                          127.297394          433.895928          0.533507                0.628255
331                          811.300766          238.446613          0.221535                0.163529
332                          -87.918839          -294.347627          0.756758                0.685896
333                          58.204619          -212.804657          0.107920                0.506033
334                          -64.681331          285.850697          0.340587                0.333108
335                          -201.008766          -243.334320          0.802397                0.598139
336                          615.578623          -104.107251          0.659057                0.147947
337                          202.563969          -213.214298          0.949167                0.743364
338                          -103.302949          329.199557          0.513557                0.208554
339                          -639.832764          -165.504206          0.753878                0.910220
340                          517.494951          143.572734          0.905068                0.397719
341                          38.424111          -62.039718          0.293193                0.736361
342                          108.391775          -126.433344          0.527674                0.485274
343                          -90.886244          -200.304521          0.126940                0.971558
344                          -137.703610          104.451464          0.017656                0.999614
345                          -38.464367          187.556918          0.479345                0.545259
346                          556.172453          181.964739          0.904415                0.014758
347                          -118.206249          -463.655780          0.262929                0.480678
348                          -64.782156          113.623017          0.557390                0.588702
349                          -35.251606          -266.098053          0.043185                0.972216
350                          -158.394045          -114.760799          0.951899                0.739943
351                          100.833572          353.465739          0.141142                0.050598
352                          60.465720          132.343868          0.841074                0.019906
353                          -20.539015          -28.851443          0.834352                0.489368
354                          8.874870          142.461240          0.927417                0.002966
355                          335.084215          -371.115775          0.011364                0.120636
356                          -210.717038          161.172512          0.833964                0.762305
357                          154.307452          75.532850          0.246878                0.340020
358                          -68.646698          94.404802          0.296106                0.011093
359                          -474.686696          -1092.017420          0.405685                0.579750
360                          -25.496535          -49.364498          0.525018                0.101464
361                          -149.646430          313.850748          0.220128                0.602504
362                          -254.581259          494.634964          0.137121                0.381589
363                          -15.701650          -21.206681          0.342184                0.181224
364                          -57.029729          180.102663          0.321884                0.822044
365                          -417.182564          120.530444          0.979265                0.763090
366                          -432.828914          216.122339          0.841412                0.742664
367                          374.862747          -126.191411          0.564114                0.065504
368                          -166.751937          227.467842          0.090058                0.983968
369                          -321.410119          141.926629          0.472060                0.219071
370                          -120.852574          -213.633917          0.603964                0.714272
371                          62.233193          113.177920          0.458309                0.959775
372                          1.709846          139.852453          0.358549                0.805286
373                          -136.053816          -174.478690          0.771426                0.600287
374                          -118.539627          -92.354133          0.617140                0.246710
375                          -173.912373          -241.572671          0.119541                0.033295
376                          -280.545137          -35.099394          0.738358                0.519720
377                          227.268378          197.868308          0.052311                0.941663
378                          -391.759991          126.603549          0.839532                0.067684
379                          -159.826260          -131.409796          0.689828                0.056085
380                          -239.759734          -319.960535          0.642823                0.431866
381                          420.356397          -110.083056          0.234070                0.635533
382                          379.840248          -299.015201          0.876316                0.291895
383                          -77.381081          -37.527809          0.100349                0.503509
384                          -112.030424          -125.054754          0.827424                0.612160
385                          -14.276560          325.932981          0.554277                0.488171
386                          33.396487          228.095471          0.618198                0.197872
387                          135.809031          -162.247705          0.241428                0.980471
388                          169.658870          32.014424          0.062305                0.972247
389                          91.465797          448.254107          0.645982                0.809445
390                          -292.637798          -49.339327          0.168231                0.527741
391                          268.781057          182.697700          0.062351                0.642130
392                          -214.721591          63.032044          0.184674                0.722749
393                          -97.560272          136.845558          0.766301                0.427198
394                          16.485775          135.628266          0.901778                0.606459
395                          196.879292          -506.684443          0.208395                0.989083
396                          -7.032177          52.857943          0.983604                0.096248
397                          199.430569          -330.941485          0.287359                0.482234
398                          -181.699944          -115.497230          0.722617                0.599805
399                          110.506905          96.125067          0.563333                0.405321
