Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          -4.094565          -59.821862          0.378303                0.668223
82                          128.793399          -384.415459          0.323829                0.648779
83                          431.725246          159.325663          0.951572                0.475389
84                          -613.399534          390.546876          0.552601                0.805261
85                          111.514081          -123.469878          0.868653                0.532162
86                          255.818567          9.590644          0.881265                0.115654
87                          -89.114380          -59.230209          0.288164                0.420419
88                          161.076536          147.271086          0.658271                0.886140
89                          164.863185          50.730786          0.220725                0.899746
90                          70.734585          -155.673909          0.474134                0.965674
91                          -398.568094          34.451445          0.825897                0.467545
92                          -231.650692          -395.437712          0.473111                0.114390
93                          -292.178398          -52.718270          0.014170                0.072509
94                          9.660397          166.908795          0.645611                0.293976
95                          421.936411          -113.842474          0.591225                0.399692
96                          -623.701274          -189.094314          0.929220                0.604535
97                          207.542501          -194.949193          0.195053                0.816409
98                          34.042576          233.182859          0.029683                0.957511
99                          -242.903008          28.119845          0.591678                0.350010
100                          -38.505671          22.566898          0.080746                0.523580
101                          -464.661055          -120.852595          0.952604                0.944410
102                          -78.796269          163.733745          0.910120                0.201973
103                          18.076036          318.314479          0.197131                0.267881
104                          -124.384570          92.469751          0.409334                0.583680
105                          78.911294          16.695649          0.532007                0.740084
106                          246.423033          -272.861867          0.514740                0.733374
107                          253.395202          -21.587487          0.743156                0.093882
108                          261.437122          -28.683342          0.549054                0.221261
109                          -108.066809          205.638030          0.856494                0.777929
110                          47.607392          -254.222573          0.200733                0.377226
111                          205.457486          273.265215          0.797230                0.201484
112                          -192.639546          -129.396486          0.738190                0.686045
113                          -301.256439          -183.817488          0.961344                0.810961
114                          -317.807005          583.334264          0.960875                0.815012
115                          85.170434          -179.145906          0.986242                0.201331
116                          208.458889          -335.955588          0.536413                0.875289
117                          279.447632          134.314971          0.421675                0.925294
118                          -18.689344          130.346455          0.229519                0.170648
119                          29.022645          182.034293          0.739679                0.026071
120                          -492.338767          -206.401870          0.501816                0.218920
121                          -200.960963          -161.658440          0.510199                0.244470
122                          -8.444172          -194.284322          0.983854                0.961685
123                          -245.969401          163.914932          0.880377                0.769324
124                          160.413418          -28.375364          0.847657                0.559799
125                          249.426602          -38.818102          0.327132                0.814889
126                          -267.368487          -206.376246          0.676261                0.795549
127                          -379.521382          -296.636815          0.132742                0.418124
128                          -434.862408          250.260100          0.121039                0.635073
129                          439.686863          204.825248          0.108929                0.009553
130                          146.290200          82.262066          0.834624                0.877351
131                          -305.434631          101.752572          0.769443                0.500004
132                          281.343988          -67.457393          0.082523                0.596520
133                          -450.177617          -355.851036          0.414924                0.101479
134                          -322.343210          -482.891202          0.809781                0.183702
135                          -50.081555          -232.723456          0.082911                0.322400
136                          108.997005          17.219212          0.483084                0.736922
137                          38.651125          -445.829203          0.313760                0.020974
138                          302.212213          135.419352          0.217407                0.566950
139                          59.496859          -234.904825          0.559976                0.395575
140                          37.422182          -344.156010          0.879450                0.637782
141                          27.655972          109.809857          0.916350                0.546403
142                          21.558762          -189.742279          0.330031                0.358202
143                          115.812876          26.872487          0.273605                0.622887
144                          353.262561          108.339002          0.182077                0.104458
145                          93.198494          7.134196          0.378121                0.132300
146                          -382.666504          -47.767206          0.792731                0.130341
147                          -141.930056          527.748495          0.119030                0.302939
148                          5.632191          2.790194          0.295832                0.578327
149                          191.423003          -193.789885          0.816404                0.579235
150                          165.358600          -179.083526          0.119138                0.975616
151                          55.760437          -182.416702          0.997547                0.881319
152                          2.472205          -122.848222          0.113518                0.735099
153                          -60.590868          300.022913          0.450389                0.556019
154                          -200.405155          35.903982          0.223957                0.800566
155                          -126.534079          11.464455          0.278404                0.250617
156                          118.255825          -154.649120          0.630334                0.598150
157                          -317.105817          -124.731492          0.163967                0.074763
158                          -470.071036          755.961154          0.476381                0.893120
159                          50.482205          44.055841          0.441573                0.843752
160                          -146.121472          25.126819          0.739399                0.777933
161                          276.845388          -623.556697          0.301884                0.718512
162                          73.396373          -7.265318          0.911431                0.748466
163                          283.218558          41.854129          0.157639                0.194861
164                          -68.484440          -54.682971          0.446851                0.915663
165                          -25.872874          344.273954          0.125254                0.788826
166                          -491.016541          156.283993          0.457615                0.782689
167                          296.794106          147.696888          0.849103                0.322413
168                          -74.563390          -216.510199          0.606993                0.050469
169                          -34.491818          -392.974015          0.091781                0.028908
170                          -251.990952          -21.383311          0.611888                0.754582
171                          -359.258043          68.447180          0.589079                0.685397
172                          -289.987220          -286.847201          0.002176                0.245711
173                          39.984143          -146.808604          0.802391                0.138742
174                          -80.199621          -210.771790          0.509063                0.957817
175                          -423.789525          83.574433          0.131170                0.645357
176                          -20.123040          199.681945          0.367515                0.181387
177                          -31.932403          -348.347931          0.425800                0.659460
178                          -161.878040          -94.233490          0.327796                0.992620
179                          59.371328          -279.527215          0.216237                0.647294
180                          -142.584455          386.470261          0.701849                0.383631
181                          671.108177          -244.434633          0.503869                0.872083
182                          -49.877107          302.747595          0.021811                0.981288
183                          -139.770644          19.519778          0.102051                0.435314
184                          -380.055246          -44.059370          0.324643                0.088222
185                          -134.818729          -28.939677          0.795813                0.043218
186                          211.746822          58.487365          0.994916                0.275561
187                          245.907712          297.465227          0.142004                0.875948
188                          78.211537          -127.252932          0.457127                0.450084
189                          -282.847503          -211.292845          0.745425                0.393923
190                          104.881354          234.370814          0.657815                0.845944
191                          167.021981          -404.302907          0.341905                0.066813
192                          -526.991738          88.380098          0.060827                0.687826
193                          246.793842          -220.580791          0.232455                0.795392
194                          -27.230776          562.881977          0.114116                0.002670
195                          248.333301          156.453212          0.666288                0.757185
196                          42.700715          104.827159          0.267484                0.689401
197                          -467.784386          -193.451525          0.998107                0.135359
198                          -231.854087          -320.504597          0.822633                0.643317
199                          124.212925          4.280733          0.779447                0.657588
200                          193.124894          138.336878          0.960464                0.934890
201                          -128.727831          254.918172          0.644070                0.964434
202                          442.221419          -143.037135          0.152305                0.470137
203                          253.013513          -97.725567          0.433960                0.224216
204                          -122.856895          61.721339          0.224754                0.935135
205                          263.189882          -149.542538          0.172905                0.192063
206                          -376.775393          107.352419          0.665893                0.379147
207                          397.953138          143.954775          0.626017                0.240312
208                          148.025916          84.726622          0.651813                0.935999
209                          -177.949198          -131.303372          0.865408                0.926512
210                          -295.403783          -265.462304          0.649007                0.306464
211                          286.066627          33.817175          0.890518                0.457021
212                          -222.613404          -85.936695          0.623734                0.440337
213                          34.491677          757.959108          0.129074                0.901006
214                          -95.346713          181.158751          0.435167                0.408496
215                          -154.577136          -38.440853          0.908222                0.420960
216                          -96.004738          -84.820051          0.495865                0.642004
217                          -517.565431          276.935695          0.758771                0.781157
218                          -136.713790          74.155228          0.579365                0.991370
219                          -348.076852          -40.011599          0.580303                0.671406
220                          157.794293          -47.901961          0.996819                0.056629
221                          47.245487          -311.686517          0.754019                0.865765
222                          -223.147395          -146.405961          0.802400                0.849621
223                          96.635111          -196.972797          0.307525                0.437385
224                          -79.385608          143.957254          0.877527                0.333289
225                          286.651975          351.927482          0.691740                0.527774
226                          -67.372357          -34.827963          0.437734                0.956606
227                          481.828298          160.346885          0.010967                0.874129
228                          -4.697512          -242.786525          0.772313                0.402435
229                          -38.705915          181.311816          0.380213                0.147626
230                          14.036684          -466.349608          0.499748                0.740602
231                          172.201491          361.939245          0.836387                0.017125
232                          28.578871          15.167220          0.126394                0.310296
233                          573.139693          -125.077331          0.886702                0.878786
234                          -150.917810          177.831011          0.846675                0.911321
235                          227.977446          -193.100219          0.689536                0.033387
236                          312.128497          -403.138261          0.769100                0.355675
237                          -50.804753          199.302450          0.105674                0.027137
238                          365.148965          -55.163937          0.523410                0.015459
239                          58.691940          79.184436          0.458022                0.962995
240                          158.403561          -180.650909          0.260885                0.007353
241                          79.534980          -33.486766          0.516247                0.825281
242                          -40.512995          66.596711          0.501065                0.240650
243                          129.964813          253.198392          0.518829                0.354762
244                          48.596349          371.088208          0.360006                0.819097
245                          -452.130747          108.622643          0.990496                0.460798
246                          480.888057          200.445447          0.148462                0.270652
247                          -57.647874          -43.959078          0.114814                0.241522
248                          24.109064          196.946181          0.546073                0.046901
249                          -99.697627          302.871546          0.017212                0.911562
250                          406.993713          83.458554          0.137000                0.868262
251                          479.356437          -477.409409          0.450783                0.617380
252                          -541.200372          -174.252748          0.750894                0.586796
253                          174.742859          259.724859          0.651539                0.668002
254                          -348.785269          -49.437270          0.987673                0.608249
255                          153.856329          103.459348          0.441572                0.951529
256                          -56.011801          -99.371053          0.563255                0.702769
257                          -247.674958          -64.410115          0.740248                0.232182
258                          362.240194          141.889466          0.927369                0.054108
259                          151.348391          394.707009          0.217847                0.619272
260                          -9.596336          -260.944470          0.518637                0.884674
261                          -41.449488          -402.714906          0.214386                0.572829
262                          87.968369          16.558491          0.730772                0.747961
263                          -598.941460          -90.149857          0.837012                0.635775
264                          -171.350310          -264.378039          0.474747                0.102772
265                          -254.376524          299.504428          0.731084                0.893653
266                          457.280594          -238.219285          0.061403                0.535895
267                          402.621678          -30.519030          0.260329                0.338680
268                          185.746652          221.520362          0.825485                0.160800
269                          577.261145          51.890376          0.640322                0.254190
270                          184.562072          278.282059          0.615392                0.117482
271                          8.733138          217.786705          0.789448                0.444946
272                          -375.655735          367.500619          0.269993                0.256370
273                          -192.088537          -59.618427          0.774619                0.565266
274                          113.228629          -480.881545          0.511517                0.937202
275                          127.654624          -191.643302          0.240369                0.040424
276                          150.462147          136.672019          0.542211                0.874939
277                          -113.748774          -302.571892          0.424113                0.822326
278                          -299.831632          -95.712414          0.053291                0.131083
279                          166.178569          -77.754418          0.196210                0.716273
280                          135.279377          157.776167          0.737136                0.780221
281                          183.208823          175.431888          0.177502                0.639129
282                          377.458149          108.361135          0.715981                0.806276
283                          152.796444          172.361269          0.133753                0.285850
284                          -487.794863          -64.199726          0.909034                0.292988
285                          -183.468380          416.191702          0.674447                0.413607
286                          -450.678901          -2.562070          0.330494                0.117851
287                          114.713725          -6.334267          0.334226                0.081752
288                          151.102618          54.576327          0.418544                0.603330
289                          -108.465817          203.393510          0.464240                0.066614
290                          -235.854191          -130.068797          0.829831                0.225141
291                          544.562393          -150.815644          0.176584                0.173945
292                          -50.368518          -76.689229          0.556573                0.914543
293                          102.482198          79.374152          0.737464                0.845096
294                          -166.986309          286.661494          0.811072                0.322904
295                          -29.555222          -114.498379          0.799066                0.140325
296                          96.367379          346.082559          0.000752                0.085935
297                          -100.918382          329.304508          0.953649                0.208276
298                          277.424827          -313.471068          0.816408                0.958256
299                          -22.041968          84.495974          0.249601                0.414426
300                          827.398922          518.595278          0.703141                0.326891
301                          281.888702          -150.966043          0.534102                0.485866
302                          -254.180941          -591.781548          0.449078                0.277974
303                          265.451717          -6.150753          0.634171                0.407711
304                          -180.600625          194.653144          0.605143                0.632426
305                          105.778008          209.283036          0.980267                0.852284
306                          -528.424468          -196.500775          0.562589                0.445097
307                          -149.717996          -46.947594          0.012503                0.470692
308                          -30.677883          336.824080          0.134689                0.487409
309                          475.722676          141.064940          0.233089                0.323995
310                          123.546947          -11.451150          0.472130                0.736096
311                          109.940858          -167.838402          0.524027                0.982512
312                          -511.171548          153.954978          0.025721                0.096563
313                          -297.069113          -58.430193          0.052530                0.645156
314                          73.840074          -122.185427          0.529878                0.703476
315                          91.414653          -46.597283          0.350988                0.170934
316                          -128.589002          375.829149          0.093204                0.269050
317                          -144.997235          151.892982          0.300991                0.275408
318                          -137.480885          9.706024          0.003664                0.353638
319                          196.871976          68.572597          0.589294                0.216968
320                          -130.100262          -36.729329          0.121715                0.631348
321                          -327.812695          146.688749          0.167239                0.745284
322                          333.733478          -184.318103          0.126701                0.097848
323                          99.921607          105.524097          0.931498                0.018470
324                          -360.130934          -127.142157          0.381737                0.486871
325                          -201.564984          186.970516          0.066624                0.521966
326                          -179.434813          -101.176214          0.197461                0.642539
327                          159.028369          -183.108871          0.164877                0.824021
328                          -422.857848          -170.580955          0.075131                0.801038
329                          323.753840          -57.683576          0.934193                0.284387
330                          102.104257          67.741625          0.115481                0.879767
331                          -158.978522          78.943812          0.928033                0.956409
332                          487.382182          -160.181542          0.274885                0.129916
333                          -618.066155          125.857787          0.635937                0.662010
334                          -121.236372          124.600063          0.404876                0.440492
335                          21.070347          -234.975785          0.870258                0.247591
336                          43.352956          -50.995341          0.979010                0.613249
337                          125.680830          -190.859071          0.619240                0.306978
338                          -277.859870          -42.034362          0.667959                0.828639
339                          203.180272          203.544707          0.312280                0.378893
340                          269.974729          250.634691          0.684987                0.547938
341                          152.221262          530.546056          0.384279                0.424517
342                          -251.836733          257.995927          0.997341                0.671703
343                          292.595750          529.341376          0.959713                0.163286
344                          -425.131856          -207.341341          0.692923                0.561495
345                          705.746412          49.573271          0.296026                0.747467
346                          100.795626          -134.405241          0.767715                0.146817
347                          -291.596421          217.002369          0.001765                0.191269
348                          -305.798603          40.414727          0.300784                0.808615
349                          241.020656          4.882921          0.792656                0.677565
350                          -120.493316          86.772176          0.820102                0.496280
351                          -390.427675          -4.577421          0.570184                0.324890
352                          -427.999935          228.670280          0.217334                0.363073
353                          -282.391766          209.740142          0.751846                0.195677
354                          238.434858          179.959192          0.550377                0.620470
355                          164.126931          125.950154          0.698153                0.260572
356                          -394.042797          73.191208          0.218635                0.194588
357                          -105.787671          56.044457          0.315646                0.470278
358                          162.204757          296.024834          0.695338                0.608628
359                          -25.033059          404.248439          0.170377                0.534895
360                          128.789843          -336.173478          0.891886                0.072775
361                          149.480757          375.483691          0.611673                0.887315
362                          366.660018          -299.607649          0.443425                0.625210
363                          -15.934443          150.690505          0.277362                0.559219
364                          -75.006216          -201.462007          0.463878                0.018081
365                          115.812797          -5.166171          0.382169                0.001654
366                          348.489095          596.134051          0.305529                0.677126
367                          17.409042          197.506678          0.324057                0.492939
368                          29.507076          184.122435          0.115513                0.712961
369                          -122.294502          -198.804069          0.501376                0.159021
370                          142.158280          255.471958          0.280742                0.262212
371                          99.229326          -92.383252          0.764877                0.809181
372                          -287.655687          -206.226451          0.480654                0.176674
373                          137.152420          -112.943934          0.957030                0.214462
374                          -325.500222          -265.191590          0.640353                0.539452
375                          -0.001447          -241.675379          0.949312                0.029530
376                          364.630858          470.487111          0.891444                0.979485
377                          136.981343          -244.716682          0.970295                0.410393
378                          128.333541          -128.464402          0.398503                0.864899
379                          169.787170          -111.916993          0.387037                0.235103
380                          114.225489          -70.554473          0.962311                0.555508
381                          -132.956537          33.608939          0.331106                0.793085
382                          79.022642          -242.222645          0.317131                0.003575
383                          365.150264          420.478577          0.790824                0.998341
384                          298.627741          -485.180893          0.047132                0.793620
385                          -128.396045          30.622423          0.458636                0.690552
386                          -648.459793          111.681594          0.894532                0.267484
387                          -396.141896          -227.917194          0.628993                0.842503
388                          454.853224          303.137842          0.416340                0.553387
389                          -168.169085          235.981295          0.251923                0.532883
390                          -199.783332          208.501667          0.242541                0.340896
391                          -65.018586          103.225985          0.816250                0.347141
392                          -268.278640          291.152184          0.531376                0.382748
393                          -11.417211          -148.985303          0.785333                0.943833
394                          262.707748          90.554745          0.365014                0.195565
395                          227.784278          -191.940865          0.551927                0.320160
396                          215.672989          120.925445          0.372331                0.090444
397                          98.492905          100.354642          0.854393                0.093052
398                          656.145992          369.983334          0.037752                0.683678
399                          -13.556384          169.840044          0.348054                0.132630
